Date, Volume, Open, Close, High, Low, WeightedAvg
1493700300,0.10414445,0.00071198,0.00071201,0.00071201,0.00071195,0.00071196
1493700600,0.0284801,0.00071201,0.00071201,0.00071201,0.00071201,0.00071201
1493700900,0,0.00071201,0.00071201,0.00071201,0.00071201,0.00071201
1493701200,0.02638924,0.00071199,0.00071199,0.00071399,0.00071199,0.00071283
1493701500,0.00235557,0.00071199,0.00071199,0.00071199,0.00071199,0.00071199
1493701800,0.02415719,0.00071199,0.00071199,0.00071199,0.00071199,0.00071199
1493702100,0,0.00071199,0.00071199,0.00071199,0.00071199,0.00071199
1493702400,0.04996539,0.00071199,0.00071199,0.00071199,0.00071199,0.00071199
1493702700,0.00840585,0.00071195,0.00071195,0.00071195,0.00071195,0.00071195
1493703000,0.00252525,0.00071195,0.00071195,0.00071195,0.00071195,0.00071195
1493703300,0.10592974,0.00071195,0.00071195,0.0007163,0.00071195,0.00071488
1493703600,0.2782832,0.00071195,0.00071195,0.00071195,0.00071195,0.00071195
1493703900,0.03184972,0.00071195,0.00071195,0.00071195,0.00071195,0.00071195
1493704200,0.0093754,0.00071195,0.00071195,0.00071195,0.00071195,0.00071195
1493704500,0.01077231,0.00071409,0.00071195,0.00071409,0.00071195,0.00071394
1493704800,0.00466938,0.00071498,0.00071498,0.00071498,0.00071498,0.00071498
1493705100,0,0.00071498,0.00071498,0.00071498,0.00071498,0.00071498
1493705400,0.10149337,0.00071195,0.00071195,0.00071195,0.00071195,0.00071195
1493705700,0.32998529,0.00071195,0.00071195,0.00071195,0.00071195,0.00071195
1493706000,0.00874143,0.00071195,0.00071195,0.00071195,0.00071195,0.00071195
1493706300,0.00181066,0.00071195,0.00071195,0.00071195,0.00071195,0.00071195
1493706600,0,0.00071195,0.00071195,0.00071195,0.00071195,0.00071195
1493706900,0.58805438,0.00071195,0.00071193,0.00071195,0.00071193,0.00071193
1493707200,0.72724651,0.00071193,0.00071192,0.00071193,0.00071192,0.00071192
1493707500,1.77898759,0.00071192,0.00071192,0.00071192,0.00071192,0.00071192
1493707800,0,0.00071192,0.00071192,0.00071192,0.00071192,0.00071192
1493708100,0,0.00071192,0.00071192,0.00071192,0.00071192,0.00071192
1493708400,0.00213216,0.00071072,0.00071072,0.00071072,0.00071072,0.00071072
1493708700,0.00071996,0.00071072,0.00071072,0.00071072,0.00071072,0.00071072
1493709000,0.00691059,0.00071072,0.00071062,0.00071072,0.00071062,0.00071064
1493709300,0.00673782,0.00071062,0.00071079,0.00071079,0.00070984,0.00071014
1493709600,0,0.00071079,0.00071079,0.00071079,0.00071079,0.00071079
1493709900,0,0.00071079,0.00071079,0.00071079,0.00071079,0.00071079
1493710200,1.14874425,0.00071079,0.000694,0.00071079,0.00069211,0.000699
1493710500,0.00662259,0.00070187,0.00070187,0.00070187,0.00070187,0.00070187
1493710800,0,0.00070187,0.00070187,0.00070187,0.00070187,0.00070187
1493711100,0.02329733,0.00070185,0.00069834,0.00070185,0.00069834,0.00070126
1493711400,0.04041494,0.00069834,0.00069798,0.00069834,0.00069798,0.00069811
1493711700,0.10567029,0.00069615,0.0006955,0.00069615,0.00069422,0.0006955
1493712000,0.04309,0.00069422,0.000694,0.00069422,0.000694,0.00069402
1493712300,0,0.000694,0.000694,0.000694,0.000694,0.000694
1493712600,0.00762287,0.00069481,0.00069481,0.00069481,0.00069481,0.00069481
1493712900,0.00226083,0.00069481,0.00069481,0.00069481,0.00069481,0.00069481
1493713200,0,0.00069481,0.00069481,0.00069481,0.00069481,0.00069481
1493713500,0.18161773,0.00069652,0.000694,0.00069652,0.000694,0.000696
1493713800,0.00024796,0.000694,0.000694,0.000694,0.000694,0.000694
1493714100,0.64106861,0.00069739,0.00069766,0.00069766,0.00069739,0.0006974
1493714400,0.05619735,0.00069766,0.00069766,0.00069766,0.00069766,0.00069766
1493714700,0.03717444,0.00069768,0.0006996,0.0006996,0.00069768,0.00069931
1493715000,0.01096942,0.0006996,0.0006996,0.0006996,0.0006996,0.0006996
1493715300,0.0028,0.0007,0.0007,0.0007,0.0007,0.0007
1493715600,0.00173006,0.00069999,0.0006996,0.00069999,0.0006996,0.00069982
1493715900,0.00487178,0.0006996,0.00069999,0.00069999,0.0006996,0.00069992
1493716200,0.11961823,0.00069961,0.0006996,0.0007046,0.0006996,0.00070337
1493716500,0.06002723,0.00069961,0.00070767,0.00070767,0.00069961,0.00070391
1493716800,0.00390877,0.00069962,0.0006996,0.00069962,0.0006996,0.00069961
1493717100,0.0719072,0.00069962,0.0006996,0.00069962,0.0006996,0.0006996
1493717400,0.00622537,0.0006996,0.0006996,0.0006996,0.0006996,0.0006996
1493717700,0.27450719,0.0006996,0.00069766,0.0006996,0.00069766,0.0006982
1493718000,1.54288649,0.00069766,0.00067998,0.00069766,0.00067998,0.00068828
1493718300,0.54281168,0.00069008,0.00067773,0.00069008,0.00067769,0.00067856
1493718600,0.09414628,0.00067772,0.0006777,0.00068,0.0006777,0.00067954
1493718900,14.50797293,0.0006777,0.00064824,0.0006777,0.00063927,0.00064855
1493719200,0.73658124,0.00064797,0.00064932,0.00065636,0.00064735,0.00065145
1493719500,0.52066826,0.00065549,0.00065443,0.00065549,0.00065443,0.00065494
1493719800,0.10833819,0.00065443,0.00064776,0.00065443,0.00064776,0.00065054
1493720100,0.15993261,0.00065013,0.00064776,0.00065013,0.00064776,0.00064994
1493720400,0.0847794,0.00064759,0.00064923,0.00064923,0.0006413,0.00064419
1493720700,0.01848267,0.00064376,0.00064202,0.00064376,0.00064202,0.0006421
1493721000,0.81260498,0.00064202,0.000642,0.00064999,0.000642,0.00064796
1493721300,0.13044554,0.0006421,0.000642,0.00064212,0.000642,0.00064205
1493721600,0.02327785,0.000643,0.00064302,0.00064302,0.000643,0.000643
1493721900,0.87490008,0.00064985,0.000635,0.00064985,0.00063331,0.00064133
1493722200,0.44348665,0.000635,0.00063,0.000635,0.00062966,0.00063068
1493722500,0.68882663,0.00062966,0.00061003,0.00062999,0.00061003,0.00062407
1493722800,2.20459855,0.00061007,0.00061022,0.00062529,0.0005996,0.00060693
1493723100,0.45128244,0.00059965,0.00059962,0.00059965,0.00059847,0.0005996
1493723400,2.9850596,0.0005921,0.00058103,0.00059962,0.00058102,0.0005842
1493723700,0.70634735,0.00059859,0.00059962,0.00059962,0.00059682,0.00059712
1493724000,0.60519885,0.00059663,0.000594,0.00059663,0.00058124,0.00058468
1493724300,0.23473557,0.00059379,0.00059,0.00059399,0.00058623,0.00058926
1493724600,0.40332181,0.00059384,0.00059001,0.00059386,0.00059001,0.00059376
1493724900,1.29906421,0.00059001,0.00059001,0.00059001,0.000584,0.00058718
1493725200,0.67924435,0.00059004,0.00060997,0.00060997,0.00059001,0.00060088
1493725500,6.82792734,0.00060997,0.00064416,0.0007,0.00060997,0.00066045
1493725800,1.68798696,0.00065235,0.00065074,0.00069999,0.00064415,0.00065227
1493726100,4.84402411,0.00065074,0.00068754,0.00069201,0.00065074,0.00069018
1493726400,1.49308987,0.00068519,0.0006601,0.00069196,0.00066,0.00067183
1493726700,2.01261591,0.00067126,0.00070765,0.00071,0.00067041,0.00069468
1493727000,0.08178874,0.00068065,0.00069316,0.00069316,0.00068065,0.0006925
1493727300,0.1294835,0.00068069,0.0006803,0.00069,0.0006803,0.00068324
1493727600,0.517291,0.00067912,0.00068,0.00068799,0.00067911,0.00068068
1493727900,1.25629678,0.00067917,0.00067909,0.00067917,0.00067909,0.00067914
1493728200,0.91463084,0.000678,0.00064116,0.000678,0.00064116,0.00066066
1493728500,0.05536924,0.00066451,0.00066,0.00066451,0.00066,0.00066016
1493728800,0.23011255,0.00066001,0.00066,0.00066424,0.00066,0.00066096
1493729100,0.00920287,0.00066518,0.00066518,0.00066518,0.00066518,0.00066518
1493729400,0.21878776,0.00066518,0.00065949,0.00066518,0.00065949,0.00066453
1493729700,0.10310792,0.00065949,0.00065779,0.00065994,0.00064245,0.00065229
1493730000,0.02063604,0.00064663,0.0006455,0.00064663,0.00064369,0.00064493
1493730300,0.01523833,0.00064585,0.00064799,0.00064799,0.00064585,0.00064598
1493730600,0,0.00064799,0.00064799,0.00064799,0.00064799,0.00064799
1493730900,0.20211753,0.00065049,0.00066,0.00066,0.00065049,0.00065636
1493731200,0.51888062,0.00066011,0.00065848,0.00066607,0.00065848,0.00066137
1493731500,0.01616169,0.00065857,0.00066635,0.00066635,0.00065857,0.00066513
1493731800,0.01150542,0.00066635,0.00065844,0.00066635,0.00065844,0.00066297
1493732100,0.01212256,0.00065844,0.00065843,0.00066248,0.00065843,0.0006589
1493732400,0.14065122,0.00065842,0.00065841,0.00065843,0.00065841,0.00065842
1493732700,0.1152958,0.00065841,0.00065841,0.00065841,0.00065841,0.00065841
1493733000,0.11411343,0.00065841,0.00065841,0.00065843,0.00065841,0.00065841
1493733300,0.00525369,0.00065841,0.00065841,0.00065841,0.00065841,0.00065841
1493733600,0.12276334,0.00065841,0.00065843,0.00065843,0.00065841,0.00065841
1493733900,0.27307542,0.00065841,0.00065841,0.00065843,0.00065841,0.00065841
1493734200,0.76658686,0.00065841,0.00065775,0.00065841,0.00065775,0.0006584
1493734500,0.01637825,0.00065775,0.00065447,0.00065775,0.00065447,0.00065675
1493734800,0.29627365,0.00065592,0.0006584,0.0006584,0.00064939,0.00065093
1493735100,0.14854724,0.00065841,0.0006584,0.00065843,0.0006584,0.0006584
1493735400,0.21509656,0.00065842,0.00066539,0.00066539,0.0006584,0.00065886
1493735700,0.00737895,0.00066529,0.0006631,0.00066529,0.0006631,0.00066506
1493736000,0.00010999,0.00066517,0.00066517,0.00066517,0.00066517,0.00066517
1493736300,0.46861709,0.00066515,0.00066319,0.00066924,0.00066319,0.00066402
1493736600,0.39906567,0.00066319,0.0006631,0.00066319,0.0006631,0.00066312
1493736900,0.98494975,0.00066312,0.00066395,0.00068069,0.00066312,0.00067356
1493737200,0.03361749,0.00068179,0.00068204,0.00068381,0.00068179,0.00068234
1493737500,0.00905991,0.00068213,0.0006833,0.0006833,0.00068213,0.00068328
1493737800,0.03968719,0.00068206,0.00068204,0.00068381,0.00068204,0.00068204
1493738100,0.00406988,0.00068204,0.00068204,0.00068204,0.00068204,0.00068204
1493738400,0.00011167,0.00068205,0.00068205,0.00068205,0.00068205,0.00068205
1493738700,0,0.00068205,0.00068205,0.00068205,0.00068205,0.00068205
1493739000,0.54554759,0.00068204,0.00068204,0.0006842,0.00068204,0.00068415
1493739300,0,0.00068204,0.00068204,0.00068204,0.00068204,0.00068204
1493739600,0.12875345,0.00068204,0.00068204,0.00068204,0.00068204,0.00068204
1493739900,0.05296003,0.00068204,0.00068204,0.00068204,0.00068204,0.00068204
1493740200,0.98906788,0.0006842,0.00068581,0.00068581,0.00068204,0.00068391
1493740500,0.00168739,0.00068506,0.00068506,0.00068506,0.00068506,0.00068506
1493740800,0.01297501,0.00068757,0.00068558,0.00068795,0.00068541,0.0006874
1493741100,3.17879217,0.00068474,0.00070996,0.00070998,0.00068474,0.00070595
1493741400,0.36751883,0.00070996,0.00070996,0.00070997,0.00070996,0.00070996
1493741700,0.16827851,0.00070996,0.00071005,0.00071005,0.00070996,0.00070996
1493742000,0.57748593,0.00071086,0.00071305,0.00072199,0.00071086,0.00071421
1493742300,8.27628479,0.00071191,0.00071138,0.000729,0.00071138,0.000726
1493742600,5.6878567,0.00071619,0.00070115,0.00071634,0.00070115,0.00071038
1493742900,3.60910556,0.00070115,0.00068204,0.00070115,0.00068204,0.00068353
1493743200,0.07480297,0.0006994,0.00069147,0.0006994,0.00069147,0.00069273
1493743500,0.04519847,0.00069135,0.00069129,0.00069135,0.00069129,0.00069132
1493743800,0.06216855,0.00069124,0.00068994,0.00069125,0.00068994,0.00069051
1493744100,1.51191181,0.00068722,0.0006886,0.0006886,0.000683,0.00068378
1493744400,1.86215745,0.00068207,0.00067924,0.00069135,0.000666,0.00067348
1493744700,0.04788285,0.00066621,0.00067797,0.00067888,0.00066619,0.00067473
1493745000,0.04081176,0.00067824,0.00066866,0.00067824,0.00066866,0.00067674
1493745300,0,0.00066866,0.00066866,0.00066866,0.00066866,0.00066866
1493745600,0.26665564,0.00067632,0.0006763,0.00067985,0.0006763,0.00067762
1493745900,1.10781328,0.00067402,0.00067609,0.00067611,0.00067402,0.00067497
1493746200,3.68288625,0.00067608,0.00067225,0.0006763,0.00066896,0.00067571
1493746500,0.02878757,0.00067235,0.00066898,0.0006763,0.00066898,0.00067226
1493746800,0.01010999,0.0006702,0.0006702,0.0006702,0.0006702,0.0006702
1493747100,0.51109349,0.00067018,0.00066503,0.00067234,0.000665,0.00066596
1493747400,0.10992788,0.00066502,0.00067621,0.0006763,0.000665,0.0006723
1493747700,0.01901446,0.00067627,0.0006703,0.00067627,0.00067028,0.00067059
1493748000,0.01894122,0.00067141,0.00067194,0.00067194,0.00067141,0.00067162
1493748300,1.54875281,0.00067233,0.00067856,0.0006994,0.00067233,0.00068641
1493748600,0.21426627,0.00068506,0.00068965,0.00069821,0.00067985,0.00068877
1493748900,0.17127754,0.00069821,0.00069855,0.00069855,0.00069821,0.0006984
1493749200,0.29579433,0.00069046,0.0007,0.0007,0.00069046,0.00069887
1493749500,0.10730496,0.00070054,0.00070404,0.00070404,0.00069781,0.00070173
1493749800,0.75614026,0.00070054,0.00071001,0.000713,0.00070054,0.00070936
1493750100,0.88422994,0.00071001,0.00071999,0.00072,0.00071,0.00071552
1493750400,0.49619135,0.00071655,0.00071998,0.00071999,0.00071541,0.00071966
1493750700,1.2876544,0.00071998,0.00071424,0.00071999,0.00071424,0.00071993
1493751000,0.14657423,0.00071997,0.00071087,0.00071997,0.00071087,0.00071865
1493751300,0.0605104,0.00071088,0.00070679,0.00071088,0.00070679,0.00070747
1493751600,0.20017066,0.00070682,0.00069783,0.00070682,0.00069781,0.00070546
1493751900,0.1598232,0.00070994,0.00069783,0.00070994,0.00069781,0.00070399
1493752200,0.03024113,0.00069783,0.00069781,0.00069885,0.00069781,0.00069791
1493752500,0.01104675,0.00069885,0.00070046,0.00070046,0.00069885,0.00069887
1493752800,0,0.00070046,0.00070046,0.00070046,0.00070046,0.00070046
1493753100,0.30284365,0.00069888,0.00069886,0.00069888,0.00069885,0.00069885
1493753400,0.13595494,0.00069885,0.00070975,0.00070975,0.00069885,0.00070502
1493753700,0.12707724,0.00070999,0.00070998,0.00070999,0.00070998,0.00070998
1493754000,0.01208738,0.00070148,0.00070144,0.00070148,0.00070144,0.00070147
1493754300,0,0.00070144,0.00070144,0.00070144,0.00070144,0.00070144
1493754600,0,0.00070144,0.00070144,0.00070144,0.00070144,0.00070144
1493754900,0.01049999,0.00070202,0.00070202,0.00070202,0.00070202,0.00070202
1493755200,0.00371496,0.000702,0.00070362,0.00070362,0.000702,0.00070288
1493755500,0.01249425,0.00070361,0.00070362,0.00070362,0.00070361,0.00070361
1493755800,0.01670375,0.00070362,0.00070362,0.00070362,0.00070362,0.00070362
1493756100,0.00602712,0.00070361,0.00070362,0.00070362,0.00070361,0.00070361
1493756400,0.10720625,0.00070145,0.00070145,0.00070363,0.00070145,0.00070149
1493756700,0.14203566,0.00070363,0.00070434,0.00070434,0.00070363,0.00070384
1493757000,0,0.00070434,0.00070434,0.00070434,0.00070434,0.00070434
1493757300,0.12891652,0.00070146,0.00070434,0.00070434,0.00070146,0.0007043
1493757600,0.00027887,0.00070153,0.00070153,0.00070153,0.00070153,0.00070153
1493757900,0.07609526,0.00070157,0.0007015,0.00070157,0.0007015,0.00070154
1493758200,0.00115629,0.0007015,0.0007015,0.0007015,0.0007015,0.0007015
1493758500,0.16588073,0.00070144,0.00070561,0.00070561,0.00070108,0.00070183
1493758800,0.70516731,0.00070563,0.00070074,0.00071998,0.00070062,0.00071407
1493759100,1.92633179,0.00070649,0.00072998,0.00072999,0.00070587,0.00072315
1493759400,0.13919025,0.00071009,0.00072101,0.00072976,0.00071009,0.00071645
1493759700,5.40448745,0.00072361,0.00071008,0.00073,0.00070332,0.00072519
1493760000,0.00246637,0.000721,0.000721,0.000721,0.000721,0.000721
1493760300,0.03102643,0.00072101,0.00072217,0.00072217,0.00072101,0.00072203
1493760600,1.71991296,0.00072217,0.00073968,0.00073968,0.00072216,0.00073221
1493760900,0.06560848,0.00073885,0.0007291,0.00073885,0.00072832,0.00073029
1493761200,0.11008672,0.00073049,0.000731,0.000731,0.0007291,0.00072967
1493761500,0.00718201,0.00072911,0.00072911,0.00072911,0.00072911,0.00072911
1493761800,0.12983458,0.00072915,0.00073048,0.00073048,0.00072915,0.00072973
1493762100,1.14059261,0.00072915,0.00072144,0.00072915,0.00071214,0.00072462
1493762400,0.02651241,0.00072145,0.00071779,0.00072633,0.00071779,0.00072322
1493762700,0,0.00071779,0.00071779,0.00071779,0.00071779,0.00071779
1493763000,0.01845158,0.0007168,0.0007168,0.0007168,0.0007168,0.0007168
1493763300,0.00139969,0.00071779,0.00071779,0.00071779,0.00071779,0.00071779
1493763600,0.0036719,0.0007168,0.0007168,0.0007168,0.0007168,0.0007168
1493763900,0.09174735,0.0007159,0.00071845,0.00071921,0.00071379,0.00071861
1493764200,0.00807143,0.00071388,0.00071387,0.00071388,0.00071387,0.00071387
1493764500,0.01091205,0.00071387,0.00071379,0.00071387,0.00071379,0.0007138
1493764800,0.57128307,0.00071322,0.00071608,0.00071608,0.00071088,0.00071408
1493765100,1.02464295,0.00071069,0.00071004,0.00071098,0.00071004,0.00071085
1493765400,0.44265552,0.00071095,0.00071577,0.00071577,0.00071001,0.00071375
1493765700,4.43195177,0.00071591,0.00069939,0.00071591,0.00069939,0.00071036
1493766000,0.04456087,0.00070257,0.0007,0.00070257,0.0007,0.00070145
1493766300,1.00897016,0.0007,0.00069996,0.0007,0.0006985,0.00069922
1493766600,0.02428449,0.00069851,0.00069735,0.00069851,0.00069735,0.00069805
1493766900,0,0.00069735,0.00069735,0.00069735,0.00069735,0.00069735
1493767200,0.00863131,0.00070124,0.00070124,0.00070124,0.00070124,0.00070124
1493767500,0.67898199,0.00070124,0.00068131,0.00070124,0.00068131,0.00068751
1493767800,0,0.00068131,0.00068131,0.00068131,0.00068131,0.00068131
1493768100,0.08830901,0.00069437,0.00068805,0.00069437,0.00068757,0.00068924
1493768400,0.02473876,0.00068805,0.00068757,0.00068805,0.00068757,0.00068797
1493768700,0,0.00068757,0.00068757,0.00068757,0.00068757,0.00068757
1493769000,0.02590352,0.00068757,0.00068518,0.00068757,0.00068518,0.00068722
1493769300,0,0.00068518,0.00068518,0.00068518,0.00068518,0.00068518
1493769600,0.11764246,0.00068819,0.00068175,0.00068819,0.00068175,0.00068332
1493769900,0.04981065,0.00068235,0.00068175,0.00068235,0.00068175,0.00068234
1493770200,0.00328226,0.00068175,0.00068175,0.00068175,0.00068175,0.00068175
1493770500,0.18702813,0.00068235,0.00068255,0.00068255,0.00068235,0.00068235
1493770800,0.01278609,0.00068666,0.00068666,0.00068666,0.00068666,0.00068666
1493771100,0.00068004,0.00068175,0.00068175,0.00068175,0.00068175,0.00068175
1493771400,0,0.00068175,0.00068175,0.00068175,0.00068175,0.00068175
1493771700,0.3311308,0.00068175,0.00068135,0.00068684,0.00068113,0.00068467
1493772000,0,0.00068135,0.00068135,0.00068135,0.00068135,0.00068135
1493772300,0.00708045,0.00068209,0.00068145,0.00068209,0.00068135,0.00068181
1493772600,0.01980139,0.00068692,0.0006887,0.0006887,0.00068692,0.00068807
1493772900,0,0.0006887,0.0006887,0.0006887,0.0006887,0.0006887
1493773200,0.48224429,0.0006887,0.00069747,0.00069747,0.0006887,0.00069444
1493773500,0.96401068,0.0006887,0.00068203,0.0006977,0.00068203,0.00068815
1493773800,0.03467212,0.00068225,0.00068254,0.00068255,0.00068225,0.00068231
1493774100,0.12189929,0.00068567,0.00068295,0.00068567,0.00068252,0.00068262
1493774400,0.04515009,0.00068192,0.00069301,0.00069301,0.00068192,0.00068911
1493774700,0.40609062,0.00069305,0.00069831,0.00069831,0.00069305,0.00069796
