Date, Volume, Open, Close, High, Low, WeightedAvg
1494322800,15.82993662,0.00192,0.0019,0.00192,0.0018705,0.00188704
1494323100,11.5262049,0.0019,0.00203171,0.00210202,0.0019,0.00200265
1494323400,39.59185763,0.00203171,0.00222575,0.00222575,0.00187999,0.00200369
1494323700,13.38161113,0.00223078,0.00212595,0.00224,0.00205,0.00216653
1494324000,8.15380246,0.00212594,0.00213705,0.00227136,0.002052,0.00219447
1494324300,1.23069114,0.00213705,0.0022,0.0022,0.00205208,0.00215843
1494324600,3.85789488,0.0022,0.00220668,0.00220669,0.00213706,0.00218611
1494324900,3.36929681,0.0022067,0.00216253,0.00224289,0.00216252,0.00219277
1494325200,3.48017957,0.00216254,0.00211929,0.00221844,0.00211929,0.00215643
1494325500,1.09426367,0.00214725,0.0022,0.00221843,0.0021195,0.00221498
1494325800,12.68096516,0.0022,0.00211,0.0022,0.002,0.00207139
1494326100,34.44695012,0.00217674,0.00223107,0.002495,0.00211001,0.00233851
1494326400,2.54504801,0.0022311,0.00229025,0.00229025,0.0022311,0.0022547
1494326700,15.57664102,0.00229658,0.00251,0.00251,0.00229658,0.00245978
1494327000,1.61837833,0.00249166,0.00247,0.00251,0.00236001,0.00245635
1494327300,4.87558033,0.00247,0.00245671,0.002491,0.00237,0.00245149
1494327600,5.06074344,0.00247,0.00234002,0.0025,0.00228601,0.00239531
1494327900,9.71445456,0.00234,0.00220156,0.00239691,0.00220156,0.002285
1494328200,1.85116406,0.00220158,0.00228135,0.00229076,0.00214255,0.00219033
1494328500,1.62980564,0.00228137,0.002221,0.00229076,0.00222,0.00226363
1494328800,2.29952826,0.00226975,0.00228747,0.00229327,0.002221,0.00228112
1494329100,2.98578591,0.00222135,0.00220003,0.00228743,0.00220001,0.00224402
1494329400,6.38120127,0.00220003,0.00228739,0.00228739,0.00220001,0.00223753
1494329700,1.25458685,0.00227,0.00217756,0.00228739,0.00217756,0.00220981
1494330000,4.70230058,0.00219077,0.00217758,0.00219077,0.0021,0.00214233
1494330300,3.19478233,0.00211019,0.00219999,0.00219999,0.00211017,0.00218573
1494330600,4.42859327,0.00219101,0.0022,0.00222636,0.00211001,0.00216378
1494330900,4.46293749,0.00220013,0.00223156,0.00223156,0.00211333,0.00220433
1494331200,1.70531506,0.00223156,0.00225,0.00225,0.00222712,0.00224902
1494331500,2.92292684,0.00225739,0.00229047,0.00229047,0.002228,0.00227165
1494331800,8.53982119,0.00229275,0.00239693,0.00239693,0.00229275,0.00237283
1494332100,1.14915964,0.00235001,0.00238001,0.00242036,0.00235,0.00237752
1494332400,15.56549505,0.00241758,0.00249988,0.00249988,0.00238001,0.00244279
1494332700,4.24013171,0.0024499,0.00242458,0.0024499,0.00238012,0.00239317
1494333000,4.89897209,0.0024247,0.00238,0.00248345,0.00238,0.0024213
1494333300,1.89862172,0.00241994,0.00244004,0.00246997,0.00241972,0.00244084
1494333600,7.0982598,0.00244004,0.00238717,0.00244004,0.00237667,0.00239945
1494333900,2.6786562,0.00243999,0.00238818,0.00245,0.00238717,0.00242026
1494334200,1.2023069,0.00244999,0.00250836,0.00250836,0.00244999,0.00247864
1494334500,7.41798627,0.00250503,0.00252957,0.00258,0.00246001,0.0025402
1494334800,2.94825793,0.00257999,0.00259167,0.00259999,0.0025184,0.00258803
1494335100,11.28655393,0.00259167,0.00262001,0.002645,0.00253957,0.00258974
1494335400,10.8545217,0.00262,0.0026745,0.00267456,0.00261973,0.00265
1494335700,6.53762019,0.0026745,0.00267455,0.00267456,0.00265,0.00266389
1494336000,17.78465253,0.00267456,0.00245399,0.00267456,0.00245399,0.00259015
1494336300,6.49307103,0.0026033,0.00266998,0.00266998,0.00245398,0.00251591
1494336600,37.12038766,0.00266999,0.00267,0.002699,0.00266999,0.0026928
1494336900,0.99303052,0.00267,0.00254,0.00267,0.00254,0.00262696
1494337200,1.31500534,0.00254004,0.0025,0.00254004,0.0025,0.00251756
1494337500,0.05475839,0.00250003,0.00250002,0.00250004,0.0025,0.00250001
1494337800,4.89232586,0.00250002,0.002364,0.00250003,0.002364,0.00242094
1494338100,0.00156348,0.00253982,0.00253982,0.00253982,0.00253982,0.00253982
1494338400,0.26973301,0.00250006,0.00236802,0.00250006,0.00236802,0.00239917
1494338700,0.91386483,0.00237212,0.00239997,0.00239999,0.00237212,0.00237328
1494339000,0.50633521,0.00239666,0.00237301,0.00239666,0.00237301,0.00237306
1494339300,0.02237921,0.00237213,0.00237301,0.00237301,0.00237213,0.002373
1494339600,0.0046477,0.002374,0.002374,0.002374,0.002374,0.002374
1494339900,4.78413053,0.00237398,0.00237303,0.002375,0.00237303,0.00237478
1494340200,0.00071219,0.00237398,0.00237398,0.00237398,0.00237398,0.00237398
1494340500,7.33506767,0.00237397,0.00225751,0.00237397,0.00225751,0.00228035
1494340800,4.85808856,0.00237306,0.002248,0.00237306,0.002248,0.00225457
1494341100,0.810514,0.00237305,0.00221033,0.00237305,0.00221033,0.00221178
1494341400,1.18775133,0.00229857,0.0025253,0.0025253,0.00229857,0.00245942
1494341700,0.14228579,0.00237396,0.00237396,0.00237396,0.00222608,0.00228381
1494342000,0.15551265,0.00237395,0.00227756,0.00237406,0.00227709,0.00236825
1494342300,0.41127123,0.00227757,0.00237394,0.00237403,0.00221033,0.00223587
1494342600,3.09384696,0.00225454,0.00240871,0.00247464,0.0022111,0.00233111
1494342900,5.51949532,0.00240944,0.00249717,0.00251491,0.00240871,0.00244112
1494343200,1.66554695,0.00243301,0.002439,0.00249716,0.002433,0.00245793
1494343500,4.00307458,0.00249714,0.0026,0.00261569,0.00244333,0.0025253
1494343800,5.82001757,0.0026,0.0026297,0.00269,0.00258714,0.00264001
1494344100,1.52566706,0.00261,0.00253,0.00261,0.00253,0.00257269
1494344400,1.65101753,0.00257599,0.00261206,0.00261206,0.0025,0.00256326
1494344700,1.94369689,0.0026129,0.0025,0.00262899,0.0025,0.00257888
1494345000,10.62474384,0.00251001,0.00258561,0.00262992,0.00251,0.00260405
1494345300,3.54001349,0.00258052,0.00255002,0.00263791,0.00255002,0.00260355
1494345600,4.30297784,0.00255002,0.00268999,0.00269888,0.00255002,0.00260695
1494345900,3.48578697,0.00268899,0.002689,0.002689,0.00261896,0.002663
1494346200,1.5704031,0.00266199,0.00268999,0.00269759,0.00266198,0.00268499
1494346500,4.78619645,0.00268999,0.00264726,0.00268999,0.00251,0.00257066
1494346800,4.16143221,0.00267984,0.0026495,0.002686,0.00259432,0.0026706
1494347100,0.85753683,0.00265,0.00264745,0.00268429,0.00264745,0.00265042
1494347400,4.07696194,0.00264745,0.0025,0.00264877,0.0025,0.00258652
1494347700,7.5747814,0.00259249,0.00235,0.00259249,0.00235,0.00242655
1494348000,2.71485352,0.00248581,0.00254001,0.00254001,0.00237403,0.00249952
1494348300,0.97093397,0.00254002,0.00253664,0.00255932,0.0024845,0.00253931
1494348600,0.50930908,0.00253664,0.00253,0.00253664,0.00248774,0.00251209
1494348900,7.69427044,0.00252998,0.00248441,0.00252999,0.00248441,0.00249017
1494349200,0.49046824,0.00248256,0.00242956,0.00248436,0.00241673,0.00244046
1494349500,3.90785803,0.00242957,0.00244308,0.00250001,0.0024,0.00247491
1494349800,3.08505614,0.00249986,0.00243997,0.00251178,0.002399,0.00243457
1494350100,1.15123809,0.00243996,0.00242412,0.00251178,0.00241185,0.00245558
1494350400,2.30079366,0.00244796,0.00248667,0.00251,0.00244796,0.0024946
1494350700,3.73559165,0.00244912,0.00257855,0.00257855,0.00244911,0.00249989
1494351000,0.95810373,0.00257857,0.00257999,0.00258,0.00257853,0.00257917
1494351300,0.60411841,0.00257999,0.00257225,0.00257999,0.00257225,0.00257499
1494351600,0.56972988,0.00256196,0.00254241,0.002575,0.00245015,0.00255399
1494351900,1.87654893,0.00250155,0.0025014,0.00250155,0.0024,0.00244477
1494352200,4.3887624,0.00250115,0.002399,0.00250155,0.00238069,0.00243133
1494352500,4.54207334,0.00238367,0.00235003,0.00238367,0.00235001,0.00236616
1494352800,11.09929574,0.00235002,0.002221,0.00239178,0.00221011,0.00226228
1494353100,2.77719046,0.002221,0.002221,0.002221,0.0022,0.00220706
1494353400,2.34734671,0.00221352,0.00216955,0.002221,0.00216612,0.00218607
1494353700,7.66036079,0.00216955,0.002159,0.00219999,0.00210001,0.00213852
1494354000,63.32815041,0.00211009,0.00197505,0.00215,0.00187857,0.00194686
1494354300,9.31550012,0.00199257,0.00206012,0.002159,0.00188,0.0020906
1494354600,10.74351325,0.0020602,0.00215999,0.00228,0.00193045,0.00211789
1494354900,2.33292531,0.00215999,0.0021,0.00215999,0.002,0.0020987
1494355200,0.98685526,0.00208026,0.00204999,0.00208646,0.002,0.00206328
1494355500,1.75791318,0.00200005,0.00209997,0.0021,0.00200004,0.00205832
1494355800,5.70826081,0.00209997,0.00209999,0.00209999,0.00206001,0.00208645
1494356100,27.39326912,0.00209997,0.002306,0.00238,0.00209997,0.00227753
1494356400,2.05459309,0.002306,0.00233768,0.00238,0.00229998,0.00233855
1494356700,1.82859658,0.0023377,0.00228,0.00237298,0.00226,0.0023324
1494357000,4.66497656,0.00227005,0.00216,0.00227005,0.00210198,0.00216433
1494357300,1.98352495,0.00215998,0.00215131,0.00216,0.00215109,0.00215865
1494357600,1.6244459,0.00215929,0.00225512,0.00230526,0.00215929,0.00223177
1494357900,3.30583778,0.00226732,0.00233208,0.00233208,0.00226732,0.00230801
1494358200,2.06824613,0.00227002,0.0022553,0.00227003,0.00225527,0.00225561
1494358500,3.97265587,0.00225552,0.00228,0.00228004,0.00222545,0.00225445
1494358800,3.64513576,0.00227996,0.00233207,0.00233207,0.002247,0.0022953
1494359100,2.56141839,0.00233207,0.00233,0.00233208,0.00228543,0.00230228
1494359400,3.46601285,0.00232996,0.00230998,0.00232999,0.00223971,0.00228474
1494359700,1.89504556,0.002309,0.0023,0.002309,0.00223971,0.00229151
1494360000,4.60289745,0.00230898,0.00230659,0.00230898,0.002209,0.002258
1494360300,0.52711692,0.00230658,0.00226999,0.002309,0.00223001,0.0022699
1494360600,3.57167355,0.00226997,0.0022699,0.00227,0.00217773,0.00221109
1494360900,0.7494143,0.00226902,0.00227219,0.0022722,0.002235,0.0022626
1494361200,0.43043379,0.00227218,0.00227551,0.00227551,0.00223999,0.0022589
1494361500,10.2071155,0.00224219,0.00229307,0.00246408,0.00224218,0.00232544
1494361800,4.78042799,0.00230001,0.00231745,0.00238458,0.00229308,0.00234099
1494362100,5.9971799,0.00235,0.00234999,0.00235003,0.0023,0.00233819
1494362400,3.45927883,0.00234978,0.00247201,0.00247276,0.00234978,0.0024064
1494362700,0.83938963,0.0024596,0.00237,0.0024596,0.00231003,0.00233907
1494363000,3.78854282,0.00239665,0.00240332,0.00248633,0.00233,0.00242949
1494363300,4.21848697,0.00240332,0.00240344,0.00248637,0.00240011,0.00247793
1494363600,2.23983068,0.00247587,0.00247619,0.00248536,0.00245935,0.00248448
1494363900,11.76015812,0.00248536,0.00234098,0.00248799,0.0023406,0.00243949
1494364200,0.91183752,0.00234098,0.002425,0.00242503,0.00234098,0.00241078
1494364500,0.13709703,0.00242502,0.00242501,0.00242502,0.002425,0.002425
1494364800,1.34094965,0.00242501,0.00242045,0.00242501,0.00236364,0.00238687
1494365100,1.22655744,0.00242043,0.00235002,0.00242045,0.00235,0.00235349
1494365400,1.2898412,0.00235002,0.00234987,0.00237382,0.00231001,0.0023435
1494365700,11.77923974,0.00234987,0.00242043,0.00242043,0.00234986,0.00237869
1494366000,19.70350746,0.00242044,0.00252,0.00252,0.0023001,0.00249407
1494366300,1.45317926,0.00252,0.00254,0.00254153,0.00252,0.00253569
1494366600,3.65511295,0.00254153,0.00256,0.00256,0.00254,0.00255751
1494366900,0.90177447,0.00254257,0.00256036,0.00256037,0.00254257,0.00256032
1494367200,1.03014113,0.00256036,0.00250997,0.00256037,0.0025,0.00253085
1494367500,1.32451152,0.00250997,0.0025641,0.0025641,0.00250742,0.00253885
1494367800,0.93279495,0.00256096,0.00251057,0.00257078,0.00251038,0.00255546
1494368100,1.72248454,0.00253207,0.00250006,0.002596,0.00250006,0.00256817
1494368400,2.74445221,0.00256377,0.0024002,0.00256382,0.00240007,0.00247681
1494368700,0.32516344,0.0024243,0.00242381,0.0024243,0.00242359,0.00242389
1494369000,0.32023198,0.0024004,0.002413,0.00242348,0.0024,0.0024131
1494369300,3.0414181,0.002413,0.00247521,0.00247521,0.00237324,0.00242637
1494369600,1.15154358,0.00249596,0.00243852,0.00254829,0.00243852,0.00251544
1494369900,0.10013768,0.00248325,0.00248245,0.00248325,0.00243889,0.00248239
1494370200,0.50025042,0.0024395,0.00255751,0.00255751,0.0024395,0.0025567
1494370500,0.32729689,0.00255748,0.00252,0.0025575,0.00252,0.00253205
1494370800,0.03011331,0.00250776,0.0025,0.00250776,0.0025,0.00250775
1494371100,0.26012853,0.00246058,0.00249597,0.00249597,0.0024383,0.00245957
1494371400,0.71923925,0.00241323,0.00237484,0.00248264,0.00237484,0.00239667
1494371700,0.57065129,0.00241387,0.00237484,0.00241387,0.00237479,0.00238058
1494372000,6.07430593,0.00241342,0.00235636,0.00241343,0.00231003,0.00236429
1494372300,0.40812113,0.00232002,0.00232438,0.00235285,0.00231049,0.00231109
1494372600,0.51301656,0.00232437,0.00231111,0.00235969,0.00231004,0.0023366
1494372900,0.48704524,0.00231111,0.00232159,0.00232159,0.00231003,0.00231801
1494373200,0.01233059,0.00231041,0.00235885,0.00235885,0.00230708,0.00231726
1494373500,0.11913815,0.00230873,0.00235791,0.00235791,0.00230873,0.00234323
1494373800,0.19047741,0.00235827,0.00235897,0.00235921,0.00235827,0.00235915
1494374100,1.53782883,0.00235879,0.00235002,0.00235906,0.00230914,0.00235509
1494374400,0.1567556,0.00235904,0.0023587,0.00235906,0.00235002,0.00235618
1494374700,0.16668428,0.00235862,0.00235007,0.00235862,0.00235005,0.00235818
1494375000,1.65573787,0.00235006,0.00235905,0.00235905,0.0023,0.00231466
1494375300,10.3848634,0.00230342,0.00227937,0.00235878,0.00219001,0.00224511
1494375600,2.03232373,0.00220772,0.00223271,0.00227255,0.00218162,0.00219756
1494375900,3.22711985,0.00223275,0.00224169,0.00224498,0.00222937,0.00224141
1494376200,0.30268612,0.00224166,0.00224179,0.00224179,0.0022,0.00223525
1494376500,0.50383985,0.00224169,0.00220424,0.00224169,0.0022,0.00220905
1494376800,4.32496348,0.00220006,0.002141,0.00220006,0.00213725,0.00214961
1494377100,1.12482421,0.00214101,0.00213725,0.00214101,0.00213724,0.00213769
1494377400,2.24109945,0.00213727,0.00215671,0.00216344,0.00213724,0.00213831
1494377700,0.63865408,0.00216,0.00216658,0.00216666,0.00213724,0.00215705
1494378000,1.85059922,0.00216649,0.00220001,0.00220001,0.002165,0.002172
1494378300,2.79966091,0.00220001,0.00229991,0.00229999,0.00215299,0.00224904
1494378600,2.92900227,0.00225333,0.00234071,0.00234413,0.00225,0.00229024
1494378900,5.25716834,0.00233739,0.00238347,0.00238647,0.00233739,0.002357
1494379200,3.51924605,0.00238351,0.00225111,0.00238684,0.00225111,0.00238172
1494379500,1.75195253,0.00237384,0.00225551,0.00238645,0.00225001,0.00226174
1494379800,6.08725794,0.00236999,0.00238661,0.00238683,0.00225051,0.00234626
1494380100,0.00616913,0.00237259,0.00238573,0.00238573,0.00237259,0.00237471
1494380400,0.46295197,0.00237259,0.00232538,0.00237259,0.00225416,0.00228205
1494380700,0.42436695,0.00232536,0.00238382,0.00238382,0.00232536,0.00235258
1494381000,1.06990228,0.00238284,0.002392,0.002392,0.00238284,0.00238729
1494381300,1.33317873,0.00238286,0.00238,0.002398,0.00237,0.00239522
1494381600,4.82277343,0.002398,0.00240604,0.00240604,0.002398,0.00240134
1494381900,3.83391132,0.00240604,0.00242199,0.002422,0.00234623,0.00238755
1494382200,4.27895884,0.0024,0.00242711,0.00243013,0.00235648,0.00242114
1494382500,0.75972608,0.00242713,0.002431,0.00243142,0.002422,0.00242446
1494382800,0.15169224,0.00243136,0.0024302,0.00243136,0.00243013,0.00243093
1494383100,1.15106071,0.0024302,0.00245555,0.00245555,0.0024302,0.00245032
1494383400,0.48203558,0.00245555,0.00246379,0.00246379,0.00245555,0.00245663
1494383700,1.76537686,0.00246379,0.00246446,0.00246446,0.00246171,0.002462
1494384000,5.83559968,0.00246171,0.00235877,0.00246171,0.00228584,0.00241909
1494384300,0.46367442,0.00235877,0.00235,0.00235877,0.00230035,0.00234129
1494384600,2.19048139,0.00235878,0.00245363,0.00248227,0.00235878,0.00241138
1494384900,2.08133307,0.00245365,0.00250472,0.00250776,0.00245365,0.00248727
1494385200,2.03860946,0.00250774,0.00247393,0.00251322,0.00243336,0.00245783
1494385500,2.6799503,0.00245665,0.00241001,0.00246693,0.00241,0.00243786
1494385800,0.23356356,0.00241001,0.0024087,0.00241001,0.00240869,0.00240943
1494386100,0.07107899,0.00240584,0.00240781,0.00240812,0.00240583,0.00240788
1494386400,0.22097172,0.00238574,0.00237994,0.00238574,0.00233429,0.00235781
1494386700,0.88334721,0.00237957,0.00237898,0.00237957,0.00235,0.00237311
1494387000,0.22446378,0.00235002,0.00237896,0.00237896,0.00235001,0.00235001
1494387300,0.2329154,0.00235027,0.00237904,0.00237904,0.00235012,0.00237776
1494387600,6.47765668,0.00237946,0.00251325,0.00251325,0.00237946,0.00247179
1494387900,2.73933798,0.00251325,0.00260629,0.0026063,0.00251323,0.00258581
1494388200,0.81849829,0.00255466,0.0025554,0.00260629,0.00255466,0.00259918
1494388500,6.66545091,0.00256516,0.00267896,0.00267896,0.00256516,0.00262642
1494388800,7.00446702,0.00267896,0.00255476,0.00269899,0.00255474,0.00265653
1494389100,2.28949114,0.00255461,0.00254501,0.00255461,0.00251696,0.00253687
1494389400,3.10305684,0.00254503,0.00256809,0.00262099,0.00251902,0.00255701
1494389700,4.38909824,0.00262075,0.00269887,0.00269887,0.00262,0.00266642
1494390000,2.601506,0.00269888,0.00269888,0.00269899,0.00269887,0.00269894
1494390300,2.18610005,0.00269899,0.00269899,0.00269899,0.00267999,0.00269886
1494390600,2.32141649,0.00269897,0.00262353,0.00269899,0.0026214,0.00263257
1494390900,0.54058598,0.00262146,0.00262192,0.00267662,0.00262141,0.0026613
1494391200,1.45910549,0.00262232,0.0026214,0.0026737,0.0026214,0.00262872
1494391500,1.00420149,0.00262165,0.00265701,0.00265701,0.00262165,0.00265483
1494391800,2.72019648,0.00265676,0.00269898,0.00269898,0.00265,0.00266371
1494392100,1.23523021,0.00269894,0.00267222,0.00269898,0.00262231,0.00267999
1494392400,0.71175472,0.00267222,0.0026223,0.00268992,0.00262204,0.00265625
1494392700,3.08419834,0.00268951,0.00261348,0.00268951,0.0026,0.0026338
1494393000,0.31079822,0.00261652,0.0026,0.00262248,0.0026,0.0026162
1494393300,0.17550443,0.0026,0.00265988,0.00267493,0.0025996,0.00260763
1494393600,2.67563891,0.00264588,0.00256967,0.00264588,0.00252192,0.00256447
1494393900,4.18286643,0.00254606,0.00255877,0.00255877,0.00251322,0.00252995
1494394200,2.71554804,0.00251348,0.00265035,0.00265047,0.00251348,0.00259223
1494394500,1.58882462,0.00265,0.00251558,0.00265985,0.00251522,0.00260814
1494394800,12.05423447,0.00261157,0.00253863,0.00262819,0.00244412,0.00250648
1494395100,3.27931647,0.00254924,0.00261,0.00261,0.00254924,0.00255056
1494395400,1.35237347,0.00260964,0.00260996,0.00261,0.00260958,0.00260969
1494395700,0.40934147,0.00260999,0.00261626,0.00264805,0.00260999,0.00261232
1494396000,0.72419769,0.00264796,0.002648,0.00264804,0.00252623,0.00261753
1494396300,0.02790623,0.002648,0.00262152,0.00264802,0.00262152,0.00264522
1494396600,0.08665638,0.00262152,0.00259586,0.00262152,0.00254373,0.00256955
1494396900,0.0182872,0.00259585,0.00254632,0.00259585,0.00254631,0.00254798
1494397200,0.2716274,0.00254632,0.00254573,0.00254633,0.00254573,0.00254631
1494397500,0.97531893,0.00254598,0.00254347,0.00254598,0.00254346,0.0025435
