Date, Volume, Open, Close, High, Low, WeightedAvg
1493700600,9.81474905,0.015993,0.01592679,0.015996,0.01592679,0.0159772
1493700900,2.22735993,0.01592679,0.01592,0.015977,0.01592,0.01594596
1493701200,2.82805134,0.01593,0.0159,0.01593,0.0159,0.01591529
1493701500,1.83458826,0.0159,0.01591917,0.01591917,0.0159,0.01590818
1493701800,12.8071295,0.015903,0.01584,0.01598197,0.01582969,0.01587929
1493702100,1.30562962,0.01586507,0.0158841,0.01593035,0.015845,0.0159152
1493702400,0.31762561,0.01593034,0.01589221,0.01593035,0.015875,0.01592074
1493702700,3.78720098,0.01589222,0.01587002,0.015925,0.01583526,0.01587381
1493703000,1.36024941,0.01583528,0.0159,0.015925,0.01583528,0.01589861
1493703300,0.76022016,0.015901,0.01589702,0.015925,0.01589702,0.01591785
1493703600,5.64306367,0.015892,0.015882,0.0159,0.015882,0.01589715
1493703900,1.56374624,0.01589703,0.01589999,0.0159,0.01589201,0.01589645
1493704200,5.46717955,0.01589999,0.01582964,0.01589999,0.01582964,0.01587513
1493704500,5.34188302,0.01582058,0.015878,0.01596015,0.01581554,0.01586736
1493704800,0.8638269,0.01595,0.015883,0.01595,0.01587284,0.01590299
1493705100,6.07499649,0.015883,0.01589399,0.0159,0.01580008,0.01585045
1493705400,1.64833237,0.01589399,0.01587291,0.01589399,0.01587291,0.01588656
1493705700,2.40059661,0.01587292,0.015878,0.01589794,0.01587291,0.01588275
1493706000,4.4628406,0.01587801,0.01587283,0.01589993,0.01581166,0.01585615
1493706300,1.02868527,0.01587283,0.01583101,0.01587283,0.01582001,0.01586177
1493706600,3.88514289,0.01586299,0.01587284,0.01587284,0.01582002,0.01584484
1493706900,0.89195878,0.015825,0.01587285,0.01587999,0.015825,0.01587095
1493707200,2.17506936,0.01587285,0.015878,0.0159,0.01587285,0.01589489
1493707500,1.14180763,0.015878,0.01589999,0.0159,0.015878,0.01588193
1493707800,0.21382918,0.0159,0.01589999,0.0159,0.01589999,0.01589999
1493708100,1.53714825,0.01589999,0.015883,0.01589999,0.01587284,0.01588807
1493708400,0.1924951,0.015883,0.015883,0.01589999,0.015883,0.01588664
1493708700,12.76497004,0.01588301,0.01579,0.015893,0.01576,0.01580081
1493709000,0.36962369,0.01584798,0.01579,0.01584798,0.01577003,0.01577429
1493709300,7.34314102,0.015838,0.01590001,0.01591017,0.015838,0.01588365
1493709600,0.40963501,0.01590001,0.01591017,0.01591344,0.01590001,0.01590989
1493709900,0.40386971,0.01591017,0.01591018,0.01593035,0.01591017,0.01592297
1493710200,1.63857651,0.01593034,0.01591018,0.01595102,0.01591018,0.01594234
1493710500,1.42106635,0.01591018,0.01591018,0.015917,0.01591018,0.01591584
1493710800,8.83868937,0.01591018,0.01591506,0.01595284,0.01591018,0.01594957
1493711100,12.68289109,0.01595271,0.01591505,0.015954,0.01591505,0.0159514
1493711400,1.06770816,0.01591505,0.01591506,0.01595325,0.01591505,0.0159439
1493711700,5.19803088,0.01594999,0.01594077,0.01595399,0.01591017,0.01593119
1493712000,3.66726985,0.01594077,0.01591701,0.01594398,0.0159,0.01591773
1493712300,0.16830111,0.01591,0.01590501,0.0159439,0.015905,0.01592517
1493712600,0.33501495,0.01593469,0.015911,0.01594388,0.01591,0.01591417
1493712900,0.21184263,0.01591101,0.01594,0.01594387,0.01591101,0.01594188
1493713200,0.26248449,0.01594,0.01594002,0.01595398,0.01594,0.01594628
1493713500,5.53280729,0.01594002,0.01593523,0.01594499,0.01593516,0.0159406
1493713800,0.16367741,0.01593523,0.01593529,0.01594236,0.01593523,0.0159398
1493714100,5.30633939,0.0159353,0.01593523,0.01594234,0.01593517,0.01593583
1493714400,1.48325827,0.01593525,0.01593517,0.01594233,0.01593517,0.01593704
1493714700,15.15703926,0.01593517,0.01589453,0.01593517,0.01587565,0.01593059
1493715000,4.66903122,0.01588701,0.01589849,0.01593503,0.01584671,0.01590752
1493715300,0.9525655,0.0158985,0.01584671,0.0158985,0.01584671,0.01588137
1493715600,3.65105467,0.01584672,0.0158581,0.01586231,0.01584671,0.01585024
1493715900,1.38619696,0.01585001,0.01585811,0.01586265,0.01584494,0.01585531
1493716200,5.68244597,0.01584494,0.01575,0.015858,0.01575,0.01576641
1493716500,4.52891358,0.015795,0.01575,0.015795,0.01575,0.01576214
1493716800,25.79953992,0.01575001,0.01565,0.015779,0.01565,0.01569531
1493717100,5.51767328,0.01565001,0.01565851,0.01569699,0.01562814,0.01565767
1493717400,8.91513077,0.01565851,0.01563,0.01572751,0.01562566,0.01567284
1493717700,24.98367207,0.01562901,0.015582,0.01566299,0.01552945,0.01559161
1493718000,22.74456022,0.01553003,0.01550601,0.015592,0.01550041,0.01554465
1493718300,8.22052086,0.01550601,0.01551397,0.015554,0.0155001,0.01550938
1493718600,6.31250106,0.01551397,0.01555883,0.01561305,0.01551397,0.0155716
1493718900,10.27385859,0.01555884,0.01555884,0.01566746,0.01552104,0.01560686
1493719200,3.23917123,0.01561304,0.01555883,0.01563889,0.01551005,0.01558063
1493719500,8.96716807,0.01555883,0.01552,0.01558999,0.01551022,0.01551776
1493719800,10.33055239,0.01552001,0.01560299,0.01561305,0.01552,0.0155984
1493720100,6.82066938,0.01560299,0.01551024,0.01561305,0.01551023,0.01559731
1493720400,2.15271721,0.01551024,0.01552,0.015569,0.01551024,0.01553448
1493720700,16.92925884,0.01552001,0.0155048,0.01559858,0.01550001,0.01552272
1493721000,4.37291603,0.01550499,0.01555,0.015575,0.0155048,0.01554228
1493721300,10.31051724,0.01556898,0.01560001,0.01560001,0.015509,0.01559386
1493721600,41.25773885,0.0156,0.01561098,0.01561305,0.0156,0.01560363
1493721900,62.32898831,0.01561098,0.01550001,0.01563099,0.0155,0.01552501
1493722200,27.58018391,0.01550001,0.01549004,0.01550001,0.01549001,0.01549918
1493722500,1.48085625,0.01549004,0.01549,0.0155,0.01549,0.01549148
1493722800,108.64501875,0.01549776,0.0153,0.01549776,0.01518599,0.01530974
1493723100,5.70786382,0.0153,0.01529061,0.01541511,0.01529059,0.01533453
1493723400,19.44401455,0.01529063,0.01529058,0.0153095,0.01529057,0.01529064
1493723700,14.47018693,0.01529058,0.01529059,0.01533564,0.01529057,0.015298
1493724000,34.54689926,0.01529059,0.01519426,0.01529099,0.01517846,0.01521275
1493724300,70.74542686,0.01519426,0.01512699,0.01523741,0.0150001,0.01507104
1493724600,20.48058269,0.01509001,0.01506902,0.01513179,0.01506407,0.01510169
1493724900,72.98728873,0.01510005,0.015,0.015122,0.015,0.01500462
1493725200,44.04764852,0.015049,0.01521291,0.01521293,0.015,0.01512825
1493725500,16.56087369,0.01521293,0.015301,0.01534383,0.01521286,0.01525814
1493725800,23.72546573,0.01531999,0.01540283,0.01540289,0.01526201,0.01536597
1493726100,15.08616564,0.01540287,0.01541002,0.01542777,0.01540284,0.01541167
1493726400,38.17339652,0.01541004,0.01532999,0.01542675,0.01528361,0.01534672
1493726700,20.60283513,0.01534011,0.01529054,0.01534015,0.01519341,0.01530112
1493727000,11.96549594,0.01529055,0.015345,0.01547,0.01525503,0.01537031
1493727300,7.76031558,0.01530301,0.01534382,0.01534497,0.01529792,0.01533776
1493727600,21.47378268,0.01529834,0.01529956,0.01534381,0.01529834,0.01530574
1493727900,1.14606744,0.01529956,0.01529793,0.01530299,0.01529793,0.01530074
1493728200,14.66688932,0.01529794,0.0153,0.01530297,0.0151963,0.01526358
1493728500,7.59605002,0.0153,0.01532501,0.01535,0.0153,0.01532778
1493728800,2.74869956,0.01532501,0.015315,0.01539399,0.015306,0.01533832
1493729100,4.12751849,0.015315,0.0154,0.0154,0.015315,0.01537185
1493729400,7.79779794,0.0154,0.01544101,0.01548025,0.0154,0.01546091
1493729700,6.62967323,0.01548015,0.01541,0.01548029,0.0154,0.01546453
1493730000,1.54625011,0.01540501,0.01543079,0.01544101,0.0154,0.01541873
1493730300,9.34918151,0.01543079,0.015441,0.015465,0.0154154,0.01543006
1493730600,14.03545538,0.015441,0.01523744,0.01546376,0.01523744,0.01536697
1493730900,3.58736874,0.01523744,0.015276,0.01528599,0.01518812,0.01525152
1493731200,3.69775401,0.01527601,0.015323,0.01532797,0.015276,0.01529262
1493731500,0.56686311,0.01532301,0.01530001,0.01532999,0.015286,0.01532168
1493731800,4.62112138,0.01530001,0.01530501,0.01534383,0.01529104,0.01531841
1493732100,0.32784459,0.01531,0.01530511,0.01534381,0.0153051,0.01532592
1493732400,5.31608673,0.01530511,0.01529602,0.01532699,0.015276,0.01531086
1493732700,15.4886664,0.01529602,0.01524831,0.01534383,0.01524827,0.01529167
1493733000,7.49447118,0.01531893,0.015316,0.015321,0.015253,0.01531824
1493733300,67.10061525,0.015321,0.01556941,0.0156,0.01531601,0.0154721
1493733600,7.58532745,0.01555801,0.01559993,0.01561305,0.01555801,0.01559594
1493733900,44.89807857,0.01559993,0.01553501,0.01561305,0.01545401,0.01552484
1493734200,1.74127542,0.01553501,0.01552979,0.01556799,0.01551,0.01552983
1493734500,0.38383407,0.01552979,0.01556296,0.01556299,0.01552979,0.01554935
1493734800,3.70081025,0.01555299,0.01559499,0.015595,0.01555053,0.0155685
1493735100,19.48742091,0.01559499,0.01571371,0.0157138,0.01558997,0.01567498
1493735400,12.75110212,0.0157137,0.01567502,0.01571769,0.015628,0.01570694
1493735700,18.89658524,0.01570889,0.015762,0.01579457,0.01567502,0.01571857
1493736000,11.18706191,0.015765,0.01580901,0.01583097,0.015765,0.01580425
1493736300,22.68579411,0.01580901,0.01580399,0.01583097,0.01579882,0.0158031
1493736600,9.94391581,0.01580399,0.0158,0.01583093,0.01579882,0.0158073
1493736900,19.50406271,0.01583098,0.01589,0.01590994,0.0158,0.0158625
1493737200,8.57361346,0.01589,0.01589997,0.0159,0.015887,0.01588921
1493737500,25.80988586,0.015887,0.01579879,0.01589999,0.01575258,0.01583392
1493737800,24.68406193,0.01579874,0.015603,0.01579879,0.01555598,0.01566001
1493738100,3.70190877,0.01555598,0.01555601,0.015598,0.01555598,0.01556381
1493738400,13.95142504,0.01555602,0.015625,0.01571824,0.01555601,0.0156372
1493738700,15.28147389,0.01562501,0.015832,0.015832,0.015623,0.01575749
1493739000,3.65674111,0.015832,0.01588994,0.01588998,0.015797,0.01586959
1493739300,11.66669584,0.01588994,0.01593419,0.01593419,0.01588696,0.01590102
1493739600,32.24675728,0.01593262,0.01595499,0.01597509,0.01593262,0.01596027
1493739900,9.45030193,0.01595499,0.01597499,0.01597509,0.01593495,0.01595423
1493740200,3.78081357,0.01597499,0.01597499,0.01597503,0.0159502,0.01597438
1493740500,2.26734916,0.015975,0.01597501,0.01597505,0.01597499,0.01597502
1493740800,4.89114482,0.01597501,0.01597501,0.01597505,0.01597398,0.015975
1493741100,10.35130646,0.01597501,0.01597505,0.01597505,0.01593401,0.01597208
1493741400,98.07089893,0.01597505,0.01581865,0.01597505,0.01561166,0.0157457
1493741700,12.23955262,0.01581865,0.01580001,0.01583183,0.01562047,0.01574722
1493742000,6.26412207,0.01580001,0.01576202,0.01582896,0.01562532,0.01573559
1493742300,3.02879449,0.01576202,0.01578001,0.0158,0.01576202,0.01578354
1493742600,10.35244066,0.0158,0.01580332,0.01580333,0.015767,0.01579512
1493742900,1.48546791,0.01580332,0.015785,0.01580333,0.01577501,0.01578278
1493743200,1.7926663,0.01578501,0.0157851,0.01580001,0.01578501,0.01579755
1493743500,0.98744724,0.0157851,0.01579996,0.0158,0.0157851,0.01579495
1493743800,0.28310017,0.01579996,0.01579996,0.01579999,0.01579996,0.01579997
1493744100,10.87512341,0.01579996,0.01576201,0.01579996,0.01576201,0.01576736
1493744400,2.52610973,0.01576202,0.01576201,0.01577799,0.01576201,0.01576822
1493744700,6.33316461,0.01576201,0.015715,0.01576202,0.015715,0.015757
1493745000,2.59325384,0.01571503,0.015717,0.01575196,0.01570518,0.0157183
1493745300,2.03368435,0.01572,0.01574368,0.01575598,0.01571503,0.01573444
1493745600,7.81174257,0.01573703,0.01577105,0.01577281,0.01573203,0.0157601
1493745900,3.87296856,0.01577105,0.01579243,0.01579244,0.01576606,0.01578556
1493746200,14.5211912,0.01579243,0.01576606,0.01579577,0.01576606,0.01578921
1493746500,4.26397009,0.01577005,0.015771,0.01580333,0.01575501,0.01577322
1493746800,17.11102259,0.015776,0.01580955,0.01588701,0.015776,0.01587083
1493747100,6.63583746,0.015815,0.01587098,0.01587617,0.015815,0.01582958
1493747400,4.41539563,0.01587098,0.015876,0.01587699,0.0158253,0.01587531
1493747700,1.73764405,0.015876,0.01587599,0.01587617,0.01587599,0.01587602
1493748000,7.57694619,0.01587599,0.01583001,0.01587601,0.01583,0.01586351
1493748300,2.21221748,0.01583002,0.01583001,0.01585999,0.01583,0.01583384
1493748600,7.03070919,0.01583001,0.01579001,0.01585999,0.01578511,0.01581746
1493748900,0.90788713,0.01579002,0.015795,0.015839,0.01579001,0.01582257
1493749200,2.77656356,0.015795,0.015793,0.015829,0.01579101,0.01579498
1493749500,2.98505713,0.01579301,0.01579303,0.015839,0.015793,0.01579981
1493749800,5.13317801,0.01579303,0.01579802,0.01586,0.01579303,0.01581515
1493750100,8.03990542,0.01579802,0.01586575,0.015906,0.01579802,0.01588402
1493750400,1.95501294,0.01587,0.01588001,0.015906,0.01587,0.01588918
1493750700,13.47081775,0.01590831,0.01592101,0.01594237,0.01590597,0.01591488
1493751000,9.97210311,0.01592103,0.01596,0.01597505,0.01592103,0.01595892
1493751300,18.59039851,0.015965,0.01597505,0.01597545,0.01596,0.01596334
1493751600,17.73311281,0.01596501,0.015971,0.016,0.015965,0.01599823
1493751900,24.00230486,0.01597036,0.015966,0.01597616,0.01594794,0.0159634
1493752200,21.6501891,0.01595,0.01583208,0.015961,0.01583206,0.01586894
1493752500,7.88486105,0.01583214,0.0158,0.015847,0.01579604,0.01581425
1493752800,2.82943182,0.0158,0.015805,0.015887,0.0158,0.01582948
1493753100,29.33948645,0.015827,0.01596398,0.01596398,0.0158,0.01588074
1493753400,34.24663024,0.01596398,0.0161,0.01617867,0.01596398,0.01607749
1493753700,14.93592075,0.01610001,0.01610963,0.016171,0.01605456,0.01614054
1493754000,32.32394057,0.01610963,0.01600109,0.01614899,0.01600109,0.01604265
1493754300,16.23475545,0.01600111,0.01588195,0.01605456,0.01588195,0.0160127
1493754600,7.71736433,0.01588195,0.01588079,0.01588542,0.0158575,0.01587624
1493754900,23.90942084,0.0158808,0.01587552,0.01592563,0.015845,0.01588282
1493755200,9.32926857,0.01588454,0.01585447,0.01590098,0.01584868,0.01587531
1493755500,3.64956,0.01585103,0.01584001,0.015885,0.01584001,0.01584846
1493755800,6.67711827,0.01584154,0.01584899,0.01593312,0.01584154,0.01585858
1493756100,9.31505964,0.01584899,0.01590001,0.01593291,0.01584524,0.01588386
1493756400,0.96862668,0.01590001,0.01592299,0.01593193,0.0159,0.01591944
1493756700,9.52579585,0.0159109,0.015946,0.01599545,0.01590502,0.01594533
1493757000,2.23350293,0.015946,0.01598,0.01599533,0.015916,0.01596235
1493757300,11.57068242,0.01595101,0.016007,0.01605368,0.01594602,0.01600819
1493757600,6.05334588,0.016012,0.01607305,0.01609998,0.016008,0.01606587
1493757900,13.81540967,0.01607305,0.016095,0.0161,0.016037,0.01609382
1493758200,1.84801454,0.016047,0.01609999,0.0161,0.016047,0.0160987
1493758500,2.34123042,0.01609999,0.01609502,0.0161,0.01609501,0.01609893
1493758800,2.13904525,0.01609502,0.01609515,0.01609999,0.01609501,0.01609619
1493759100,8.57691679,0.01609516,0.01609515,0.0161,0.01609515,0.01609933
1493759400,2.21648262,0.01609515,0.0161,0.01610963,0.01609515,0.01610097
1493759700,6.53436205,0.0161,0.01616498,0.01618,0.01609515,0.01613392
1493760000,20.93197937,0.01616577,0.01616499,0.01618,0.01604005,0.01606931
1493760300,19.05731441,0.01605002,0.0161018,0.01610962,0.01598,0.01600737
1493760600,2.70290234,0.01603501,0.016044,0.016097,0.016025,0.01607155
1493760900,1.33743898,0.016044,0.01604401,0.01606748,0.01603388,0.01604054
1493761200,0.67200943,0.016049,0.01603401,0.016049,0.01603387,0.01603944
1493761500,0.06547877,0.01603401,0.01604145,0.01604145,0.01603387,0.01603579
1493761800,0.07805505,0.01603902,0.01604145,0.01604145,0.01603901,0.01604023
1493762100,0.6051279,0.01604145,0.01606748,0.01606748,0.01604145,0.01604447
1493762400,1.54719067,0.01606747,0.01605142,0.01607595,0.01605141,0.01607416
1493762700,1.93733573,0.01605142,0.01604021,0.01606304,0.01604021,0.01604281
1493763000,3.0687186,0.01604022,0.01603902,0.01604145,0.01603902,0.01604067
1493763300,1.88085021,0.01603903,0.01603535,0.01604145,0.01603535,0.01603927
1493763600,6.19404203,0.01603535,0.016008,0.01604145,0.01600599,0.01604052
1493763900,1.3670163,0.01600801,0.01599793,0.016041,0.01599793,0.01601045
1493764200,4.5410088,0.01599794,0.0159979,0.01599794,0.01598,0.01598238
1493764500,9.39505762,0.0159979,0.01592333,0.01599792,0.01592333,0.01597038
1493764800,6.17027494,0.01592334,0.01584053,0.015974,0.01584052,0.01588845
1493765100,7.83192307,0.01585001,0.01584054,0.01593199,0.01583999,0.01586251
1493765400,10.58858996,0.01584055,0.01579567,0.01584055,0.01579564,0.01580345
1493765700,9.71764547,0.01579569,0.01578521,0.01583606,0.01574369,0.01577365
1493766000,25.84071557,0.015831,0.01585524,0.01594237,0.015831,0.0158993
1493766300,1.36549007,0.01585524,0.01584656,0.01591211,0.01584656,0.01586044
1493766600,5.13477881,0.01584657,0.01584,0.0159,0.01578707,0.01581568
1493766900,4.81378632,0.01584001,0.01574623,0.01588547,0.01574592,0.01577366
1493767200,3.134785,0.01574629,0.01574453,0.015821,0.01574451,0.01574554
1493767500,7.18932344,0.01574454,0.01579001,0.015826,0.0157445,0.01576379
1493767800,16.56947937,0.01579001,0.015842,0.01589199,0.01579001,0.01586616
1493768100,5.67279118,0.01586099,0.01586701,0.01591211,0.015842,0.0158903
1493768400,0.46147732,0.01586701,0.01588891,0.01591211,0.01586701,0.01588667
1493768700,2.07049765,0.01588891,0.01586301,0.01591212,0.01584201,0.01588291
1493769000,1.7519251,0.01586302,0.01585451,0.0159,0.01584202,0.01587236
1493769300,8.9731485,0.015867,0.015872,0.01595892,0.01584202,0.01590396
1493769600,4.9381294,0.01587201,0.01588838,0.01590198,0.015867,0.0158721
1493769900,6.17466743,0.01588838,0.01585614,0.01588839,0.0157912,0.01583335
1493770200,1.63869426,0.0158237,0.015837,0.015841,0.01579003,0.01582485
1493770500,0.98369181,0.01583701,0.01584801,0.015882,0.015837,0.01586291
1493770800,4.12533848,0.01584802,0.015836,0.01586134,0.015836,0.01583769
1493771100,1.36681096,0.01585,0.01584075,0.015856,0.015836,0.01583894
1493771400,3.21441723,0.01584077,0.015837,0.01588848,0.01583601,0.01587405
1493771700,11.28233544,0.01583701,0.015791,0.01588699,0.01579001,0.01585319
1493772000,1.59496239,0.015791,0.01581,0.01582705,0.01574456,0.01578013
1493772300,12.12787564,0.01578001,0.01572,0.01578001,0.01568277,0.01572785
1493772600,2.52728121,0.01572,0.01572,0.01573739,0.01572,0.0157202
1493772900,11.74929615,0.01572001,0.01559402,0.01572695,0.01559401,0.01565666
1493773200,6.45636873,0.01559401,0.01555605,0.01559401,0.01555601,0.01555981
1493773500,21.65100413,0.01555605,0.01562809,0.01578592,0.01555605,0.01567757
1493773800,12.02224397,0.01564566,0.01556101,0.01564566,0.01555612,0.01559343
1493774100,15.24713075,0.01556102,0.0155048,0.01556102,0.0155048,0.01554605
1493774400,14.27365002,0.0155048,0.01550501,0.01555606,0.0155,0.01550278
1493774700,8.60438331,0.01551,0.01545096,0.01553442,0.01545096,0.01549322
