Date, Volume, Open, Close, High, Low, WeightedAvg
1493700000,3.60039794,0.01185397,0.01194559,0.01194559,0.01184919,0.01189813
1493700300,3.67416531,0.01185158,0.01185395,0.01194556,0.01185157,0.01190269
1493700600,4.00353067,0.0118918,0.01185521,0.01194552,0.01184918,0.0118666
1493700900,7.42953633,0.01184915,0.01185521,0.01185521,0.01180577,0.01182439
1493701200,0.41291039,0.01185521,0.01185521,0.01185521,0.01185521,0.01185521
1493701500,2.1425523,0.01185521,0.0118,0.01185521,0.0118,0.01181084
1493701800,5.39951667,0.0118,0.01159999,0.0118,0.01159999,0.01167635
1493702100,9.115473,0.01159999,0.01147633,0.0116,0.01134677,0.01148033
1493702400,0.34606001,0.01147633,0.01147709,0.01147743,0.01145914,0.01147659
1493702700,0.5796276,0.01147685,0.01137043,0.01147685,0.01137024,0.01144665
1493703000,0.63113726,0.01147652,0.01147004,0.01147652,0.01139701,0.01145751
1493703300,12.02021717,0.01147002,0.01139966,0.01147003,0.01128195,0.0113555
1493703600,1.97418213,0.01139965,0.0113326,0.01139965,0.01128317,0.01132659
1493703900,4.57112452,0.01133258,0.0114437,0.0114437,0.01133258,0.01139665
1493704200,3.69294879,0.01146547,0.01147754,0.01147755,0.01142002,0.01147011
1493704500,4.62337489,0.01147754,0.01172792,0.01172792,0.01135009,0.01159609
1493704800,2.84812657,0.01167654,0.01172798,0.01172798,0.01155402,0.01160698
1493705100,0.89058198,0.01169568,0.01161073,0.01173864,0.01161073,0.01171584
1493705400,3.38249457,0.01161073,0.01172072,0.01173772,0.01155806,0.01159541
1493705700,0.02697709,0.01170585,0.01172072,0.01172072,0.01170585,0.01172058
1493706000,0.63195664,0.01173779,0.0117392,0.0117392,0.01173779,0.01173784
1493706300,3.15284649,0.01173923,0.01179061,0.01179061,0.01167658,0.01170415
1493706600,0.67592771,0.01167695,0.01179027,0.01179044,0.01167694,0.01169024
1493706900,1.01559812,0.01167695,0.01167695,0.0117902,0.01167695,0.01168457
1493707200,0.65177669,0.01167695,0.01172948,0.01172948,0.01167695,0.01167739
1493707500,0.13910503,0.01172947,0.01172947,0.01172947,0.01172947,0.01172947
1493707800,0,0.01172947,0.01172947,0.01172947,0.01172947,0.01172947
1493708100,0.05958733,0.011677,0.011677,0.011677,0.011677,0.011677
1493708400,0.69497321,0.01167656,0.01172336,0.01172336,0.01167655,0.01168085
1493708700,0,0.01172336,0.01172336,0.01172336,0.01172336,0.01172336
1493709000,0,0.01172336,0.01172336,0.01172336,0.01172336,0.01172336
1493709300,0.12533471,0.01172336,0.01172774,0.01172774,0.01164021,0.01166229
1493709600,0.00135065,0.01164046,0.01172947,0.01172947,0.01164046,0.0117192
1493709900,0.76725571,0.01164173,0.01164177,0.01164177,0.01164173,0.01164175
1493710200,0.24448431,0.01164211,0.01164211,0.01164211,0.01164211,0.01164211
1493710500,2.28489698,0.01172946,0.01177764,0.01177764,0.01172946,0.01175659
1493710800,2.41556223,0.01177739,0.0117554,0.01177764,0.01165409,0.0117483
1493711100,7.96791467,0.01177764,0.01150238,0.01177764,0.01150238,0.01158346
1493711400,2.86385257,0.01165775,0.01163391,0.01172088,0.0115818,0.01166818
1493711700,0.42406606,0.01163391,0.0115157,0.01172007,0.0115157,0.01157072
1493712000,7.08352285,0.01165789,0.01155,0.01171383,0.01155,0.01165445
1493712300,0.24949376,0.01155,0.01164515,0.01169997,0.01151687,0.01153274
1493712600,0.8957437,0.01164171,0.01171082,0.01171218,0.01164171,0.01171079
1493712900,0.07709753,0.01171203,0.01161,0.01171203,0.01161,0.01169379
1493713200,0.91922878,0.01160999,0.01156328,0.01160999,0.01156328,0.01156378
1493713500,0.01478948,0.01157183,0.0115732,0.0115732,0.01157183,0.0115729
1493713800,2.3419992,0.01157523,0.01157532,0.01157532,0.01157522,0.01157522
1493714100,6.30405283,0.01169876,0.01162543,0.01169877,0.011564,0.01158451
1493714400,23.28009321,0.01162519,0.01162521,0.01166637,0.01155026,0.01159006
1493714700,13.36050004,0.01161686,0.01162549,0.01166228,0.01151687,0.01158861
1493715000,14.79978886,0.01162524,0.01162557,0.01167548,0.01150442,0.01159706
1493715300,3.14781357,0.01155026,0.01155026,0.01166525,0.01154006,0.01160641
1493715600,5.73686418,0.01162549,0.01155026,0.01162557,0.01147544,0.01153507
1493715900,1.97824244,0.01154849,0.01162546,0.01162546,0.01154849,0.01159377
1493716200,3.29169077,0.01162546,0.01155067,0.01162557,0.01155067,0.01158646
1493716500,0.60828788,0.01155043,0.01155026,0.01155043,0.01155026,0.01155037
1493716800,4.22063204,0.01155026,0.01140119,0.01155026,0.01140111,0.01143384
1493717100,2.84095522,0.01140118,0.01136394,0.0114012,0.01136392,0.01136661
1493717400,4.55965544,0.01136394,0.01136392,0.01136394,0.01136392,0.01136392
1493717700,7.92683195,0.01136392,0.01136392,0.01146152,0.01136392,0.0113669
1493718000,1.38190297,0.01141681,0.01136392,0.01143438,0.01136392,0.01136827
1493718300,6.43884791,0.01142783,0.01147466,0.01147535,0.01136397,0.01146618
1493718600,1.29302477,0.01136515,0.01146661,0.01146682,0.01136508,0.01145491
1493718900,7.64998311,0.01146661,0.01136392,0.01147544,0.01136392,0.01136579
1493719200,0.2955281,0.01147532,0.01136393,0.01147532,0.01136393,0.01143053
1493719500,1.85605369,0.0114,0.01147152,0.01147152,0.01136392,0.01136421
1493719800,0,0.01147152,0.01147152,0.01147152,0.01147152,0.01147152
1493720100,0.89375125,0.01146759,0.01146592,0.01146759,0.01146591,0.01146608
1493720400,57.21102392,0.01136395,0.0111796,0.01146586,0.01105174,0.01120728
1493720700,1.87111994,0.01117951,0.01118081,0.01125369,0.01106586,0.01114678
1493721000,10.06730356,0.01118071,0.01107028,0.01118071,0.01106832,0.01108768
1493721300,1.15643432,0.0110696,0.01106871,0.0110696,0.0110662,0.0110686
1493721600,11.47339232,0.01106871,0.0110695,0.0110695,0.01105173,0.01105942
1493721900,13.16852791,0.0110695,0.01107019,0.01107021,0.01105173,0.01105377
1493722200,4.0463754,0.01107019,0.01105174,0.01107028,0.01105173,0.01105562
1493722500,11.50067624,0.01105174,0.01105174,0.01105174,0.0110394,0.01105168
1493722800,24.97909225,0.01103927,0.01078395,0.01103927,0.01071736,0.0108205
1493723100,21.19255233,0.0107174,0.01061001,0.0107174,0.010608,0.01062008
1493723400,3.9345271,0.01061001,0.01067828,0.01068323,0.01060003,0.0106154
1493723700,5.17816286,0.01066991,0.01068348,0.01068373,0.01062566,0.01066475
1493724000,1.49481089,0.01068348,0.01072266,0.01072266,0.01066,0.01068432
1493724300,3.64604826,0.0107229,0.01073199,0.0107459,0.01062928,0.01070783
1493724600,5.48282461,0.01073197,0.01070999,0.01073197,0.01059931,0.01063808
1493724900,3.3359527,0.01067081,0.01059223,0.01068371,0.01059223,0.01060072
1493725200,7.6637561,0.01059223,0.01068313,0.01068356,0.01057,0.01057881
1493725500,1.06315322,0.01060222,0.01057297,0.01067143,0.01057001,0.01060042
1493725800,3.63207997,0.01057297,0.01061976,0.0106251,0.01057,0.01058231
1493726100,11.73573723,0.01061973,0.0105706,0.01065336,0.01057041,0.01061291
1493726400,11.10289279,0.01057069,0.01057001,0.0106532,0.01057,0.01057292
1493726700,0.88259483,0.01061303,0.01057001,0.01061303,0.01057001,0.01058228
1493727000,0.27376015,0.01057001,0.01065423,0.01065423,0.01057001,0.01059466
1493727300,8.6206173,0.01065425,0.01065388,0.01065425,0.01057,0.01058339
1493727600,5.35621536,0.01065381,0.01073418,0.01073643,0.01057016,0.01068085
1493727900,0.23318418,0.01073415,0.01069049,0.01073415,0.01069049,0.01071239
1493728200,3.05850974,0.01072082,0.01075106,0.01075324,0.01062585,0.01073134
1493728500,3.45005193,0.01075105,0.01080002,0.01080002,0.01063174,0.01071126
1493728800,5.60646639,0.0108002,0.01080213,0.01083281,0.01075554,0.01080615
1493729100,19.687484,0.01082899,0.01103657,0.01103659,0.01075342,0.01086321
1493729400,1.30224399,0.0109447,0.01092028,0.01103645,0.01090371,0.01102683
1493729700,1.77768644,0.01102001,0.01103627,0.01103627,0.01093608,0.01103369
1493730000,0.07131041,0.01094272,0.01100544,0.01103627,0.01094272,0.01102675
1493730300,4.30553899,0.01102,0.01112426,0.01117167,0.01096529,0.01108286
1493730600,2.18846131,0.01106567,0.01110334,0.01110733,0.01096562,0.01105166
1493730900,0.2208296,0.01110326,0.01097601,0.01110326,0.01097595,0.01100833
1493731200,0.78146991,0.01106735,0.01108662,0.01108662,0.0109651,0.01097196
1493731500,2.0468343,0.01108413,0.01107372,0.01108518,0.01096667,0.01105089
1493731800,7.31201275,0.01107374,0.01107373,0.01110855,0.01107373,0.01107572
1493732100,0.8518333,0.01110738,0.01107373,0.01110854,0.01107373,0.01110416
1493732400,7.40182676,0.01107373,0.01107373,0.01116597,0.01107373,0.01114208
1493732700,5.26294366,0.01110375,0.01114101,0.01118073,0.01103887,0.01114926
1493733000,9.73762302,0.01114405,0.01110855,0.01124796,0.01110855,0.0111692
1493733300,3.89793008,0.01110856,0.01118106,0.01127,0.01110856,0.01123628
1493733600,2.39964262,0.01125115,0.01118202,0.01126998,0.01118126,0.01119269
1493733900,4.52368269,0.01126996,0.01127,0.01127,0.01118191,0.0112697
1493734200,1.30134495,0.01120188,0.01119202,0.01127,0.01119202,0.01125817
1493734500,1.14869436,0.01118099,0.01126997,0.01126997,0.01118099,0.01120269
1493734800,25.42703056,0.01126899,0.01140098,0.01148325,0.01119002,0.011334
1493735100,8.33827897,0.01138626,0.01145841,0.01147503,0.01132772,0.01137095
1493735400,0.97585862,0.01144403,0.01143682,0.01144403,0.01133201,0.01142885
1493735700,2.06053731,0.0114369,0.01147413,0.01147501,0.01133388,0.01146225
1493736000,6.83336511,0.01147408,0.01148711,0.01152785,0.011445,0.01151057
1493736300,1.6034102,0.01152784,0.01152785,0.01152785,0.01147553,0.01152636
1493736600,1.7267309,0.01147556,0.01152785,0.01152785,0.01147556,0.01152737
1493736900,12.0921674,0.01152784,0.01136196,0.01152784,0.01135171,0.01142671
1493737200,9.96853724,0.01144902,0.01147514,0.01147544,0.01140111,0.01144623
1493737500,4.20740709,0.01147543,0.01132673,0.01147544,0.01132673,0.01142184
1493737800,1.56951384,0.01139413,0.01136505,0.01139413,0.01127342,0.01135483
1493738100,0.2684024,0.01127468,0.01136372,0.01136415,0.0112677,0.01135973
1493738400,4.61749142,0.01136103,0.01129479,0.0113677,0.01129479,0.01135224
1493738700,5.25733426,0.01135819,0.01129728,0.01140111,0.01123648,0.01132682
1493739000,8.25640593,0.01129891,0.01139976,0.01140054,0.01126747,0.01134532
1493739300,11.36277373,0.01138076,0.01154243,0.01155441,0.01138076,0.01150481
1493739600,8.49186258,0.0115411,0.01161505,0.01161796,0.01153987,0.01158403
1493739900,0.48770238,0.01158052,0.01157791,0.01158052,0.01147891,0.01157552
1493740200,0.22205199,0.0115779,0.01157789,0.0115779,0.01155564,0.01157683
1493740500,0.2408597,0.01157789,0.01155472,0.0115779,0.01155472,0.01156347
1493740800,23.28640823,0.01157789,0.01158237,0.01162557,0.01132725,0.01148447
1493741100,8.83963851,0.01147544,0.01162306,0.01162439,0.01140744,0.01142008
1493741400,6.08493239,0.01158922,0.01153889,0.01162159,0.01148256,0.01155249
1493741700,3.4935545,0.01158152,0.01155026,0.01162557,0.01155026,0.01160962
1493742000,1.14964484,0.0116158,0.011599,0.0116158,0.01148534,0.01157616
1493742300,4.21987767,0.01160896,0.01160868,0.01160897,0.0115351,0.01155595
1493742600,13.85101136,0.01155031,0.01155129,0.0117,0.01153511,0.01161274
1493742900,7.38716327,0.0115516,0.0115909,0.0115909,0.01152718,0.01155149
1493743200,3.67618873,0.01155644,0.0115078,0.01158373,0.0115078,0.01158091
1493743500,5.36790028,0.01159167,0.01155026,0.01162913,0.01155026,0.01160269
1493743800,15.10896971,0.01161881,0.01162556,0.01164039,0.01155026,0.01160134
1493744100,2.50462729,0.01160999,0.01161,0.01161,0.01155215,0.01157248
1493744400,0.02405887,0.01161,0.01158143,0.01162,0.01158143,0.01160061
1493744700,3.26154717,0.01158298,0.0115832,0.01162,0.0115685,0.01158113
1493745000,0.49407638,0.01162,0.01158434,0.01168933,0.01158408,0.01165775
1493745300,16.1873962,0.01168777,0.01152043,0.01168777,0.01146549,0.01158026
1493745600,14.20218901,0.01155093,0.01169659,0.01169659,0.01141277,0.01156474
1493745900,9.64046249,0.01165011,0.01162556,0.01169594,0.01155026,0.01160245
1493746200,0.47799723,0.01166368,0.01169923,0.01169969,0.01159652,0.01168898
1493746500,6.67328135,0.01161208,0.01160608,0.01169892,0.01153102,0.01159093
1493746800,4.78334228,0.01161661,0.01164214,0.01164214,0.0116157,0.01161644
1493747100,0.09549682,0.01155154,0.01167407,0.01167479,0.01155154,0.01159372
1493747400,0.0026152,0.01158399,0.01158399,0.01158399,0.01158399,0.01158399
1493747700,10.92183246,0.01166296,0.01166452,0.0117682,0.01166296,0.01170166
1493748000,8.08557908,0.01166891,0.01162557,0.01177764,0.0115723,0.01164349
1493748300,8.82319346,0.01158732,0.01170096,0.01174656,0.01155037,0.01165003
1493748600,12.81138362,0.01159622,0.01170082,0.01170136,0.01159395,0.0116593
1493748900,0.25778487,0.01170093,0.01170087,0.01170136,0.01170087,0.0117012
1493749200,7.00895248,0.01170087,0.01167871,0.01174,0.01157251,0.0116715
1493749500,14.00037464,0.01159058,0.01167815,0.01173996,0.01157358,0.01163887
1493749800,8.33620325,0.01168618,0.0116059,0.01171528,0.01156582,0.01164723
1493750100,1.5811288,0.01170136,0.01173632,0.01174,0.01167013,0.01169399
1493750400,7.5510524,0.01173997,0.01177743,0.01177746,0.0116462,0.01171666
1493750700,6.48428283,0.01170563,0.01177762,0.01177762,0.01165046,0.01172454
1493751000,12.9246693,0.01168525,0.01196063,0.01196063,0.01168414,0.01182252
1493751300,21.67093554,0.01197129,0.0117,0.01199999,0.0117,0.01183576
1493751600,8.89017973,0.01169999,0.01167484,0.01169999,0.0116,0.01164035
1493751900,13.09281559,0.01160353,0.0115978,0.01170569,0.0115978,0.01164635
1493752200,9.22183251,0.01159999,0.01136996,0.01159999,0.01136996,0.01153333
1493752500,8.07347611,0.01136996,0.01135865,0.01139998,0.01131409,0.01133765
1493752800,16.21545423,0.01139994,0.01158604,0.01158604,0.01139994,0.01146615
1493753100,4.69353377,0.01151303,0.01151016,0.01165676,0.01151016,0.01158801
1493753400,7.30573093,0.01159733,0.01144432,0.01164626,0.01144172,0.0114977
1493753700,7.08334854,0.01147893,0.01162335,0.01162335,0.01147893,0.01156961
1493754000,3.67551481,0.01162212,0.01167863,0.01169999,0.01155055,0.01165647
1493754300,4.3330643,0.01167863,0.01169856,0.01176018,0.01160846,0.0117073
1493754600,1.1810558,0.01169149,0.01167147,0.01169856,0.01156965,0.01165726
1493754900,1.54796632,0.01167149,0.01157825,0.01170136,0.01157825,0.01167534
1493755200,3.03480499,0.01157129,0.01157225,0.01161533,0.01157103,0.01157164
1493755500,1.01342094,0.01157224,0.01151148,0.01157225,0.01151148,0.01156134
1493755800,0.91386275,0.01151148,0.01151,0.0115861,0.01150999,0.01154379
1493756100,3.77889383,0.01151114,0.01168,0.01173262,0.01151,0.01163452
1493756400,0.48166162,0.01172044,0.01175638,0.01175771,0.01168,0.01170549
1493756700,3.67208114,0.01168,0.0115793,0.01168,0.01157645,0.01165343
1493757000,0.73913663,0.01162301,0.01170135,0.01170135,0.01158162,0.01164326
1493757300,4.54042852,0.01158394,0.01162269,0.01167365,0.01155934,0.01158776
1493757600,0.88402965,0.01162269,0.01159316,0.0116527,0.01155615,0.0116447
1493757900,3.26253321,0.01165117,0.01150001,0.01167033,0.01150001,0.01154769
1493758200,17.79776698,0.01150002,0.01142987,0.01150002,0.01133521,0.01142047
1493758500,1.11922606,0.01138614,0.01142932,0.01142932,0.01138614,0.01142891
1493758800,1.0754424,0.01142849,0.01137182,0.01142849,0.01137,0.01140152
1493759100,0.12781902,0.01137182,0.01134301,0.01137182,0.01133885,0.01135841
1493759400,1.34267729,0.01134301,0.01132725,0.01134301,0.01132725,0.0113361
1493759700,0.30744482,0.01134274,0.01134063,0.01134274,0.01132224,0.01133755
1493760000,9.3668118,0.01132224,0.01120612,0.01137076,0.0112,0.01129121
1493760300,12.63407904,0.01120612,0.01129276,0.01129822,0.01117472,0.01119604
1493760600,8.90344931,0.01123546,0.01125856,0.011269,0.01123546,0.01125582
1493760900,0.08994671,0.01123264,0.01129581,0.01129581,0.01123264,0.01128813
1493761200,4.09983667,0.01129571,0.0113002,0.0113002,0.01119902,0.01127259
1493761500,1.50987422,0.01125745,0.01120416,0.01125745,0.01120416,0.01123152
1493761800,3.5464942,0.01130018,0.01132337,0.01138837,0.01130018,0.01132174
1493762100,16.8249853,0.01140079,0.01139192,0.01151996,0.01134415,0.01144701
1493762400,0.46736479,0.01133452,0.01136196,0.01136196,0.01133452,0.01133515
1493762700,0.15747085,0.01139192,0.01140808,0.01140808,0.01139192,0.01140807
1493763000,1.55748025,0.01138052,0.01142269,0.01143112,0.01138052,0.01142429
1493763300,2.24974924,0.01138053,0.01138052,0.01143411,0.01138052,0.01142301
1493763600,0.89133378,0.01142052,0.01133468,0.01142052,0.01133468,0.01136619
1493763900,0.0709778,0.01139416,0.01138274,0.01139416,0.01133527,0.01135034
1493764200,5.39120921,0.01133593,0.01146476,0.01147504,0.01133593,0.01146409
1493764500,2.86384832,0.01141428,0.01147536,0.01150189,0.01141428,0.01148478
1493764800,1.6968148,0.01140594,0.0114471,0.01158999,0.01140593,0.01152723
1493765100,7.63933977,0.01148317,0.01154993,0.01162495,0.01142261,0.01156051
1493765400,7.66615606,0.01154991,0.01144497,0.01154991,0.01132729,0.0114158
1493765700,0.62349385,0.01140244,0.01143542,0.01147329,0.01132994,0.01145296
1493766000,1.34549124,0.01143156,0.01127077,0.01143156,0.01127077,0.01129995
1493766300,3.90387195,0.0112629,0.01112401,0.0112629,0.01112401,0.01120003
1493766600,3.94701978,0.01112512,0.01109998,0.01117883,0.01105601,0.01107116
1493766900,1.81074606,0.01105604,0.01105651,0.01117426,0.01105604,0.0110794
1493767200,0.03920827,0.01109954,0.0111,0.0111,0.0110559,0.01109872
1493767500,9.51152972,0.0111,0.0111942,0.0111942,0.01105588,0.01114165
1493767800,0.88724528,0.0112124,0.01122691,0.01122691,0.0112124,0.01121323
1493768100,2.51554491,0.01122693,0.01130085,0.01134024,0.01111211,0.01128824
1493768400,4.9665689,0.011322,0.01132689,0.01138142,0.01120942,0.01124549
1493768700,0.52508959,0.01130524,0.01135949,0.01135949,0.01127125,0.01131535
1493769000,0.08252858,0.01135949,0.01135625,0.01138005,0.01127136,0.01137122
1493769300,0.57540688,0.01134696,0.01130686,0.01137576,0.01118998,0.01126064
1493769600,0.28914524,0.01119102,0.01129128,0.01132666,0.01118145,0.01121036
1493769900,17.20634185,0.01119379,0.01109879,0.01119379,0.01105589,0.01110313
1493770200,3.26049836,0.01109879,0.01105588,0.01109879,0.01105588,0.01105809
1493770500,0.73115696,0.01105588,0.01105588,0.01105601,0.01105588,0.01105588
1493770800,0,0.01105588,0.01105588,0.01105588,0.01105588,0.01105588
1493771100,0.60059938,0.01109308,0.01108225,0.01109994,0.01105519,0.01109841
1493771400,0.24699003,0.01108225,0.01109862,0.01109918,0.01103673,0.01107851
1493771700,0.66224846,0.0110986,0.01103668,0.0110986,0.01103668,0.01103736
1493772000,0,0.01103668,0.01103668,0.01103668,0.01103668,0.01103668
1493772300,18.88000226,0.0110803,0.0111,0.0111,0.0110366,0.01109869
1493772600,44.89783321,0.0110385,0.01131019,0.01139668,0.0110385,0.01125361
1493772900,0.26907915,0.01138197,0.0113214,0.01139651,0.0112622,0.01127606
