Date, Volume, Open, Close, High, Low, WeightedAvg
1493700000,0.22857011,0.00060993,0.0006093,0.00060993,0.0006093,0.00060952
1493700300,0.20454413,0.00061,0.00061,0.00061,0.00061,0.00061
1493700600,1.95058878,0.00061,0.0006104,0.0006104,0.0006093,0.00061005
1493700900,0.14164193,0.00061,0.0006093,0.00061,0.0006093,0.00060931
1493701200,1.3098917,0.00060931,0.00060854,0.00061,0.00060854,0.00060932
1493701500,0.02864917,0.00060845,0.00060639,0.00060845,0.00060639,0.00060735
1493701800,0.02058633,0.00060639,0.00060639,0.00060639,0.00060639,0.00060639
1493702100,0.10342129,0.00060708,0.0006032,0.00060708,0.0006032,0.00060528
1493702400,0.67809931,0.00060262,0.00060036,0.00060262,0.00060036,0.00060143
1493702700,2.44723978,0.00060034,0.00059551,0.00060034,0.00059551,0.00059623
1493703000,0.45566776,0.0006,0.00059527,0.0006,0.00059527,0.00059665
1493703300,0.3134854,0.0006,0.0006,0.0006,0.0006,0.0006
1493703600,0.75934616,0.0006,0.00060198,0.00060198,0.0006,0.00060088
1493703900,0.00527309,0.00060198,0.0006,0.00060198,0.0006,0.00060029
1493704200,4.59352511,0.00060001,0.0006,0.00060001,0.0006,0.0006
1493704500,0.04131174,0.0006013,0.0006019,0.0006019,0.0006013,0.00060175
1493704800,0.17724825,0.00060198,0.00060198,0.00060198,0.0006001,0.00060114
1493705100,3.18950911,0.00060197,0.000589,0.00060197,0.000589,0.00059271
1493705400,0.00488691,0.00059927,0.00059927,0.00059927,0.00059927,0.00059927
1493705700,0.05293407,0.00059934,0.00060198,0.00060198,0.00059934,0.00060087
1493706000,0.01232437,0.00060195,0.00060195,0.00060195,0.00060195,0.00060195
1493706300,0.00677871,0.00060195,0.00060195,0.00060195,0.00060195,0.00060195
1493706600,0.09873028,0.00060185,0.00060012,0.00060185,0.0006001,0.00060013
1493706900,0,0.00060012,0.00060012,0.00060012,0.00060012,0.00060012
1493707200,1.90562019,0.00059861,0.00059861,0.00059999,0.00059316,0.00059754
1493707500,1.27640425,0.0006,0.00059526,0.0006,0.00059,0.00059264
1493707800,0.31841877,0.00059027,0.0005903,0.00059526,0.00059027,0.00059239
1493708100,0.82535613,0.00059858,0.00059858,0.00059859,0.00059858,0.00059858
1493708400,1.37909401,0.00059861,0.00060011,0.00060011,0.00059858,0.00059862
1493708700,1.22968326,0.00060011,0.00059,0.00060012,0.00059,0.00059261
1493709000,0.13833649,0.00059,0.00059,0.00059,0.00059,0.00059
1493709300,0.03745174,0.00059798,0.00059008,0.00059798,0.00059008,0.00059024
1493709600,5.947e-05,0.00059009,0.00059009,0.00059009,0.00059009,0.00059009
1493709900,0.58849684,0.0005961,0.000595,0.0005961,0.000595,0.00059593
1493710200,1.02710348,0.00059543,0.00058861,0.00059543,0.00058861,0.00058991
1493710500,0.57734302,0.00059582,0.00059515,0.00059582,0.00059515,0.00059573
1493710800,0.13529987,0.00059165,0.00059165,0.00059165,0.00059165,0.00059165
1493711100,0.00079999,0.0005913,0.0005913,0.0005913,0.0005913,0.0005913
1493711400,0.03226112,0.000589,0.0005891,0.0005891,0.000589,0.00058904
1493711700,0.07385375,0.00059084,0.00059083,0.00059084,0.00059083,0.00059083
1493712000,1.15137544,0.00059165,0.00059165,0.00059165,0.00059083,0.00059084
1493712300,0,0.00059165,0.00059165,0.00059165,0.00059165,0.00059165
1493712600,0.84864629,0.00059163,0.00059145,0.00059165,0.00059092,0.00059106
1493712900,0.78862589,0.00059165,0.00059164,0.00059165,0.00059164,0.00059164
1493713200,0.55641981,0.00059165,0.00059165,0.00059165,0.00059165,0.00059165
1493713500,2.91737803,0.000592,0.00059814,0.00059814,0.00059023,0.00059478
1493713800,1.64508069,0.00059814,0.00059169,0.00059815,0.00059165,0.00059723
1493714100,2.1637924,0.00059165,0.00059823,0.00059823,0.00059165,0.00059419
1493714400,0.37918987,0.00059608,0.00059465,0.00059652,0.00059465,0.00059607
1493714700,0.14528072,0.00059465,0.00059465,0.00059465,0.00059425,0.00059462
1493715000,0,0.00059465,0.00059465,0.00059465,0.00059465,0.00059465
1493715300,0.37439807,0.00059465,0.00059333,0.00059466,0.00059333,0.00059404
1493715600,2.93665689,0.00059498,0.000596,0.000596,0.00059498,0.00059599
1493715900,0.61789566,0.00059498,0.00059165,0.00059498,0.00059165,0.00059331
1493716200,1.29058877,0.00059165,0.00058551,0.00059165,0.00058551,0.00058692
1493716500,0.53516103,0.00058551,0.00058551,0.00058567,0.0005855,0.00058552
1493716800,0.99595478,0.00058558,0.00058558,0.00058814,0.00058538,0.00058563
1493717100,0.62518112,0.00058559,0.000585,0.00058559,0.000585,0.00058514
1493717400,0.02205352,0.00058536,0.00058536,0.00058536,0.000585,0.00058535
1493717700,0.40332726,0.00058814,0.000585,0.00059157,0.000585,0.00058938
1493718000,0.30888068,0.00058901,0.000585,0.00058985,0.000585,0.00058507
1493718300,14.76883371,0.00058985,0.00057443,0.00058985,0.00057427,0.00057874
1493718600,0.02925406,0.00057446,0.00057437,0.00057446,0.00057437,0.00057441
1493718900,2.42936112,0.00057414,0.00057231,0.00057414,0.00057231,0.00057347
1493719200,0.94698813,0.00057239,0.00057576,0.00057601,0.00057227,0.00057436
1493719500,1.30148039,0.00057613,0.00057104,0.00057613,0.00056637,0.00056919
1493719800,0.05135032,0.00056773,0.00056773,0.00056773,0.00056773,0.00056773
1493720100,0.56083808,0.00057395,0.00056787,0.00057395,0.00056782,0.00056858
1493720400,0.54181256,0.00057381,0.000574,0.00057443,0.00057381,0.0005739
1493720700,2.91556715,0.00057421,0.00057381,0.00057421,0.00057381,0.00057385
1493721000,0.106859,0.00057382,0.00057104,0.00057382,0.00057104,0.00057264
1493721300,0.17013698,0.000571,0.00057101,0.00057368,0.000571,0.00057279
1493721600,5.10126884,0.00057358,0.00057356,0.00057358,0.00057354,0.00057355
1493721900,0.70075048,0.00057356,0.00057356,0.00057356,0.00057302,0.00057351
1493722200,4.92430449,0.00057355,0.00057104,0.00057355,0.00056634,0.00056768
1493722500,2.67504283,0.00057053,0.00057343,0.00057343,0.00057053,0.00057305
1493722800,1.65704133,0.00057343,0.00057352,0.00057356,0.00057343,0.00057351
1493723100,5.44272144,0.00057352,0.00057443,0.00057443,0.00057343,0.00057356
1493723400,3.76297573,0.00057443,0.00057443,0.00057443,0.000574,0.00057442
1493723700,17.80382634,0.00057443,0.00056854,0.00057612,0.00056854,0.00057372
1493724000,2.56657111,0.00057251,0.0005671,0.00057343,0.00056671,0.00056778
1493724300,10.1519014,0.00056685,0.00055943,0.00056688,0.00055943,0.00056358
1493724600,5.51623505,0.000559,0.00055442,0.0005637,0.00055442,0.00055855
1493724900,4.28135673,0.00055435,0.00055001,0.00055435,0.00055,0.00055023
1493725200,13.48341311,0.00055001,0.00055,0.00055001,0.00054587,0.00054925
1493725500,1.15446265,0.00055001,0.00055118,0.00055771,0.00054977,0.00055124
1493725800,2.12543813,0.00055745,0.00056007,0.00056007,0.00055745,0.00055814
1493726100,0.63473393,0.00055773,0.00055698,0.00055975,0.00055698,0.00055844
1493726400,6.55570253,0.00055612,0.00055,0.00055732,0.00055,0.00055148
1493726700,0.20000077,0.0005492,0.00054919,0.0005492,0.00054919,0.00054919
1493727000,0.67272889,0.0005492,0.00054919,0.0005492,0.00054916,0.00054918
1493727300,3.87925218,0.00055332,0.00055442,0.00055802,0.00054919,0.00055576
1493727600,0.11267131,0.00055923,0.00055771,0.00055923,0.00055442,0.00055718
1493727900,0.3825447,0.00055771,0.00056007,0.00056007,0.00055771,0.00055882
1493728200,0.18049198,0.00056007,0.00056007,0.00056007,0.00055975,0.0005599
1493728500,0.00448064,0.00056008,0.00056008,0.00056008,0.00056008,0.00056008
1493728800,0.09278117,0.0005602,0.00056099,0.00056099,0.00056008,0.0005602
1493729100,1.43100403,0.000561,0.00056099,0.00056101,0.00056099,0.00056099
1493729400,0.28794848,0.00056101,0.00056009,0.00056101,0.00056009,0.00056047
1493729700,0.60411304,0.0005601,0.000562,0.000562,0.0005601,0.00056027
1493730000,0.14407091,0.0005601,0.00056237,0.00056237,0.0005601,0.00056169
1493730300,1.11025946,0.00056238,0.00056188,0.00056266,0.00056188,0.00056214
1493730600,3.02439089,0.00056289,0.00056009,0.00056289,0.00056009,0.0005601
1493730900,0.70922208,0.00056236,0.0005601,0.00056236,0.00056007,0.00056025
1493731200,4.50314686,0.00055976,0.00055,0.00055976,0.00055,0.00055209
1493731500,0.53815044,0.00055442,0.00055442,0.00055829,0.00055442,0.00055631
1493731800,0.33947949,0.00055345,0.00055017,0.00055345,0.00055017,0.00055252
1493732100,0.21686943,0.00055021,0.00055101,0.00055101,0.00055021,0.00055073
1493732400,0.15630961,0.00055116,0.00055345,0.00055345,0.00055116,0.0005514
1493732700,0.14316894,0.00055126,0.00055126,0.00055126,0.00055126,0.00055126
1493733000,0.75403427,0.00055126,0.00055441,0.00055441,0.00055102,0.00055318
1493733300,1.7609942,0.00055117,0.00056097,0.00056097,0.00055108,0.00055246
1493733600,0.33030669,0.00055984,0.00055771,0.00055985,0.00055174,0.00055612
1493733900,0.02027514,0.00055872,0.00055855,0.00055872,0.00055855,0.00055863
1493734200,60.25805548,0.0005604,0.00058003,0.00060001,0.0005604,0.00058088
1493734500,3.46677668,0.00058254,0.00058002,0.00058255,0.00057842,0.00058021
1493734800,0.4544313,0.00057988,0.000579,0.00057997,0.00057851,0.00057941
1493735100,0,0.000579,0.000579,0.000579,0.000579,0.000579
1493735400,0.81860916,0.00057896,0.000574,0.00057897,0.000574,0.00057724
1493735700,0.1651542,0.00057782,0.00057693,0.00057782,0.00057402,0.00057447
1493736000,0.08423708,0.00057693,0.00057758,0.00057758,0.00057693,0.00057701
1493736300,0.97599188,0.00057756,0.00058125,0.00058125,0.00057756,0.00057908
1493736600,0.29200492,0.00058125,0.00058006,0.00058125,0.00058006,0.00058086
1493736900,1.54534747,0.00058125,0.00058706,0.00058706,0.00058125,0.00058668
1493737200,0.01411935,0.00058506,0.00058506,0.00058506,0.00058506,0.00058506
1493737500,1.38651206,0.00058441,0.00058816,0.00059,0.00058441,0.00058715
1493737800,0.90256028,0.0005847,0.00057744,0.0005847,0.00057741,0.00058038
1493738100,1.17074125,0.00057975,0.00057765,0.00057975,0.0005728,0.00057593
1493738400,2.26554596,0.00057774,0.0005847,0.00059143,0.00057774,0.00058482
1493738700,0.77935422,0.00058675,0.00058702,0.00058702,0.00058675,0.00058701
1493739000,0.68158605,0.00058605,0.00057852,0.00058605,0.00057811,0.00057971
1493739300,1.31855418,0.00057852,0.00058105,0.00058125,0.00057586,0.00057827
1493739600,2.10547642,0.00057464,0.00057005,0.00057761,0.00057005,0.0005716
1493739900,0.585167,0.00057,0.00057425,0.00057425,0.00056874,0.00056946
1493740200,0.86405492,0.00057415,0.00057917,0.00058113,0.00057415,0.00057683
1493740500,1.83911282,0.00057447,0.00056874,0.00058466,0.00056874,0.00057639
1493740800,0.56978557,0.00056875,0.00056446,0.00056875,0.00056446,0.00056741
1493741100,0.0113729,0.000569,0.00057,0.00057,0.000569,0.00056949
1493741400,0.39492708,0.00057048,0.00057095,0.00057095,0.0005683,0.0005705
1493741700,0.22520003,0.00057104,0.0005712,0.0005712,0.00057104,0.0005711
1493742000,0.53494032,0.00057142,0.00057529,0.00057529,0.00057142,0.00057217
1493742300,0.60907544,0.00057713,0.00057779,0.00057779,0.00057713,0.00057721
1493742600,0.33063178,0.0005778,0.00057783,0.00057783,0.0005778,0.00057782
1493742900,0.13520609,0.00057867,0.00058125,0.00058125,0.00057867,0.00058124
1493743200,0.07965764,0.00057918,0.00058125,0.00058125,0.00057918,0.00057936
1493743500,3.8754462,0.00057989,0.00058773,0.00058773,0.00057989,0.00058318
1493743800,2.11119046,0.00058816,0.00059899,0.00059902,0.00058816,0.00059558
1493744100,1.63250491,0.00059899,0.00060223,0.0006023,0.00059899,0.00060123
1493744400,4.42513304,0.0006023,0.00060856,0.00060868,0.000599,0.00060628
1493744700,4.29265703,0.00060862,0.00061297,0.00061297,0.00060862,0.00060992
1493745000,4.04824646,0.00061297,0.0006144,0.000615,0.00061297,0.00061454
1493745300,0.98735879,0.00061434,0.00061027,0.00061435,0.00061027,0.00061302
1493745600,0.08504379,0.00061434,0.00061483,0.00061494,0.00061428,0.00061475
1493745900,18.56262362,0.00061482,0.00062148,0.00062192,0.00061482,0.00061989
1493746200,1.99218433,0.00062001,0.00061662,0.0006215,0.00061299,0.00061708
1493746500,0.71212338,0.00061998,0.00061665,0.00061998,0.00061662,0.00061752
1493746800,2.15671101,0.00061664,0.000622,0.000622,0.00061662,0.00061705
1493747100,0.27191089,0.00062101,0.00062028,0.00062102,0.00062028,0.00062056
1493747400,0.25174359,0.00062059,0.00061978,0.000621,0.00061978,0.00062071
1493747700,0.44496729,0.00062019,0.00061662,0.00062028,0.00061662,0.00061917
1493748000,1.21425784,0.00061662,0.00061662,0.00061662,0.00061053,0.00061373
1493748300,2.54275042,0.00061662,0.00061662,0.00061662,0.00061027,0.00061272
1493748600,1.47202266,0.00061299,0.00060748,0.00061499,0.00060748,0.00061361
1493748900,0.41678256,0.00060748,0.00060401,0.00060748,0.00060401,0.00060658
1493749200,0.84362902,0.00060401,0.00060076,0.00060579,0.00060064,0.00060181
1493749500,0.04347179,0.00060571,0.00060572,0.00060572,0.00060571,0.00060571
1493749800,7.9731152,0.00060579,0.00062498,0.00062498,0.00060579,0.00062229
1493750100,0.88561236,0.00062483,0.00062498,0.000625,0.00062346,0.00062429
1493750400,0.44855122,0.00062499,0.00062663,0.00062663,0.00062498,0.00062569
1493750700,0.45675935,0.00062667,0.00062868,0.00062868,0.00062667,0.00062735
1493751000,4.98475537,0.00062883,0.00063137,0.00063137,0.00062815,0.00063
1493751300,3.91413188,0.00063197,0.00063356,0.00063412,0.00063123,0.00063348
1493751600,3.52954277,0.000633,0.00063788,0.00063806,0.00063137,0.00063596
1493751900,2.56694908,0.00063257,0.00063141,0.00063999,0.00063137,0.00063421
1493752200,1.76124645,0.00063138,0.00063476,0.00064,0.00062765,0.00063485
1493752500,0.82183476,0.000636,0.00063511,0.000636,0.00063137,0.00063494
1493752800,0.43070193,0.000635,0.00063137,0.00063511,0.00062765,0.00063085
1493753100,6.32260553,0.00063137,0.00063002,0.00063373,0.00062741,0.00063328
1493753400,0.5194741,0.00063003,0.00063002,0.00063371,0.00063,0.00063044
1493753700,3.62172218,0.0006337,0.0006402,0.0006402,0.0006337,0.0006374
1493754000,3.90008446,0.00064009,0.00064,0.0006402,0.00063511,0.00063981
1493754300,0.46083025,0.00063888,0.00064198,0.0006423,0.00063887,0.00063992
1493754600,4.90100711,0.0006423,0.00065028,0.00065028,0.0006423,0.00064828
1493754900,2.27354598,0.00064933,0.0006454,0.00065146,0.0006454,0.00065041
1493755200,2.31063135,0.00064517,0.00064383,0.00064992,0.00064383,0.00064402
1493755500,3.42849378,0.00064381,0.00062824,0.00064381,0.00062798,0.00063517
1493755800,4.18924375,0.00062841,0.00061663,0.00063006,0.00061663,0.00062278
1493756100,7.156519,0.00061983,0.00062462,0.00062462,0.00061024,0.00061335
1493756400,0.49663851,0.00062488,0.00062847,0.0006287,0.00062457,0.00062771
1493756700,2.20326077,0.00062869,0.00062765,0.00062874,0.00062395,0.00062831
1493757000,0.06594318,0.00062559,0.000627,0.000627,0.00062395,0.00062465
1493757300,2.47947096,0.00062692,0.00061449,0.000627,0.00060939,0.00061479
1493757600,4.27954897,0.0006142,0.0006065,0.0006142,0.0006065,0.00060877
1493757900,0.37370423,0.00061,0.00061288,0.00061296,0.00061,0.00061098
1493758200,0.26787465,0.00061,0.00061183,0.00061184,0.00060792,0.00060936
1493758500,0.32436087,0.00060975,0.000612,0.0006125,0.00060923,0.00061002
1493758800,0.18345908,0.00060939,0.000611,0.000611,0.00060925,0.00060946
1493759100,0.60384297,0.00060961,0.00061299,0.00061299,0.00060961,0.00061171
1493759400,1.98528037,0.00061299,0.000614,0.00061862,0.0006101,0.00061369
1493759700,2.61560733,0.00061301,0.00061011,0.0006163,0.00061011,0.00061308
1493760000,0.91386965,0.00061609,0.00061013,0.00061654,0.00061011,0.00061259
1493760300,0.69754411,0.00061015,0.00061017,0.00061017,0.00061013,0.00061016
1493760600,2.18748906,0.00061014,0.00061017,0.00061017,0.0006101,0.00061016
1493760900,0.07869533,0.00061017,0.0006101,0.00061017,0.0006101,0.00061012
1493761200,2.46706167,0.00061013,0.00061017,0.00061017,0.0006101,0.00061016
1493761500,0.55879815,0.00061018,0.00061538,0.00061538,0.00061018,0.00061325
1493761800,0.29675145,0.00061534,0.000614,0.00061534,0.000614,0.0006151
1493762100,0.11630329,0.00061529,0.00061023,0.00061529,0.00061023,0.00061524
1493762400,1.58349885,0.00061023,0.00061602,0.00061602,0.00061018,0.00061444
1493762700,0.00748374,0.00061278,0.00061044,0.00061278,0.00061044,0.0006119
1493763000,0.0762659,0.00061044,0.00061619,0.00061619,0.00061044,0.00061211
1493763300,0.39278022,0.00061619,0.00062,0.00062,0.00061619,0.0006183
1493763600,0.06708383,0.00062013,0.00062027,0.00062027,0.00062,0.00062003
1493763900,4.11069363,0.00062028,0.00061025,0.0006204,0.00061018,0.00061387
1493764200,0.11626353,0.00061059,0.00061597,0.00061597,0.00061025,0.00061418
1493764500,2.53618142,0.00061027,0.00061019,0.00061606,0.00061018,0.0006125
1493764800,0.09829103,0.0006153,0.0006106,0.0006153,0.00061033,0.00061134
1493765100,0.05825178,0.00061064,0.00061522,0.00061522,0.0006106,0.00061063
1493765400,2.21516654,0.00061522,0.00061615,0.00061615,0.0006106,0.00061161
1493765700,0.16101007,0.00061662,0.0006174,0.0006174,0.00061662,0.00061671
1493766000,0.08886795,0.00061772,0.0006163,0.00062026,0.0006163,0.00061712
1493766300,1.15829276,0.00062002,0.00062004,0.00062004,0.0006163,0.00061997
1493766600,0.03354093,0.00062028,0.0006163,0.00062028,0.0006163,0.00061672
1493766900,0.19986723,0.0006163,0.00061849,0.00061849,0.0006163,0.00061631
1493767200,0.61545663,0.0006163,0.00061299,0.0006163,0.00061299,0.00061554
1493767500,9.78762771,0.00061257,0.00061,0.00061568,0.00061,0.00061031
1493767800,0.47076714,0.00061,0.00060938,0.00061,0.00060938,0.00060977
1493768100,0.81622462,0.00061208,0.00060498,0.00061208,0.00060498,0.00060587
1493768400,0.28758522,0.00060447,0.00060224,0.00060447,0.00060222,0.00060327
1493768700,0.03986673,0.00060254,0.00060222,0.00060254,0.00060222,0.00060233
1493769000,0.05565085,0.00060579,0.00060795,0.00060795,0.00060579,0.0006079
1493769300,0.10385412,0.00060936,0.00061137,0.00061137,0.00060935,0.00061087
1493769600,0.07090716,0.00061128,0.000608,0.00061128,0.000608,0.0006108
1493769900,1.14418281,0.000608,0.00060579,0.00061109,0.00060579,0.00060909
1493770200,1.10316765,0.00060579,0.00060231,0.00060579,0.000602,0.00060396
1493770500,1.7677695,0.00060857,0.00060941,0.00060941,0.00060857,0.00060923
1493770800,1.29320655,0.00060943,0.0006145,0.00061461,0.00060941,0.00061304
1493771100,2.07395141,0.0006145,0.00061448,0.00061461,0.00061448,0.00061457
1493771400,0.20610935,0.00061448,0.00061448,0.0006145,0.00061448,0.00061448
1493771700,0.74600021,0.00061515,0.00061448,0.0006163,0.00061448,0.00061535
1493772000,0.0202817,0.000616,0.00061546,0.000616,0.00061546,0.0006158
1493772300,1.06634076,0.00061448,0.00061014,0.00061448,0.00061014,0.00061406
1493772600,8.69356657,0.00061014,0.000601,0.0006123,0.000601,0.00060243
1493772900,0.48000265,0.00060571,0.00060118,0.00060571,0.00060118,0.00060336
1493773200,1.07227849,0.00060101,0.00060003,0.00060101,0.00060003,0.00060061
1493773500,0.48155903,0.00060003,0.0006,0.00060003,0.0006,0.0006
1493773800,0.59189629,0.00059949,0.00060001,0.00060003,0.00059927,0.00059976
