Date, Volume, Open, Close, High, Low, WeightedAvg
1493703900,0,0.000632,0.000632,0.000632,0.000632,0.000632
1493704200,0,0.000632,0.000632,0.000632,0.000632,0.000632
1493704500,0,0.000632,0.000632,0.000632,0.000632,0.000632
1493704800,0.02907907,0.000632,0.000632,0.000632,0.000632,0.000632
1493705100,0,0.000632,0.000632,0.000632,0.000632,0.000632
1493705400,0,0.000632,0.000632,0.000632,0.000632,0.000632
1493705700,0.00830891,0.00063192,0.00063189,0.00063192,0.00063189,0.0006319
1493706000,0,0.00063189,0.00063189,0.00063189,0.00063189,0.00063189
1493706300,0,0.00063189,0.00063189,0.00063189,0.00063189,0.00063189
1493706600,0.00595656,0.00063136,0.00063044,0.00063136,0.00063044,0.00063124
1493706900,0,0.00063044,0.00063044,0.00063044,0.00063044,0.00063044
1493707200,0,0.00063044,0.00063044,0.00063044,0.00063044,0.00063044
1493707500,0,0.00063044,0.00063044,0.00063044,0.00063044,0.00063044
1493707800,0.01303469,0.00062953,0.00062953,0.00062953,0.00062953,0.00062953
1493708100,0.05726362,0.00062712,0.0006198,0.00062712,0.0006198,0.00062332
1493708400,0,0.0006198,0.0006198,0.0006198,0.0006198,0.0006198
1493708700,0.39433945,0.0006198,0.0006,0.0006198,0.0006,0.00060373
1493709000,0,0.0006,0.0006,0.0006,0.0006,0.0006
1493709300,0,0.0006,0.0006,0.0006,0.0006,0.0006
1493709600,0,0.0006,0.0006,0.0006,0.0006,0.0006
1493709900,0,0.0006,0.0006,0.0006,0.0006,0.0006
1493710200,0,0.0006,0.0006,0.0006,0.0006,0.0006
1493710500,0.00011307,0.00060219,0.00060219,0.00060219,0.00060219,0.00060219
1493710800,0.42445162,0.00060227,0.00058466,0.00060227,0.00058466,0.00059805
1493711100,0,0.00058466,0.00058466,0.00058466,0.00058466,0.00058466
1493711400,0.00022336,0.00058473,0.00058473,0.00058473,0.00058473,0.00058473
1493711700,0.01113236,0.00058481,0.00062421,0.00062421,0.00058481,0.00061996
1493712000,0,0.00062421,0.00062421,0.00062421,0.00062421,0.00062421
1493712300,0.00214558,0.00062358,0.00062358,0.00062358,0.00062358,0.00062358
1493712600,0.04483656,0.00061796,0.00061796,0.00061796,0.00061796,0.00061796
1493712900,0,0.00061796,0.00061796,0.00061796,0.00061796,0.00061796
1493713200,0,0.00061796,0.00061796,0.00061796,0.00061796,0.00061796
1493713500,0.00499015,0.00062028,0.00062027,0.00062029,0.00062027,0.00062027
1493713800,0.00031522,0.00060952,0.00060952,0.00060952,0.00060952,0.00060952
1493714100,0,0.00060952,0.00060952,0.00060952,0.00060952,0.00060952
1493714400,0.00480003,0.00061894,0.00061895,0.00061895,0.00061894,0.00061894
1493714700,0.02519087,0.00061814,0.00061814,0.00061814,0.00061814,0.00061814
1493715000,0,0.00061814,0.00061814,0.00061814,0.00061814,0.00061814
1493715300,0.00791328,0.00060965,0.00060968,0.00060968,0.00060965,0.00060965
1493715600,0.00421866,0.00061787,0.00060973,0.00061787,0.00060973,0.00061164
1493715900,0,0.00060973,0.00060973,0.00060973,0.00060973,0.00060973
1493716200,0.0329278,0.00060958,0.0006045,0.00060958,0.0006045,0.00060611
1493716500,0,0.0006045,0.0006045,0.0006045,0.0006045,0.0006045
1493716800,0,0.0006045,0.0006045,0.0006045,0.0006045,0.0006045
1493717100,0,0.0006045,0.0006045,0.0006045,0.0006045,0.0006045
1493717400,0,0.0006045,0.0006045,0.0006045,0.0006045,0.0006045
1493717700,0,0.0006045,0.0006045,0.0006045,0.0006045,0.0006045
1493718000,0.04759431,0.00061216,0.00061661,0.00061661,0.00061216,0.00061637
1493718300,0.3100111,0.0006165,0.00062031,0.00062031,0.0006165,0.00061862
1493718600,0.00495393,0.00062295,0.00062452,0.00062452,0.00062295,0.00062365
1493718900,0.07786863,0.00061467,0.00059643,0.00061467,0.00059643,0.0006004
1493719200,0,0.00059643,0.00059643,0.00059643,0.00059643,0.00059643
1493719500,0,0.00059643,0.00059643,0.00059643,0.00059643,0.00059643
1493719800,0,0.00059643,0.00059643,0.00059643,0.00059643,0.00059643
1493720100,0,0.00059643,0.00059643,0.00059643,0.00059643,0.00059643
1493720400,0,0.00059643,0.00059643,0.00059643,0.00059643,0.00059643
1493720700,0,0.00059643,0.00059643,0.00059643,0.00059643,0.00059643
1493721000,0,0.00059643,0.00059643,0.00059643,0.00059643,0.00059643
1493721300,0.00063232,0.00061,0.00061,0.00061,0.00061,0.00061
1493721600,0.00299439,0.00061045,0.00061336,0.00061336,0.00061045,0.00061221
1493721900,0,0.00061336,0.00061336,0.00061336,0.00061336,0.00061336
1493722200,0.02667467,0.00061716,0.00061403,0.00062454,0.00061403,0.00062226
1493722500,0.00071569,0.0006206,0.00062061,0.00062061,0.0006206,0.0006206
1493722800,0.00086303,0.00062061,0.0006206,0.00062061,0.0006206,0.0006206
1493723100,0.02684722,0.00061384,0.00059587,0.00061384,0.00059587,0.00059859
1493723400,0,0.00059587,0.00059587,0.00059587,0.00059587,0.00059587
1493723700,0.00024773,0.00061083,0.00061083,0.00061083,0.00061083,0.00061083
1493724000,0.1737239,0.00060128,0.00059,0.00060135,0.00059,0.00060041
1493724300,0.00010947,0.00060183,0.00060183,0.00060183,0.00060183,0.00060183
1493724600,0.00131689,0.00060183,0.00060183,0.00060183,0.00060183,0.00060183
1493724900,0.00997345,0.00059334,0.00059334,0.00059334,0.00058902,0.00059073
1493725200,0,0.00059334,0.00059334,0.00059334,0.00059334,0.00059334
1493725500,0.00193114,0.00059334,0.00059334,0.00059334,0.00059334,0.00059334
1493725800,0,0.00059334,0.00059334,0.00059334,0.00059334,0.00059334
1493726100,0,0.00059334,0.00059334,0.00059334,0.00059334,0.00059334
1493726400,0.00630142,0.00058915,0.00058914,0.00058915,0.00058914,0.00058914
1493726700,0,0.00058914,0.00058914,0.00058914,0.00058914,0.00058914
1493727000,0,0.00058914,0.00058914,0.00058914,0.00058914,0.00058914
1493727300,0,0.00058914,0.00058914,0.00058914,0.00058914,0.00058914
1493727600,0.22191363,0.00059728,0.00059729,0.00059729,0.000589,0.0005946
1493727900,1.24741915,0.00059729,0.00064233,0.00064233,0.00059729,0.00062985
1493728200,0,0.00064233,0.00064233,0.00064233,0.00064233,0.00064233
1493728500,0.01593721,0.00063231,0.00064231,0.00064231,0.00063231,0.00063792
1493728800,0.20432475,0.00063934,0.0006392,0.00063934,0.0006392,0.00063927
1493729100,0.11320455,0.00061995,0.00062,0.00062,0.00061995,0.00061996
1493729400,0.20414182,0.00061998,0.00063999,0.00064,0.00061998,0.00062581
1493729700,0.00571528,0.00062485,0.00062485,0.00062485,0.00062485,0.00062485
1493730000,0.10778631,0.00062483,0.00059439,0.00062483,0.00059439,0.00060311
1493730300,0,0.00059439,0.00059439,0.00059439,0.00059439,0.00059439
1493730600,0.00462593,0.0006092,0.00060919,0.0006092,0.00060919,0.00060919
1493730900,0,0.00060919,0.00060919,0.00060919,0.00060919,0.00060919
1493731200,0,0.00060919,0.00060919,0.00060919,0.00060919,0.00060919
1493731500,1.70062379,0.00059913,0.00059283,0.00059913,0.00056001,0.00058313
1493731800,0.51906812,0.00059283,0.00058768,0.00059283,0.00055,0.0005674
1493732100,0.03735834,0.00058628,0.00058627,0.00059199,0.00058626,0.000588
1493732400,0.04849742,0.00059194,0.00059244,0.00059244,0.00059194,0.00059195
1493732700,0.03159341,0.00059352,0.00059352,0.00059352,0.00059352,0.00059352
1493733000,0.0011727,0.00058635,0.00058635,0.00058635,0.00058635,0.00058635
1493733300,0,0.00058635,0.00058635,0.00058635,0.00058635,0.00058635
1493733600,0.00175729,0.0005911,0.00059108,0.0005911,0.00059108,0.00059109
1493733900,0.00010999,0.00059631,0.00059631,0.00059631,0.00059631,0.00059631
1493734200,0.00010999,0.00059451,0.00059451,0.00059451,0.00059451,0.00059451
1493734500,0,0.00059451,0.00059451,0.00059451,0.00059451,0.00059451
1493734800,0,0.00059451,0.00059451,0.00059451,0.00059451,0.00059451
1493735100,0.00955194,0.0005911,0.0005911,0.0005911,0.0005911,0.0005911
1493735400,0.54465988,0.00059402,0.00055,0.00059402,0.00055,0.00058609
1493735700,0.0031568,0.00058519,0.00059286,0.00059286,0.00058519,0.00058903
1493736000,0.00044542,0.00059286,0.00059286,0.00059286,0.00059286,0.00059286
1493736300,0.0239496,0.000592,0.00059483,0.00059483,0.000592,0.00059379
1493736600,0.3143431,0.00058519,0.00059914,0.00059914,0.00055015,0.00058369
1493736900,0.01125697,0.00059922,0.00059924,0.00059998,0.00059922,0.00059928
1493737200,0.08873647,0.00058069,0.00060385,0.00060385,0.00058069,0.00059684
1493737500,0,0.00060385,0.00060385,0.00060385,0.00060385,0.00060385
1493737800,0.02752558,0.00060535,0.0005944,0.00060535,0.0005944,0.000597
1493738100,0.00315448,0.0006,0.0005973,0.0006,0.0005973,0.00059867
1493738400,0,0.0005973,0.0005973,0.0005973,0.0005973,0.0005973
1493738700,0,0.0005973,0.0005973,0.0005973,0.0005973,0.0005973
1493739000,0.19651202,0.00059003,0.0005973,0.0005973,0.00055,0.00056961
1493739300,0.00013258,0.00059731,0.0005973,0.00059731,0.0005973,0.0005973
1493739600,0,0.0005973,0.0005973,0.0005973,0.0005973,0.0005973
1493739900,0,0.0005973,0.0005973,0.0005973,0.0005973,0.0005973
1493740200,0.05240555,0.000595,0.00059498,0.000595,0.0005857,0.00059483
1493740500,0.02005978,0.00059408,0.00059235,0.00059408,0.00059235,0.00059402
1493740800,0.03100839,0.00059589,0.0005973,0.0005973,0.00059589,0.00059725
1493741100,0.00011094,0.0005959,0.0005959,0.0005959,0.0005959,0.0005959
1493741400,0.0093916,0.00059589,0.00059589,0.00059659,0.00059589,0.0005959
1493741700,0.22279828,0.00059589,0.0005503,0.00059659,0.0005503,0.00057859
1493742000,0.10017672,0.00058519,0.00058593,0.0005973,0.00058201,0.00058806
1493742300,0.00095438,0.00058595,0.00059415,0.00059415,0.00058595,0.00058907
1493742600,0.04959664,0.00059415,0.00058594,0.00059415,0.00058592,0.00058631
1493742900,0.00055152,0.00058785,0.00058785,0.00058785,0.00058785,0.00058785
1493743200,0.08080973,0.00059106,0.0006,0.0006,0.00059106,0.00059736
1493743500,0.02019419,0.0006,0.0006,0.0006,0.0006,0.0006
1493743800,0.0214,0.0006,0.0006,0.0006,0.0006,0.0006
1493744100,0,0.0006,0.0006,0.0006,0.0006,0.0006
1493744400,0,0.0006,0.0006,0.0006,0.0006,0.0006
1493744700,0.00117659,0.00059729,0.0006,0.0006,0.00059729,0.0005988
1493745000,0.00499999,0.0006,0.0006,0.0006,0.0006,0.0006
1493745300,0,0.0006,0.0006,0.0006,0.0006,0.0006
1493745600,0.00010999,0.0006,0.0006,0.0006,0.0006,0.0006
1493745900,0,0.0006,0.0006,0.0006,0.0006,0.0006
1493746200,0.10414044,0.00059999,0.0006,0.0006,0.00059999,0.00059999
1493746500,0.0605,0.00059152,0.0005915,0.00059152,0.0005915,0.0005915
1493746800,0.00010999,0.00059998,0.00059998,0.00059998,0.00059998,0.00059998
1493747100,0.00145121,0.00059996,0.00059104,0.00059996,0.00059104,0.00059298
1493747400,0.04042603,0.00059104,0.00058785,0.00059104,0.00058785,0.00058794
1493747700,0.195129,0.00059996,0.00058789,0.00059998,0.00058789,0.0005923
1493748000,0.18400217,0.00059999,0.0005879,0.0006,0.0005879,0.00059974
1493748300,0.00117009,0.00059476,0.00059674,0.00059674,0.00059476,0.00059553
1493748600,0.0255945,0.00058887,0.00059675,0.00059675,0.00058887,0.00059662
1493748900,0,0.00059675,0.00059675,0.00059675,0.00059675,0.00059675
1493749200,0.00081673,0.00059675,0.00059675,0.00059675,0.00059675,0.00059675
1493749500,0.00111889,0.00059597,0.00059599,0.00059599,0.00059597,0.00059598
1493749800,0.11616892,0.000596,0.00059599,0.0006,0.00059599,0.00059913
1493750100,0.00021999,0.00060011,0.00060011,0.00060011,0.00060011,0.00060011
1493750400,0.0002921,0.00060012,0.00060012,0.00060012,0.00060012,0.00060012
1493750700,0.067981,0.00060162,0.00060837,0.00060837,0.00060162,0.00060576
1493751000,0.00259432,0.00060631,0.00060631,0.00060631,0.00060631,0.00060631
1493751300,0.00021987,0.00060639,0.00060639,0.00060639,0.00060639,0.00060639
1493751600,0.02210083,0.00060641,0.00060639,0.00060641,0.00060639,0.00060639
1493751900,0.03086993,0.0006064,0.0006064,0.0006064,0.0006064,0.0006064
1493752200,0,0.0006064,0.0006064,0.0006064,0.0006064,0.0006064
1493752500,0,0.0006064,0.0006064,0.0006064,0.0006064,0.0006064
1493752800,0,0.0006064,0.0006064,0.0006064,0.0006064,0.0006064
1493753100,0,0.0006064,0.0006064,0.0006064,0.0006064,0.0006064
1493753400,0.02217313,0.0006064,0.0006064,0.0006064,0.0006064,0.0006064
1493753700,0,0.0006064,0.0006064,0.0006064,0.0006064,0.0006064
1493754000,0.04189549,0.00060639,0.00060012,0.00060639,0.00060012,0.00060028
1493754300,0,0.00060012,0.00060012,0.00060012,0.00060012,0.00060012
1493754600,0,0.00060012,0.00060012,0.00060012,0.00060012,0.00060012
1493754900,0,0.00060012,0.00060012,0.00060012,0.00060012,0.00060012
1493755200,0.01406436,0.00060605,0.00060918,0.00060918,0.00060605,0.00060883
1493755500,0,0.00060918,0.00060918,0.00060918,0.00060918,0.00060918
1493755800,0.1142588,0.00059898,0.00059819,0.00059898,0.00059819,0.00059821
1493756100,0,0.00059819,0.00059819,0.00059819,0.00059819,0.00059819
1493756400,0.00010887,0.00060781,0.00060781,0.00060781,0.00060781,0.00060781
1493756700,0,0.00060781,0.00060781,0.00060781,0.00060781,0.00060781
1493757000,0.01764582,0.00060695,0.00060298,0.00060695,0.00060298,0.0006065
1493757300,0,0.00060298,0.00060298,0.00060298,0.00060298,0.00060298
1493757600,0.00025233,0.00059896,0.00059896,0.00059896,0.00059896,0.00059896
1493757900,0,0.00059896,0.00059896,0.00059896,0.00059896,0.00059896
1493758200,0.00115629,0.00060182,0.00060182,0.00060182,0.00060182,0.00060182
1493758500,0,0.00060182,0.00060182,0.00060182,0.00060182,0.00060182
1493758800,0.18266893,0.00060122,0.00060134,0.00060134,0.00060122,0.00060128
1493759100,0.01972028,0.00059908,0.00059908,0.00059908,0.00059908,0.00059908
1493759400,0.02197304,0.00059905,0.00059905,0.00059905,0.00059905,0.00059905
1493759700,0.002,0.00059905,0.00059905,0.00059905,0.00059905,0.00059905
1493760000,0.00886594,0.00059905,0.00059905,0.00059905,0.00059905,0.00059905
1493760300,0.09146932,0.00059905,0.00059905,0.00059905,0.00059905,0.00059905
1493760600,0.0101115,0.00060298,0.00060298,0.00060298,0.00060298,0.00060298
1493760900,0.03588565,0.00060298,0.00060797,0.00060797,0.00060298,0.00060312
1493761200,0,0.00060797,0.00060797,0.00060797,0.00060797,0.00060797
1493761500,0,0.00060797,0.00060797,0.00060797,0.00060797,0.00060797
1493761800,0,0.00060797,0.00060797,0.00060797,0.00060797,0.00060797
1493762100,0.00219999,0.00060772,0.00060772,0.00060772,0.00060772,0.00060772
1493762400,0.11999631,0.00060773,0.00060776,0.00060776,0.00060773,0.00060774
1493762700,0,0.00060776,0.00060776,0.00060776,0.00060776,0.00060776
1493763000,0,0.00060776,0.00060776,0.00060776,0.00060776,0.00060776
1493763300,0,0.00060776,0.00060776,0.00060776,0.00060776,0.00060776
1493763600,0,0.00060776,0.00060776,0.00060776,0.00060776,0.00060776
1493763900,0.00010999,0.00060767,0.00060767,0.00060767,0.00060767,0.00060767
1493764200,0.02697966,0.00060765,0.00060765,0.00060765,0.00060765,0.00060765
1493764500,0,0.00060765,0.00060765,0.00060765,0.00060765,0.00060765
1493764800,0,0.00060765,0.00060765,0.00060765,0.00060765,0.00060765
1493765100,0,0.00060765,0.00060765,0.00060765,0.00060765,0.00060765
1493765400,0,0.00060765,0.00060765,0.00060765,0.00060765,0.00060765
1493765700,0,0.00060765,0.00060765,0.00060765,0.00060765,0.00060765
1493766000,0,0.00060765,0.00060765,0.00060765,0.00060765,0.00060765
1493766300,0,0.00060765,0.00060765,0.00060765,0.00060765,0.00060765
1493766600,0,0.00060765,0.00060765,0.00060765,0.00060765,0.00060765
1493766900,0.00180631,0.00060301,0.00060301,0.00060301,0.00060301,0.00060301
1493767200,0.0230331,0.00060787,0.00060787,0.00060788,0.00060787,0.00060787
1493767500,0,0.00060787,0.00060787,0.00060787,0.00060787,0.00060787
1493767800,0,0.00060787,0.00060787,0.00060787,0.00060787,0.00060787
1493768100,0.00114381,0.00060788,0.00060788,0.00060788,0.00060788,0.00060788
1493768400,0,0.00060788,0.00060788,0.00060788,0.00060788,0.00060788
1493768700,0,0.00060788,0.00060788,0.00060788,0.00060788,0.00060788
1493769000,0.00114093,0.00060787,0.00060787,0.00060787,0.00060787,0.00060787
1493769300,0,0.00060787,0.00060787,0.00060787,0.00060787,0.00060787
1493769600,0.1089743,0.00060787,0.00060788,0.00060788,0.00060787,0.00060787
1493769900,0.00234797,0.00060788,0.00060788,0.00060788,0.00060788,0.00060788
1493770200,0.01889749,0.00060788,0.00060794,0.00060794,0.00060788,0.00060789
1493770500,0.00736824,0.00060801,0.0006092,0.0006092,0.00060801,0.00060916
1493770800,0.00021011,0.0006092,0.0006092,0.0006092,0.0006092,0.0006092
1493771100,0.03770597,0.00060836,0.00060835,0.00060836,0.00060835,0.00060835
1493771400,0.02286188,0.00060421,0.00059785,0.00060421,0.00059785,0.00060162
1493771700,0,0.00059785,0.00059785,0.00059785,0.00059785,0.00059785
1493772000,0.10148035,0.00060387,0.00059737,0.00060387,0.00059737,0.00059784
1493772300,0,0.00059737,0.00059737,0.00059737,0.00059737,0.00059737
1493772600,0.01985861,0.00060501,0.00060501,0.00060501,0.00060501,0.00060501
1493772900,0,0.00060501,0.00060501,0.00060501,0.00060501,0.00060501
1493773200,0,0.00060501,0.00060501,0.00060501,0.00060501,0.00060501
1493773500,0.01493225,0.00059729,0.00059729,0.00059729,0.00059729,0.00059729
1493773800,0,0.00059729,0.00059729,0.00059729,0.00059729,0.00059729
1493774100,0,0.00059729,0.00059729,0.00059729,0.00059729,0.00059729
1493774400,0.001,0.0005971,0.0005971,0.0005971,0.0005971,0.0005971
1493774700,0,0.0005971,0.0005971,0.0005971,0.0005971,0.0005971
1493775000,0.00321872,0.00059711,0.00059711,0.00059711,0.00059711,0.00059711
1493775300,0,0.00059711,0.00059711,0.00059711,0.00059711,0.00059711
1493775600,0,0.00059711,0.00059711,0.00059711,0.00059711,0.00059711
1493775900,1.07902408,0.00060279,0.00058,0.00060279,0.00058,0.00059562
1493776200,0.12771284,0.00059659,0.0005971,0.0005971,0.00059659,0.00059673
1493776500,0,0.0005971,0.0005971,0.0005971,0.0005971,0.0005971
1493776800,0.00044019,0.00059715,0.00059826,0.00059826,0.00059715,0.00059755
1493777100,0,0.00059826,0.00059826,0.00059826,0.00059826,0.00059826
1493777400,0,0.00059826,0.00059826,0.00059826,0.00059826,0.00059826
1493777700,0.07595814,0.00059826,0.00060973,0.00060973,0.00059826,0.00060436
1493778000,0,0.00060973,0.00060973,0.00060973,0.00060973,0.00060973
1493778300,0,0.00060973,0.00060973,0.00060973,0.00060973,0.00060973
1493778600,0,0.00060973,0.00060973,0.00060973,0.00060973,0.00060973
1493778900,0,0.00060973,0.00060973,0.00060973,0.00060973,0.00060973
1493779200,0,0.00060973,0.00060973,0.00060973,0.00060973,0.00060973
1493779500,1.41668377,0.00060429,0.0005903,0.00060429,0.00054832,0.00056232
1493779800,0,0.0005903,0.0005903,0.0005903,0.0005903,0.0005903
1493780100,0,0.0005903,0.0005903,0.0005903,0.0005903,0.0005903
1493780400,0,0.0005903,0.0005903,0.0005903,0.0005903,0.0005903
1493780700,0,0.0005903,0.0005903,0.0005903,0.0005903,0.0005903
1493781000,0,0.0005903,0.0005903,0.0005903,0.0005903,0.0005903
1493781300,0.09165421,0.00059666,0.00059618,0.00059667,0.00059618,0.00059666
1493781600,0,0.00059618,0.00059618,0.00059618,0.00059618,0.00059618
1493781900,0.0100385,0.00059263,0.00059263,0.00059263,0.00059263,0.00059263
1493782200,0,0.00059263,0.00059263,0.00059263,0.00059263,0.00059263
1493782500,0,0.00059263,0.00059263,0.00059263,0.00059263,0.00059263
1493782800,0,0.00059263,0.00059263,0.00059263,0.00059263,0.00059263
1493783100,0,0.00059263,0.00059263,0.00059263,0.00059263,0.00059263
1493783400,0,0.00059263,0.00059263,0.00059263,0.00059263,0.00059263
