Date, Volume, Open, Close, High, Low, WeightedAvg
1493701800,0,0.03275417,0.03275417,0.03275417,0.03275417,0.03275417
1493702100,0.07942068,0.03243651,0.0327532,0.0327532,0.03243651,0.03257337
1493702400,0,0.0327532,0.0327532,0.0327532,0.0327532,0.0327532
1493702700,0.5122162,0.03243653,0.032,0.03243653,0.032,0.03201351
1493703000,0.42815488,0.03275135,0.03275135,0.03275135,0.03275135,0.03275135
1493703300,0.00124998,0.03275094,0.03275094,0.03275094,0.03275094,0.03275094
1493703600,0,0.03275094,0.03275094,0.03275094,0.03275094,0.03275094
1493703900,0,0.03275094,0.03275094,0.03275094,0.03275094,0.03275094
1493704200,0,0.03275094,0.03275094,0.03275094,0.03275094,0.03275094
1493704500,0.13565667,0.03275,0.03275,0.03275,0.03275,0.03275
1493704800,0.0001111,0.03275001,0.03275001,0.03275001,0.03275001,0.03275001
1493705100,0.00788239,0.03250716,0.03250716,0.03250716,0.03250716,0.03250716
1493705400,0,0.03250716,0.03250716,0.03250716,0.03250716,0.03250716
1493705700,0,0.03250716,0.03250716,0.03250716,0.03250716,0.03250716
1493706000,0.00370499,0.03242249,0.03242249,0.03242249,0.03242249,0.03242249
1493706300,0,0.03242249,0.03242249,0.03242249,0.03242249,0.03242249
1493706600,0,0.03242249,0.03242249,0.03242249,0.03242249,0.03242249
1493706900,0,0.03242249,0.03242249,0.03242249,0.03242249,0.03242249
1493707200,0,0.03242249,0.03242249,0.03242249,0.03242249,0.03242249
1493707500,0,0.03242249,0.03242249,0.03242249,0.03242249,0.03242249
1493707800,0,0.03242249,0.03242249,0.03242249,0.03242249,0.03242249
1493708100,0,0.03242249,0.03242249,0.03242249,0.03242249,0.03242249
1493708400,0.07748871,0.03248998,0.03248997,0.03248998,0.03248997,0.03248997
1493708700,0.07188553,0.03248999,0.03248999,0.03248999,0.03248999,0.03248999
1493709000,0,0.03248999,0.03248999,0.03248999,0.03248999,0.03248999
1493709300,0.04398489,0.03248999,0.03248997,0.03248999,0.03248997,0.03248997
1493709600,0.68919789,0.03249,0.03250717,0.03250717,0.03249,0.03249597
1493709900,0.00256417,0.03249,0.03249,0.03249,0.03249,0.03249
1493710200,0,0.03249,0.03249,0.03249,0.03249,0.03249
1493710500,0.5190684,0.03249,0.03200007,0.03249,0.03200007,0.03238728
1493710800,0,0.03200007,0.03200007,0.03200007,0.03200007,0.03200007
1493711100,0.40441325,0.03275043,0.03349222,0.03349222,0.03275043,0.03295497
1493711400,0,0.03349222,0.03349222,0.03349222,0.03349222,0.03349222
1493711700,0.16745015,0.03349003,0.03349003,0.03349003,0.03349003,0.03349003
1493712000,0,0.03349003,0.03349003,0.03349003,0.03349003,0.03349003
1493712300,0,0.03349003,0.03349003,0.03349003,0.03349003,0.03349003
1493712600,0,0.03349003,0.03349003,0.03349003,0.03349003,0.03349003
1493712900,0.15840525,0.03314921,0.03249001,0.03314921,0.03249001,0.0325326
1493713200,0.02913356,0.03248997,0.032,0.03248997,0.032,0.03220163
1493713500,0.0046391,0.03285897,0.03285899,0.03285899,0.03285897,0.03285897
1493713800,0.20259585,0.03285951,0.03285951,0.0333193,0.03285951,0.03286245
1493714100,0.10982895,0.03285951,0.03285951,0.03285951,0.03285951,0.03285951
1493714400,0,0.03285951,0.03285951,0.03285951,0.03285951,0.03285951
1493714700,0.04543686,0.03285954,0.03285951,0.03285954,0.03285951,0.03285951
1493715000,0.05556649,0.03285952,0.03285951,0.03285952,0.03285951,0.03285951
1493715300,0,0.03285951,0.03285951,0.03285951,0.03285951,0.03285951
1493715600,0.09843066,0.03285951,0.03285951,0.03285951,0.03285951,0.03285951
1493715900,0,0.03285951,0.03285951,0.03285951,0.03285951,0.03285951
1493716200,0,0.03285951,0.03285951,0.03285951,0.03285951,0.03285951
1493716500,0,0.03285951,0.03285951,0.03285951,0.03285951,0.03285951
1493716800,0.08371638,0.03285952,0.03285952,0.03285952,0.03285952,0.03285952
1493717100,0.00144402,0.03285951,0.03285951,0.03285951,0.03285951,0.03285951
1493717400,0.00010199,0.03285951,0.03285951,0.03285951,0.03285951,0.03285951
1493717700,0.00995985,0.03285951,0.03285952,0.03285952,0.03285951,0.03285951
1493718000,0.11533691,0.03285952,0.03285952,0.03285952,0.03285952,0.03285952
1493718300,0.09911337,0.03285952,0.03309764,0.03309764,0.03285952,0.03299998
1493718600,0.00939263,0.0331002,0.03331953,0.03331953,0.0331002,0.03325879
1493718900,0.10647163,0.03331954,0.03331953,0.03331954,0.03331953,0.03331953
1493719200,0.0911538,0.03331955,0.03368099,0.033681,0.03331955,0.03365995
1493719500,0.00252347,0.03368102,0.03331977,0.03368102,0.03331976,0.03347827
1493719800,0,0.03331977,0.03331977,0.03331977,0.03331977,0.03331977
1493720100,0,0.03331977,0.03331977,0.03331977,0.03331977,0.03331977
1493720400,0.03912728,0.0333202,0.03331953,0.0333202,0.03331953,0.03332015
1493720700,0.69609943,0.03331953,0.03405023,0.03405023,0.03331953,0.0337719
1493721000,0.01953805,0.03331962,0.03331962,0.03331962,0.03331962,0.03331962
1493721300,0.00147656,0.03331961,0.03331961,0.03331961,0.03331961,0.03331961
1493721600,0.06256799,0.03331961,0.03331961,0.03331961,0.03331961,0.03331961
1493721900,0,0.03331961,0.03331961,0.03331961,0.03331961,0.03331961
1493722200,0.03331953,0.03331959,0.03331953,0.03331959,0.03331953,0.03331953
1493722500,0.10596753,0.03331953,0.03331953,0.03331953,0.03331953,0.03331953
1493722800,0,0.03331953,0.03331953,0.03331953,0.03331953,0.03331953
1493723100,0.00421115,0.03309764,0.03309764,0.03309764,0.03309764,0.03309764
1493723400,0.00326795,0.03304308,0.03304303,0.03304308,0.03304303,0.03304304
1493723700,0.01774733,0.03291561,0.03285951,0.03291561,0.03285951,0.03286148
1493724000,0.1405467,0.03285951,0.0328595,0.03285951,0.03285949,0.03285949
1493724300,0.0134946,0.03274173,0.03248202,0.03274173,0.03248202,0.03251369
1493724600,0.13146748,0.03241389,0.03231994,0.03241389,0.03231993,0.03232068
1493724900,1.68917061,0.03213206,0.0317675,0.03213206,0.0317675,0.03187801
1493725200,3.44253662,0.03200002,0.03200018,0.03200018,0.0315,0.03161653
1493725500,0.33900566,0.03200018,0.03150078,0.03200018,0.03150078,0.03150094
1493725800,0,0.03150078,0.03150078,0.03150078,0.03150078,0.03150078
1493726100,0.03251185,0.03199151,0.03150379,0.03244817,0.03150379,0.03212844
1493726400,0.07871607,0.03165016,0.03165011,0.03165016,0.0316003,0.031641
1493726700,0.31170753,0.03198604,0.0316503,0.03244817,0.0316503,0.03167196
1493727000,0.431602,0.03165013,0.03150265,0.03165013,0.03150265,0.03161337
1493727300,1.48961601,0.03150262,0.0315,0.03166999,0.0315,0.03150206
1493727600,2.70250044,0.03150001,0.03097048,0.03150001,0.030172,0.03054524
1493727900,0.09748772,0.03097053,0.03097048,0.03097053,0.03097048,0.03097048
1493728200,0,0.03097048,0.03097048,0.03097048,0.03097048,0.03097048
1493728500,0.0499254,0.03047686,0.0309664,0.0309664,0.03037114,0.03039673
1493728800,0.232329,0.03096549,0.0309655,0.0309655,0.03096549,0.03096549
1493729100,0.0468521,0.03096415,0.03090549,0.03096415,0.03037198,0.03074145
1493729400,0.03499964,0.03037203,0.03037211,0.03037211,0.03037203,0.0303721
1493729700,0.11966611,0.03037211,0.03037211,0.03037211,0.03037211,0.03037211
1493730000,0.00093661,0.03037217,0.03089985,0.03089985,0.03037217,0.0306516
1493730300,0.05120861,0.03037224,0.03037224,0.03037224,0.03037224,0.03037224
1493730600,0.01930841,0.03037224,0.03037224,0.03037224,0.03037224,0.03037224
1493730900,1.88122934,0.03038231,0.0305195,0.03063195,0.03038231,0.03055522
1493731200,0.04959202,0.0303721,0.03037185,0.0305194,0.03037185,0.03041725
1493731500,0.44238919,0.03037185,0.03020062,0.03037185,0.03020062,0.03020241
1493731800,0.01220776,0.0305194,0.0305194,0.0305194,0.0305194,0.0305194
1493732100,0.01142795,0.0305194,0.0305194,0.0305194,0.0305194,0.0305194
1493732400,0,0.0305194,0.0305194,0.0305194,0.0305194,0.0305194
1493732700,0,0.0305194,0.0305194,0.0305194,0.0305194,0.0305194
1493733000,0.10029168,0.03049347,0.030372,0.03049347,0.030372,0.03037235
1493733300,0,0.030372,0.030372,0.030372,0.030372,0.030372
1493733600,0.00617086,0.03020093,0.030372,0.030372,0.03020091,0.03033548
1493733900,0.06207827,0.030372,0.030372,0.030372,0.030372,0.030372
1493734200,0,0.030372,0.030372,0.030372,0.030372,0.030372
1493734500,0.08923125,0.03034193,0.03034181,0.03034193,0.030341,0.03034138
1493734800,0.02929999,0.03034181,0.03034181,0.03034181,0.03034181,0.03034181
1493735100,0.10977243,0.03034181,0.03034181,0.03034181,0.03034181,0.03034181
1493735400,0.41554338,0.03022265,0.03034181,0.03034181,0.03020036,0.03020822
1493735700,0.73180485,0.03022286,0.03090483,0.03090483,0.030172,0.03025833
1493736000,1.80684436,0.0308549,0.03016313,0.0308549,0.03016313,0.0304162
1493736300,0.57582912,0.03085294,0.03085268,0.03085296,0.0308526,0.03085291
1493736600,0.18757762,0.03085286,0.03085286,0.03097,0.03085286,0.0308791
1493736900,0.00262709,0.0308529,0.03113141,0.03113141,0.0308529,0.03091573
1493737200,0,0.03113141,0.03113141,0.03113141,0.03113141,0.03113141
1493737500,0.01541681,0.0309109,0.0309109,0.0309109,0.0309109,0.0309109
1493737800,0.57228379,0.03091108,0.03097289,0.031,0.03085278,0.03094403
1493738100,0.01883913,0.031,0.031,0.031,0.031,0.031
1493738400,0.18340443,0.031,0.031,0.031,0.0309729,0.03099299
1493738700,0.01916634,0.031,0.031,0.031,0.031,0.031
1493739000,0.00017149,0.031,0.031,0.031,0.031,0.031
1493739300,0,0.031,0.031,0.031,0.031,0.031
1493739600,0.14688014,0.031,0.031,0.031,0.031,0.031
1493739900,0,0.031,0.031,0.031,0.031,0.031
1493740200,0.26548676,0.0311314,0.03135,0.03135,0.0311314,0.03129476
1493740500,0.31006207,0.03100004,0.031,0.03100004,0.031,0.031
1493740800,0.093,0.031,0.031,0.031,0.031,0.031
1493741100,0.01060508,0.03100003,0.03100001,0.03100003,0.03100001,0.03100001
1493741400,0.13764224,0.03100001,0.031,0.03100001,0.031,0.031
1493741700,0,0.031,0.031,0.031,0.031,0.031
1493742000,0,0.031,0.031,0.031,0.031,0.031
1493742300,0.00054999,0.03112455,0.03112455,0.03112455,0.03112455,0.03112455
1493742600,0,0.03112455,0.03112455,0.03112455,0.03112455,0.03112455
1493742900,0.03105377,0.03105377,0.03105377,0.03105377,0.03105377,0.03105377
1493743200,0,0.03105377,0.03105377,0.03105377,0.03105377,0.03105377
1493743500,0.22999114,0.03100328,0.03138,0.03138,0.03100328,0.03116327
1493743800,0.01999999,0.03137978,0.03137978,0.03137978,0.03137978,0.03137978
1493744100,0.05545464,0.03137955,0.03137956,0.03137956,0.03137955,0.03137955
1493744400,0.0530316,0.03137953,0.031381,0.031381,0.03137953,0.03137977
1493744700,0.0002,0.031381,0.031381,0.031381,0.031381,0.031381
1493745000,0,0.031381,0.031381,0.031381,0.031381,0.031381
1493745300,0.07752428,0.03103362,0.03103361,0.03103362,0.03103361,0.03103361
1493745600,0.05428766,0.03103357,0.03138031,0.03138031,0.03103355,0.0310448
1493745900,0.00031999,0.03138076,0.03138057,0.03138076,0.03138057,0.03138063
1493746200,0.45827685,0.03138049,0.03140401,0.03140401,0.03138049,0.03138116
1493746500,0.08359914,0.03140403,0.03166998,0.03166998,0.03140403,0.03163106
1493746800,0.00010999,0.03166998,0.03166998,0.03166998,0.03166998,0.03166998
1493747100,0.0002208,0.0316089,0.03138048,0.0316089,0.03138048,0.03149386
1493747400,0.01045915,0.03138047,0.0316089,0.0316089,0.03138047,0.03139131
1493747700,0.28604893,0.03138047,0.0314,0.0314,0.03138047,0.03139409
1493748000,0.0281687,0.0316089,0.03140001,0.0316089,0.03140001,0.03145263
1493748300,0,0.03140001,0.03140001,0.03140001,0.03140001,0.03140001
1493748600,0,0.03140001,0.03140001,0.03140001,0.03140001,0.03140001
1493748900,0.01665309,0.03166998,0.0314,0.03166998,0.0314,0.03156345
1493749200,0.02908347,0.03166998,0.0314,0.03166998,0.0314,0.03140274
1493749500,0,0.0314,0.0314,0.0314,0.0314,0.0314
1493749800,0.50047321,0.0316696,0.03167,0.03167,0.03166796,0.03166993
1493750100,0.71292118,0.03166962,0.03167,0.03167,0.03166962,0.03166999
1493750400,1.4354428,0.03167,0.031809,0.031809,0.03167,0.03169448
1493750700,0.01024691,0.03178375,0.03178375,0.03178375,0.03178375,0.03178375
1493751000,0.01898836,0.03178376,0.03178375,0.03178376,0.03178375,0.03178375
1493751300,0.06854109,0.03178375,0.03178375,0.03178375,0.03178375,0.03178375
1493751600,0.00317837,0.03178375,0.03178375,0.03178375,0.03178375,0.03178375
1493751900,0,0.03178375,0.03178375,0.03178375,0.03178375,0.03178375
1493752200,0.00139999,0.03178375,0.03178375,0.03178375,0.03178375,0.03178375
1493752500,0.67949187,0.03167002,0.0324604,0.0324604,0.03167002,0.0320446
1493752800,0,0.0324604,0.0324604,0.0324604,0.0324604,0.0324604
1493753100,0.07998221,0.03205219,0.03205219,0.03205219,0.03205219,0.03205219
1493753400,0.07814657,0.03216731,0.03216731,0.03216731,0.03216731,0.03216731
1493753700,0,0.03216731,0.03216731,0.03216731,0.03216731,0.03216731
1493754000,0.02544917,0.0324702,0.03262951,0.03263058,0.03220018,0.03235783
1493754300,0.10050608,0.03223603,0.03261983,0.03261983,0.03223603,0.03261751
1493754600,0.0669175,0.03260883,0.03260884,0.03260884,0.03260883,0.03260883
1493754900,0,0.03260884,0.03260884,0.03260884,0.03260884,0.03260884
1493755200,0.0001072,0.03262,0.03262,0.03262,0.03262,0.03262
1493755500,0.12639758,0.03262,0.032675,0.032675,0.03262,0.03266273
1493755800,0.02142104,0.0326096,0.03260954,0.0326096,0.03260954,0.03260957
1493756100,0,0.03260954,0.03260954,0.03260954,0.03260954,0.03260954
1493756400,0,0.03260954,0.03260954,0.03260954,0.03260954,0.03260954
1493756700,0,0.03260954,0.03260954,0.03260954,0.03260954,0.03260954
1493757000,0.0846002,0.03260956,0.03280018,0.03280018,0.03260893,0.03260977
1493757300,0,0.03280018,0.03280018,0.03280018,0.03280018,0.03280018
1493757600,0.00025546,0.03280018,0.03280018,0.03280018,0.03280018,0.03280018
1493757900,0,0.03280018,0.03280018,0.03280018,0.03280018,0.03280018
1493758200,0.11215629,0.03280018,0.03284999,0.03284999,0.03280018,0.03280069
1493758500,1.63484845,0.03284999,0.032012,0.03285,0.032012,0.03209302
1493758800,1.61518862,0.03254999,0.032012,0.03254999,0.032012,0.03201781
1493759100,0.68856556,0.03201316,0.03229578,0.03229578,0.032012,0.03201282
1493759400,0,0.03229578,0.03229578,0.03229578,0.03229578,0.03229578
1493759700,0.09784337,0.03201385,0.03201202,0.03201385,0.03201202,0.03201356
1493760000,10.24755286,0.03212243,0.033978,0.035,0.03212243,0.03395931
1493760300,0.00201253,0.03373851,0.0336006,0.03373851,0.0336006,0.03373012
1493760600,0.14633238,0.03373812,0.03391037,0.03391037,0.03368555,0.03373503
1493760900,0.02250671,0.03385278,0.03407584,0.03407584,0.03385278,0.03391218
1493761200,0.09248635,0.03400001,0.03495799,0.03495799,0.03400001,0.03475563
1493761500,0.2447751,0.03455687,0.035,0.035,0.0342734,0.03493092
1493761800,0.04370706,0.03458932,0.03400009,0.03458932,0.03400009,0.03410139
1493762100,0.71368742,0.03400157,0.0337383,0.03400157,0.0337383,0.03399407
1493762400,0.01291198,0.03426181,0.03426181,0.03426181,0.03396524,0.03397631
1493762700,0,0.03426181,0.03426181,0.03426181,0.03426181,0.03426181
1493763000,0,0.03426181,0.03426181,0.03426181,0.03426181,0.03426181
1493763300,0.12083591,0.03379681,0.03379673,0.03379681,0.03379671,0.03379672
1493763600,0.12563486,0.03379679,0.03379677,0.03379679,0.03379677,0.03379678
1493763900,0.00010999,0.03379678,0.03379678,0.03379678,0.03379678,0.03379678
1493764200,0.11038677,0.03379678,0.03379678,0.03379678,0.03379677,0.03379677
1493764500,0.05143557,0.03379677,0.03373826,0.03379677,0.03373826,0.03377755
1493764800,0,0.03373826,0.03373826,0.03373826,0.03373826,0.03373826
1493765100,0,0.03373826,0.03373826,0.03373826,0.03373826,0.03373826
1493765400,0.00905716,0.03373826,0.03373826,0.03379626,0.03373826,0.03375105
1493765700,0.03557948,0.03373826,0.03373826,0.03373826,0.03373826,0.03373826
1493766000,0.04162398,0.03379601,0.03373826,0.03379601,0.03373826,0.0337385
1493766300,0.02329564,0.03360053,0.03325734,0.03360053,0.03325734,0.03341073
1493766600,0.00667773,0.03325738,0.03325738,0.03325738,0.03325738,0.03325738
1493766900,0.00269999,0.03325739,0.03325739,0.03325739,0.03325739,0.03325739
1493767200,0.00037282,0.03325738,0.03325738,0.03325738,0.03325738,0.03325738
1493767500,0,0.03325738,0.03325738,0.03325738,0.03325738,0.03325738
1493767800,0.0102214,0.03325739,0.03325739,0.03325739,0.03325739,0.03325739
1493768100,0.01103705,0.03325739,0.0332574,0.0332574,0.03325739,0.03325739
1493768400,0,0.0332574,0.0332574,0.0332574,0.0332574,0.0332574
1493768700,0.01259508,0.0332574,0.03325734,0.0332574,0.03325734,0.03325739
1493769000,0.03777987,0.033,0.03302,0.03302,0.033,0.03300345
1493769300,0,0.03302,0.03302,0.03302,0.03302,0.03302
1493769600,0.00352862,0.03322622,0.03322622,0.03322622,0.03322622,0.03322622
1493769900,0.00994415,0.03347414,0.03348228,0.03348228,0.03347414,0.03347955
1493770200,0.03793831,0.03348227,0.03302,0.03348228,0.03302,0.03308094
1493770500,0.00088392,0.03298228,0.03298228,0.03298228,0.03298228,0.03298228
1493770800,0,0.03298228,0.03298228,0.03298228,0.03298228,0.03298228
1493771100,0.03298228,0.03298228,0.03298228,0.03298228,0.03298228,0.03298228
1493771400,0.08937679,0.03298228,0.03226063,0.03298228,0.03226063,0.03249947
1493771700,0,0.03226063,0.03226063,0.03226063,0.03226063,0.03226063
1493772000,0.07256299,0.03226063,0.03253534,0.03253534,0.0322606,0.03228411
1493772300,0.000518,0.03253531,0.03253531,0.03253531,0.03253531,0.03253531
1493772600,0.02115013,0.03253531,0.03253534,0.03253534,0.03253531,0.03253533
1493772900,0.02366563,0.0326581,0.0326581,0.0326581,0.0326581,0.0326581
1493773200,0.0002193,0.0326581,0.0326581,0.0326581,0.0326581,0.0326581
1493773500,0,0.0326581,0.0326581,0.0326581,0.0326581,0.0326581
1493773800,0.48470338,0.03253531,0.032658,0.032658,0.03150688,0.03203139
1493774100,0,0.032658,0.032658,0.032658,0.032658,0.032658
1493774400,0,0.032658,0.032658,0.032658,0.032658,0.032658
1493774700,0,0.032658,0.032658,0.032658,0.032658,0.032658
1493775000,0.00332729,0.03255447,0.03210132,0.03255447,0.03210132,0.03213426
1493775300,0,0.03210132,0.03210132,0.03210132,0.03210132,0.03210132
1493775600,0,0.03210132,0.03210132,0.03210132,0.03210132,0.03210132
1493775900,0,0.03210132,0.03210132,0.03210132,0.03210132,0.03210132
1493776200,0.0002,0.03249977,0.03249977,0.03249977,0.03249977,0.03249977
1493776500,0.01591958,0.03211182,0.03211182,0.03211182,0.03211182,0.03211182
1493776800,0.00023148,0.03249974,0.03249974,0.03249974,0.03249974,0.03249974
1493777100,0.12106042,0.03216362,0.03216359,0.03216362,0.03216359,0.0321636
1493777400,0,0.03216359,0.03216359,0.03216359,0.03216359,0.03216359
1493777700,0,0.03216359,0.03216359,0.03216359,0.03216359,0.03216359
1493778000,0,0.03216359,0.03216359,0.03216359,0.03216359,0.03216359
1493778300,0,0.03216359,0.03216359,0.03216359,0.03216359,0.03216359
1493778600,0.0002709,0.03242072,0.03242072,0.03242072,0.03242072,0.03242072
1493778900,0,0.03242072,0.03242072,0.03242072,0.03242072,0.03242072
1493779200,0,0.03242072,0.03242072,0.03242072,0.03242072,0.03242072
1493779500,0,0.03242072,0.03242072,0.03242072,0.03242072,0.03242072
1493779800,0.00347035,0.03242071,0.03249611,0.03249611,0.03242071,0.0324374
1493780100,0,0.03249611,0.03249611,0.03249611,0.03249611,0.03249611
1493780400,0.00020837,0.03249533,0.03249533,0.03249533,0.03249533,0.03249533
