Date, Volume, Open, Close, High, Low, WeightedAvg
1493702100,0,0.00546781,0.00546781,0.00546781,0.00546781,0.00546781
1493702400,0,0.00546781,0.00546781,0.00546781,0.00546781,0.00546781
1493702700,0.07566321,0.00546735,0.00546735,0.00546735,0.00546735,0.00546735
1493703000,0,0.00546735,0.00546735,0.00546735,0.00546735,0.00546735
1493703300,0,0.00546735,0.00546735,0.00546735,0.00546735,0.00546735
1493703600,0.00767638,0.00546736,0.00546735,0.00546736,0.00546735,0.00546735
1493703900,2.82935808,0.00546737,0.0054675,0.0054675,0.00546737,0.00546749
1493704200,0.0028414,0.00546736,0.00546736,0.00546736,0.00546736,0.00546736
1493704500,0,0.00546736,0.00546736,0.00546736,0.00546736,0.00546736
1493704800,0,0.00546736,0.00546736,0.00546736,0.00546736,0.00546736
1493705100,0.00209996,0.00546782,0.0054674,0.00546782,0.0054674,0.00546741
1493705400,0,0.0054674,0.0054674,0.0054674,0.0054674,0.0054674
1493705700,0,0.0054674,0.0054674,0.0054674,0.0054674,0.0054674
1493706000,0,0.0054674,0.0054674,0.0054674,0.0054674,0.0054674
1493706300,0.66537959,0.00546736,0.0053855,0.00546736,0.0053855,0.00540951
1493706600,0,0.0053855,0.0053855,0.0053855,0.0053855,0.0053855
1493706900,0.00967343,0.00538552,0.00538552,0.00538552,0.00538552,0.00538552
1493707200,1.12682481,0.00546718,0.00537499,0.00546781,0.0053,0.00533246
1493707500,0,0.00537499,0.00537499,0.00537499,0.00537499,0.00537499
1493707800,0,0.00537499,0.00537499,0.00537499,0.00537499,0.00537499
1493708100,0.00999998,0.00537498,0.00537498,0.00537498,0.00537498,0.00537498
1493708400,0,0.00537498,0.00537498,0.00537498,0.00537498,0.00537498
1493708700,0,0.00537498,0.00537498,0.00537498,0.00537498,0.00537498
1493709000,0,0.00537498,0.00537498,0.00537498,0.00537498,0.00537498
1493709300,0.00021221,0.00530005,0.00530005,0.00530005,0.00530005,0.00530005
1493709600,0,0.00530005,0.00530005,0.00530005,0.00530005,0.00530005
1493709900,0.00975867,0.00537497,0.00537497,0.00537497,0.00537497,0.00537497
1493710200,0,0.00537497,0.00537497,0.00537497,0.00537497,0.00537497
1493710500,0,0.00537497,0.00537497,0.00537497,0.00537497,0.00537497
1493710800,0.00063947,0.00532897,0.00532897,0.00532897,0.00532897,0.00532897
1493711100,0,0.00532897,0.00532897,0.00532897,0.00532897,0.00532897
1493711400,0,0.00532897,0.00532897,0.00532897,0.00532897,0.00532897
1493711700,0.00472005,0.00532897,0.00532897,0.00532897,0.00532897,0.00532897
1493712000,0,0.00532897,0.00532897,0.00532897,0.00532897,0.00532897
1493712300,0,0.00532897,0.00532897,0.00532897,0.00532897,0.00532897
1493712600,0,0.00532897,0.00532897,0.00532897,0.00532897,0.00532897
1493712900,0,0.00532897,0.00532897,0.00532897,0.00532897,0.00532897
1493713200,0,0.00532897,0.00532897,0.00532897,0.00532897,0.00532897
1493713500,0.00035641,0.00532898,0.00532898,0.00532898,0.00532898,0.00532898
1493713800,0.00024295,0.00532897,0.00532897,0.00532897,0.00532897,0.00532897
1493714100,0,0.00532897,0.00532897,0.00532897,0.00532897,0.00532897
1493714400,0,0.00532897,0.00532897,0.00532897,0.00532897,0.00532897
1493714700,0.00992094,0.00532898,0.00536173,0.00536173,0.00532898,0.00533247
1493715000,0,0.00536173,0.00536173,0.00536173,0.00536173,0.00536173
1493715300,0,0.00536173,0.00536173,0.00536173,0.00536173,0.00536173
1493715600,0.01827398,0.00537496,0.00537496,0.00537496,0.00537496,0.00537496
1493715900,0.09216786,0.00532898,0.00528,0.00532898,0.00528,0.00528791
1493716200,0.00263784,0.005355,0.00536834,0.00536834,0.005355,0.00536286
1493716500,0.0267354,0.00529033,0.00528,0.00529033,0.00528,0.00528075
1493716800,0,0.00528,0.00528,0.00528,0.00528,0.00528
1493717100,0,0.00528,0.00528,0.00528,0.00528,0.00528
1493717400,0,0.00528,0.00528,0.00528,0.00528,0.00528
1493717700,0,0.00528,0.00528,0.00528,0.00528,0.00528
1493718000,0,0.00528,0.00528,0.00528,0.00528,0.00528
1493718300,0.00218954,0.00532469,0.00532484,0.00532484,0.00532469,0.00532476
1493718600,0,0.00532484,0.00532484,0.00532484,0.00532484,0.00532484
1493718900,0,0.00532484,0.00532484,0.00532484,0.00532484,0.00532484
1493719200,0.00047379,0.00533549,0.00533549,0.00533549,0.00533549,0.00533549
1493719500,0.00111391,0.00533544,0.00533544,0.00533544,0.00533544,0.00533544
1493719800,0,0.00533544,0.00533544,0.00533544,0.00533544,0.00533544
1493720100,0,0.00533544,0.00533544,0.00533544,0.00533544,0.00533544
1493720400,0.02003466,0.00533546,0.00533546,0.00533546,0.00533546,0.00533546
1493720700,0.17246675,0.00531951,0.00521,0.00531951,0.00521,0.00522626
1493721000,0.00876859,0.00532925,0.0053173,0.00532925,0.0053028,0.00532605
1493721300,3.95262103,0.00533544,0.00540358,0.00540358,0.00533544,0.00537678
1493721600,0.00011105,0.00540358,0.00540358,0.00540358,0.00540358,0.00540358
1493721900,0.17176884,0.00540357,0.00540357,0.00540357,0.00540357,0.00540357
1493722200,0,0.00540357,0.00540357,0.00540357,0.00540357,0.00540357
1493722500,0,0.00540357,0.00540357,0.00540357,0.00540357,0.00540357
1493722800,0.02167882,0.00540355,0.00540353,0.00540355,0.00540353,0.00540354
1493723100,0,0.00540353,0.00540353,0.00540353,0.00540353,0.00540353
1493723400,0.02335186,0.00540358,0.00542747,0.00542747,0.00540353,0.00540447
1493723700,0.02701729,0.00545012,0.00545013,0.00545013,0.00545012,0.00545012
1493724000,0.00145825,0.00540353,0.00540353,0.00540353,0.00540353,0.00540353
1493724300,0.05718133,0.00540353,0.00533156,0.00540353,0.00533153,0.00537131
1493724600,0.1173872,0.00533155,0.0053,0.00533155,0.0053,0.00532899
1493724900,0.00661949,0.00524665,0.00521011,0.0053,0.00521,0.00522343
1493725200,0.53336522,0.00521012,0.0051317,0.00521012,0.00513162,0.00515737
1493725500,0.07998753,0.00513171,0.00513167,0.00513177,0.00513165,0.00513168
1493725800,0.0022856,0.00513168,0.00513168,0.00513168,0.00513168,0.00513168
1493726100,0.00953817,0.00513167,0.00513167,0.00513167,0.00513167,0.00513167
1493726400,0.14015755,0.00513167,0.00515575,0.00515575,0.00513167,0.0051318
1493726700,0.07466694,0.00515587,0.00513162,0.00519991,0.00513162,0.00513294
1493727000,0.56457186,0.00513163,0.00519795,0.00519795,0.0051,0.00512637
1493727300,0,0.00519795,0.00519795,0.00519795,0.00519795,0.00519795
1493727600,0.00091925,0.00520351,0.00520352,0.00520352,0.00520351,0.00520351
1493727900,0,0.00520352,0.00520352,0.00520352,0.00520352,0.00520352
1493728200,0.00062754,0.00520351,0.00520351,0.00520351,0.00520351,0.00520351
1493728500,0,0.00520351,0.00520351,0.00520351,0.00520351,0.00520351
1493728800,0,0.00520351,0.00520351,0.00520351,0.00520351,0.00520351
1493729100,0,0.00520351,0.00520351,0.00520351,0.00520351,0.00520351
1493729400,0,0.00520351,0.00520351,0.00520351,0.00520351,0.00520351
1493729700,0,0.00520351,0.00520351,0.00520351,0.00520351,0.00520351
1493730000,0.01324286,0.00520347,0.00513709,0.00520347,0.00513709,0.00520295
1493730300,0,0.00513709,0.00513709,0.00513709,0.00513709,0.00513709
1493730600,0.00027972,0.00513708,0.00513708,0.00513708,0.00513708,0.00513708
1493730900,0,0.00513708,0.00513708,0.00513708,0.00513708,0.00513708
1493731200,0.04986833,0.0052035,0.0052036,0.0052036,0.0052035,0.00520351
1493731500,0.13652142,0.0052381,0.00520362,0.0052381,0.00520362,0.00520367
1493731800,0,0.00520362,0.00520362,0.00520362,0.00520362,0.00520362
1493732100,0.01975932,0.00520362,0.0052036,0.00520362,0.0052036,0.0052036
1493732400,0,0.0052036,0.0052036,0.0052036,0.0052036,0.0052036
1493732700,0,0.0052036,0.0052036,0.0052036,0.0052036,0.0052036
1493733000,0,0.0052036,0.0052036,0.0052036,0.0052036,0.0052036
1493733300,0.02475251,0.0052036,0.0052036,0.0052036,0.0052036,0.0052036
1493733600,0.00034347,0.00520341,0.00520341,0.00520341,0.00520341,0.00520341
1493733900,0.15322168,0.00517863,0.0051659,0.00517863,0.00501001,0.0050843
1493734200,0.00230357,0.00516592,0.00516591,0.00516592,0.00516591,0.00516591
1493734500,0,0.00516591,0.00516591,0.00516591,0.00516591,0.00516591
1493734800,0.05505226,0.00516591,0.00516591,0.00516591,0.00516591,0.00516591
1493735100,0.06188466,0.00516591,0.00501013,0.00516591,0.00501013,0.005082
1493735400,0.01974465,0.00503381,0.00510592,0.00510592,0.00501,0.00501541
1493735700,0.00101381,0.00510591,0.00510591,0.00510591,0.00510591,0.00510591
1493736000,0,0.00510591,0.00510591,0.00510591,0.00510591,0.00510591
1493736300,0.01157975,0.00502188,0.00502188,0.00502188,0.00502188,0.00502188
1493736600,1.15658027,0.00502199,0.005104,0.005104,0.00490003,0.00495225
1493736900,0.27518237,0.00510272,0.00513459,0.00513459,0.00510269,0.00510442
1493737200,0.05209507,0.0050955,0.00509554,0.00509554,0.0050955,0.00509551
1493737500,0.07699347,0.00513314,0.00520359,0.00520359,0.00513314,0.00515827
1493737800,0.00021999,0.00519983,0.00519967,0.00519983,0.00519967,0.00519974
1493738100,0.11767745,0.00517183,0.00519942,0.00519942,0.00517183,0.00519877
1493738400,0.39611665,0.00508914,0.0052,0.0052,0.00508914,0.00519941
1493738700,0.00592154,0.0052,0.00519999,0.0052,0.00508918,0.00517117
1493739000,0.01088134,0.00519999,0.00519999,0.00519999,0.00511857,0.00519836
1493739300,0.12782148,0.00519999,0.0050574,0.00519999,0.0050574,0.00511285
1493739600,0.01495398,0.00505793,0.00505746,0.00505793,0.00505746,0.00505758
1493739900,0,0.00505746,0.00505746,0.00505746,0.00505746,0.00505746
1493740200,0,0.00505746,0.00505746,0.00505746,0.00505746,0.00505746
1493740500,1.99147097,0.00505745,0.0052,0.0052,0.0050574,0.0051561
1493740800,0.00225224,0.00505788,0.00505788,0.00505788,0.00505788,0.00505788
1493741100,0,0.00505788,0.00505788,0.00505788,0.00505788,0.00505788
1493741400,0,0.00505788,0.00505788,0.00505788,0.00505788,0.00505788
1493741700,0,0.00505788,0.00505788,0.00505788,0.00505788,0.00505788
1493742000,0.00034084,0.00519479,0.00519479,0.00519479,0.00519479,0.00519479
1493742300,0,0.00519479,0.00519479,0.00519479,0.00519479,0.00519479
1493742600,0,0.00519479,0.00519479,0.00519479,0.00519479,0.00519479
1493742900,0,0.00519479,0.00519479,0.00519479,0.00519479,0.00519479
1493743200,0.05113782,0.00518494,0.00519277,0.00519277,0.00518494,0.00519214
1493743500,0,0.00519277,0.00519277,0.00519277,0.00519277,0.00519277
1493743800,0,0.00519277,0.00519277,0.00519277,0.00519277,0.00519277
1493744100,0,0.00519277,0.00519277,0.00519277,0.00519277,0.00519277
1493744400,0.01372092,0.00519197,0.00520359,0.00520359,0.00519197,0.00519731
1493744700,0.21412356,0.0052036,0.00523021,0.00523021,0.0052036,0.00520613
1493745000,0,0.00523021,0.00523021,0.00523021,0.00523021,0.00523021
1493745300,0.11648138,0.00523823,0.00531818,0.00531818,0.00523823,0.00526047
1493745600,0.00039711,0.00529505,0.00529509,0.00529509,0.00529505,0.00529506
1493745900,0.17475731,0.00522074,0.00538652,0.00538652,0.00522074,0.00535761
1493746200,0.00821454,0.00525025,0.00538714,0.00538714,0.00525024,0.00526901
1493746500,0.07021058,0.00538677,0.00542998,0.00542998,0.00538677,0.0054207
1493746800,0.00237982,0.00533232,0.00543435,0.00543435,0.00533232,0.00533695
1493747100,0.00590612,0.00543435,0.00533232,0.00543735,0.00533232,0.00541515
1493747400,0,0.00533232,0.00533232,0.00533232,0.00533232,0.00533232
1493747700,0,0.00533232,0.00533232,0.00533232,0.00533232,0.00533232
1493748000,0.01751002,0.00544999,0.00545,0.00545,0.00544999,0.00544999
1493748300,0.10138728,0.00544999,0.00549612,0.00549612,0.00537953,0.00546658
1493748600,0,0.00549612,0.00549612,0.00549612,0.00549612,0.00549612
1493748900,0.38269896,0.0055,0.0055,0.00550357,0.0055,0.00550102
1493749200,0.00390092,0.00549999,0.00543418,0.00549999,0.00543417,0.00547958
1493749500,0.11732355,0.00543417,0.00543417,0.00543417,0.00543417,0.00543417
1493749800,0.01346062,0.00540969,0.00540969,0.00540969,0.00540969,0.00540969
1493750100,0.08934019,0.0054097,0.00540968,0.0054097,0.00540968,0.00540968
1493750400,0.03004545,0.00538008,0.00538007,0.00538008,0.00538007,0.00538007
1493750700,0.0001,0.00538006,0.00538006,0.00538006,0.00538006,0.00538006
1493751000,0.01294395,0.00538001,0.00538001,0.00538001,0.00538001,0.00538001
1493751300,0.02175317,0.00538005,0.00538005,0.00538005,0.00538005,0.00538005
1493751600,0.05687832,0.00538001,0.00538006,0.00538006,0.00538001,0.00538005
1493751900,0,0.00538006,0.00538006,0.00538006,0.00538006,0.00538006
1493752200,0.021,0.00538003,0.00538003,0.00538003,0.00538003,0.00538003
1493752500,0.00117236,0.00538004,0.00538004,0.00538004,0.00538004,0.00538004
1493752800,0.07288089,0.00538013,0.00538013,0.00538013,0.00538013,0.00538013
1493753100,0.02325189,0.00538001,0.00538001,0.00538001,0.00538001,0.00538001
1493753400,0.00196504,0.00538,0.00538,0.00538,0.00538,0.00538
1493753700,0.00500751,0.00538001,0.00538001,0.00538001,0.00538001,0.00538001
1493754000,0,0.00538001,0.00538001,0.00538001,0.00538001,0.00538001
1493754300,0.00855973,0.00538001,0.00538001,0.00538001,0.00538001,0.00538001
1493754600,0,0.00538001,0.00538001,0.00538001,0.00538001,0.00538001
1493754900,0.0136579,0.00538,0.00538,0.00538,0.00538,0.00538
1493755200,0.09223689,0.00538,0.00533496,0.00538,0.00533496,0.00536319
1493755500,0.87987425,0.00533489,0.0053,0.00533489,0.0053,0.00530007
1493755800,0.18571987,0.00525025,0.0051355,0.00525025,0.0051355,0.00518461
1493756100,0.03938233,0.00513549,0.00510002,0.00513549,0.00510002,0.00510555
1493756400,0.24140322,0.00515672,0.00515661,0.00515672,0.00515658,0.0051566
1493756700,0.02998505,0.00511195,0.00510511,0.00511195,0.0051051,0.00510519
1493757000,0.15115884,0.0051051,0.00510511,0.00510511,0.0051051,0.0051051
1493757300,0.01571307,0.00510511,0.00510511,0.00510511,0.00510511,0.00510511
1493757600,0.0016394,0.00514803,0.00514806,0.00514806,0.00514803,0.00514804
1493757900,0,0.00514806,0.00514806,0.00514806,0.00514806,0.00514806
1493758200,0.05189943,0.00514868,0.00515661,0.00515661,0.00514868,0.00515632
1493758500,0.02105771,0.00515661,0.00515661,0.00515661,0.00515661,0.00515661
1493758800,0.03128987,0.00515661,0.00515661,0.00515661,0.00515661,0.00515661
1493759100,0.09371409,0.00515661,0.00518,0.00518,0.00515661,0.00515947
1493759400,0.0242975,0.00518,0.00518536,0.00518536,0.00518,0.00518037
1493759700,0.00029698,0.00518536,0.00518536,0.00518536,0.00518536,0.00518536
1493760000,0.00930932,0.00519,0.00519,0.00519,0.00519,0.00519
1493760300,0,0.00519,0.00519,0.00519,0.00519,0.00519
1493760600,0.17141538,0.0051933,0.00519,0.0051933,0.00519,0.00519014
1493760900,0.0032585,0.00520058,0.00520058,0.00520058,0.00520058,0.00520058
1493761200,0.037757,0.00520058,0.00520738,0.00520738,0.00520058,0.00520504
1493761500,0,0.00520738,0.00520738,0.00520738,0.00520738,0.00520738
1493761800,0.00823684,0.00519004,0.00519004,0.00519004,0.00519004,0.00519004
1493762100,0,0.00519004,0.00519004,0.00519004,0.00519004,0.00519004
1493762400,0.14860497,0.00523,0.00531133,0.00531133,0.00523,0.00529837
1493762700,0.00095398,0.00523961,0.00529201,0.00529201,0.00523961,0.00526229
1493763000,0,0.00529201,0.00529201,0.00529201,0.00529201,0.00529201
1493763300,0.0025988,0.00523478,0.00523478,0.00523478,0.00523478,0.00523478
1493763600,0.00590745,0.00530011,0.00523476,0.00530011,0.00523476,0.00526775
1493763900,0.00010999,0.00529687,0.00529687,0.00529687,0.00529687,0.00529687
1493764200,0,0.00529687,0.00529687,0.00529687,0.00529687,0.00529687
1493764500,0,0.00529687,0.00529687,0.00529687,0.00529687,0.00529687
1493764800,0,0.00529687,0.00529687,0.00529687,0.00529687,0.00529687
1493765100,0,0.00529687,0.00529687,0.00529687,0.00529687,0.00529687
1493765400,0.00222588,0.00528428,0.00528428,0.00528428,0.00528428,0.00528428
1493765700,0.00518231,0.00528436,0.00528629,0.00528629,0.00528436,0.00528573
1493766000,0,0.00528629,0.00528629,0.00528629,0.00528629,0.00528629
1493766300,0.13652101,0.00528436,0.00517003,0.00528436,0.00517,0.00520252
1493766600,0.00814019,0.00528584,0.00528584,0.00528584,0.00528584,0.00528584
1493766900,0,0.00528584,0.00528584,0.00528584,0.00528584,0.00528584
1493767200,0.00115998,0.00517819,0.00517819,0.00517819,0.00517819,0.00517819
1493767500,0,0.00517819,0.00517819,0.00517819,0.00517819,0.00517819
1493767800,0,0.00517819,0.00517819,0.00517819,0.00517819,0.00517819
1493768100,0.00114381,0.00523139,0.00523139,0.00523139,0.00523139,0.00523139
1493768400,0.00062499,0.0052152,0.0052152,0.0052152,0.0052152,0.0052152
1493768700,0.01438901,0.00521519,0.0052152,0.0052152,0.00521519,0.00521519
1493769000,0.00112757,0.00517007,0.00517007,0.00517007,0.00517007,0.00517007
1493769300,0,0.00517007,0.00517007,0.00517007,0.00517007,0.00517007
1493769600,0.02464342,0.00522559,0.00517004,0.00523139,0.00517004,0.00522583
1493769900,0.01320006,0.00517007,0.00517004,0.00517007,0.00517004,0.00517006
1493770200,0.01511411,0.00517004,0.00517,0.00517004,0.00517,0.00517
1493770500,0,0.00517,0.00517,0.00517,0.00517,0.00517
1493770800,1.28721736,0.00522677,0.0054,0.0054,0.00522677,0.00538852
1493771100,0,0.0054,0.0054,0.0054,0.0054,0.0054
1493771400,0.02505221,0.00539,0.00539012,0.00539012,0.00539,0.00539
1493771700,0.00010973,0.00539021,0.00539021,0.00539021,0.00539021,0.00539021
1493772000,0.01042685,0.00539021,0.00539021,0.00539021,0.00539021,0.00539021
1493772300,0.04549643,0.00539039,0.00539037,0.00539039,0.00539037,0.00539037
1493772600,0.01960784,0.00539037,0.00539037,0.00539037,0.00539037,0.00539037
1493772900,0,0.00539037,0.00539037,0.00539037,0.00539037,0.00539037
1493773200,0,0.00539037,0.00539037,0.00539037,0.00539037,0.00539037
1493773500,0,0.00539037,0.00539037,0.00539037,0.00539037,0.00539037
1493773800,0,0.00539037,0.00539037,0.00539037,0.00539037,0.00539037
1493774100,0,0.00539037,0.00539037,0.00539037,0.00539037,0.00539037
1493774400,0,0.00539037,0.00539037,0.00539037,0.00539037,0.00539037
1493774700,0,0.00539037,0.00539037,0.00539037,0.00539037,0.00539037
1493775000,0.00349914,0.00539036,0.00539036,0.00539036,0.00539036,0.00539036
1493775300,0,0.00539036,0.00539036,0.00539036,0.00539036,0.00539036
1493775600,0,0.00539036,0.00539036,0.00539036,0.00539036,0.00539036
1493775900,0,0.00539036,0.00539036,0.00539036,0.00539036,0.00539036
1493776200,0.05816519,0.00539036,0.00539036,0.00539036,0.00539036,0.00539036
1493776500,0,0.00539036,0.00539036,0.00539036,0.00539036,0.00539036
1493776800,0.14221885,0.00539037,0.00548,0.00548,0.00539037,0.00544956
1493777100,0.02154922,0.00539036,0.00539021,0.00539036,0.00539021,0.00539022
1493777400,0,0.00539021,0.00539021,0.00539021,0.00539021,0.00539021
1493777700,0,0.00539021,0.00539021,0.00539021,0.00539021,0.00539021
1493778000,0,0.00539021,0.00539021,0.00539021,0.00539021,0.00539021
1493778300,0,0.00539021,0.00539021,0.00539021,0.00539021,0.00539021
1493778600,0.00064089,0.00539024,0.00539024,0.00539024,0.00539024,0.00539024
1493778900,0,0.00539024,0.00539024,0.00539024,0.00539024,0.00539024
1493779200,0,0.00539024,0.00539024,0.00539024,0.00539024,0.00539024
1493779500,0.01599999,0.00539021,0.00539021,0.00539021,0.00539021,0.00539021
1493779800,0.02213906,0.00539009,0.00535255,0.0053901,0.00535255,0.0053844
1493780100,0,0.00535255,0.00535255,0.00535255,0.00535255,0.00535255
