Date, Volume, Open, Close, High, Low, WeightedAvg
1495894800,37.48691556,0.00607662,0.00607002,0.00610066,0.00605428,0.00608488
1495895100,18.11891866,0.0061,0.00613755,0.00614681,0.00607002,0.00611564
1495895400,41.51289498,0.00614675,0.00616348,0.0061635,0.00610993,0.0061374
1495895700,88.03323941,0.00611473,0.00617458,0.0061885,0.00605007,0.00613874
1495896000,36.97840096,0.00612632,0.00617027,0.00618885,0.00612632,0.00617526
1495896300,63.09874256,0.00618887,0.00619313,0.00619875,0.0061362,0.00618317
1495896600,13.51644438,0.00619875,0.00625941,0.00627394,0.0061898,0.00622893
1495896900,26.6148793,0.00625941,0.00624333,0.00629479,0.00623795,0.00627114
1495897200,40.2753343,0.00628557,0.00623451,0.00628557,0.00621,0.0062561
1495897500,40.29701359,0.00624,0.00621001,0.00624,0.006188,0.00620196
1495897800,8.75188776,0.00621001,0.006209,0.00621132,0.006188,0.00619916
1495898100,12.39491765,0.00620001,0.00619875,0.00621129,0.00615402,0.00619775
1495898400,48.62427651,0.00619999,0.006192,0.00621127,0.00610862,0.00614935
1495898700,20.5424843,0.00619295,0.00616,0.00619669,0.00615014,0.00617945
1495899000,12.41814135,0.00616,0.00619667,0.00619668,0.00615633,0.00617823
1495899300,21.00282222,0.00619667,0.00616394,0.0062113,0.00616016,0.00618297
1495899600,25.37423732,0.00616394,0.00621889,0.006219,0.00615571,0.00618371
1495899900,85.2345582,0.00621891,0.00631244,0.0064,0.00619351,0.00630388
1495900200,73.31708656,0.00622715,0.00641998,0.00644797,0.006219,0.00635774
1495900500,81.92753953,0.00641999,0.00660386,0.0067,0.00641999,0.00656609
1495900800,213.07455729,0.00662005,0.00685327,0.00685327,0.00660387,0.00676542
1495901100,164.59336849,0.00678,0.006999,0.007,0.00677948,0.0069056
1495901400,103.57732118,0.00691006,0.006843,0.00699897,0.006843,0.00692013
1495901700,108.79735497,0.006843,0.00673562,0.00692999,0.00673106,0.00679655
1495902000,124.68219116,0.00675,0.0068999,0.0068999,0.00668251,0.0067488
1495902300,142.49376172,0.00683999,0.00696754,0.00696754,0.00680002,0.00687178
1495902600,267.19084477,0.00696754,0.00707004,0.007195,0.0069465,0.00705178
1495902900,244.93947745,0.00714,0.00709,0.0072054,0.00701952,0.00716572
1495903200,238.99436794,0.00709,0.007345,0.007349,0.00708,0.00724412
1495903500,210.67998591,0.007345,0.00722392,0.00737,0.00720299,0.00730034
1495903800,153.43961457,0.00722392,0.00710602,0.007265,0.00709833,0.00715724
1495904100,181.18064513,0.00710602,0.00678081,0.00711963,0.00676529,0.0069143
1495904400,120.69823648,0.00678081,0.0068394,0.00687097,0.0067236,0.00678773
1495904700,130.32101467,0.00683939,0.00697997,0.006989,0.0068306,0.00694423
1495905000,86.75241937,0.00697703,0.00696799,0.00697997,0.0069103,0.006954
1495905300,82.57724422,0.00696102,0.00697,0.006974,0.00691031,0.00695245
1495905600,63.4511918,0.00697,0.00693,0.00697,0.00684407,0.00692151
1495905900,46.56539548,0.00687093,0.00682296,0.00690693,0.00680008,0.00682168
1495906200,31.09161472,0.0068001,0.00682996,0.00684906,0.00680008,0.00682257
1495906500,43.65002323,0.00682996,0.006935,0.006936,0.00682996,0.00690722
1495906800,32.47392282,0.00693126,0.00695002,0.00699131,0.0069142,0.00695157
1495907100,33.73548942,0.00695562,0.00699227,0.00701152,0.00693,0.00698365
1495907400,48.2374017,0.00699227,0.00707962,0.00708552,0.00696503,0.00703651
1495907700,33.58423036,0.00707994,0.00711298,0.00712949,0.00698508,0.00706952
1495908000,55.83128358,0.00711298,0.00708,0.00712948,0.00705,0.00708162
1495908300,42.93216695,0.00708,0.007008,0.0070807,0.00698136,0.00703544
1495908600,18.02576344,0.00703463,0.00698002,0.00703463,0.0069536,0.00698195
1495908900,9.96169091,0.00698,0.00700002,0.00704164,0.0069565,0.00699723
1495909200,17.55742675,0.00703002,0.00708253,0.00708253,0.00701413,0.00705368
1495909500,49.19269013,0.00708253,0.00712,0.00712948,0.00707296,0.00711391
1495909800,53.64439592,0.0071,0.00711071,0.00712948,0.007091,0.00711262
1495910100,62.12333008,0.00709101,0.00700709,0.0071107,0.00693,0.00698987
1495910400,35.09507316,0.00700709,0.00698992,0.00701,0.00695002,0.0070015
1495910700,15.69435271,0.00698992,0.00699996,0.00699999,0.00695201,0.00698562
1495911000,13.63949927,0.00699996,0.00695,0.00699997,0.00694667,0.00697443
1495911300,29.73356208,0.00697,0.00695811,0.00699999,0.00694238,0.00696425
1495911600,15.34375282,0.00697905,0.00698334,0.00700069,0.00696199,0.00699449
1495911900,24.2968874,0.00700069,0.00699999,0.007022,0.00698,0.00700352
1495912200,19.12015072,0.00701539,0.00698001,0.0070331,0.00698001,0.00701049
1495912500,19.73577783,0.007,0.00700001,0.00704164,0.006989,0.00700201
1495912800,37.35229573,0.00700399,0.00705024,0.00705024,0.00699,0.00702406
1495913100,35.04085807,0.007049,0.0070915,0.0070915,0.00704,0.00707608
1495913400,28.34122926,0.00709412,0.007196,0.007196,0.00708412,0.00713721
1495913700,91.59344439,0.00719587,0.0072,0.00725,0.00719587,0.00721506
1495914000,69.17364921,0.00720001,0.007147,0.007226,0.00705325,0.00714745
1495914300,68.0805732,0.007147,0.00714,0.00717831,0.00709606,0.00714527
1495914600,50.29862799,0.00714,0.00712,0.00714672,0.00708272,0.00711929
1495914900,20.73369533,0.00712455,0.00714664,0.0071467,0.00710722,0.00712989
1495915200,16.6385465,0.00712071,0.0071029,0.0071466,0.0071029,0.00712004
1495915500,17.09045984,0.00713,0.00708899,0.007139,0.0070828,0.00710891
1495915800,18.27694089,0.0071,0.00712,0.00713495,0.00706768,0.007108
1495916100,37.19403153,0.0071103,0.0070999,0.0071428,0.00706002,0.00709268
1495916400,59.08212723,0.00709988,0.00706105,0.0071467,0.00704318,0.00708062
1495916700,36.06889307,0.00706105,0.00704021,0.00708682,0.00704,0.00705308
1495917000,25.8561478,0.00704094,0.00703524,0.00707372,0.00703523,0.00704982
1495917300,167.06827716,0.00703524,0.00695367,0.00710133,0.00691415,0.00699064
1495917600,62.92604388,0.006928,0.006953,0.00701602,0.00690169,0.00693227
1495917900,15.21071739,0.00697001,0.00702999,0.00704092,0.00697001,0.00700859
1495918200,25.40525588,0.00702999,0.0071,0.0071,0.00697222,0.00706406
1495918500,25.25553298,0.0071,0.00707,0.00711749,0.00703216,0.00708684
1495918800,24.17260394,0.00708692,0.00707301,0.0071276,0.00707,0.00709501
1495919100,30.49343554,0.00707479,0.00704121,0.00712499,0.00701627,0.00708259
1495919400,38.65468237,0.0070412,0.00701624,0.00707299,0.00701623,0.00703941
1495919700,39.91757043,0.00701624,0.00697848,0.00703055,0.006956,0.00698862
1495920000,87.69936489,0.00697848,0.00685,0.00697848,0.00684153,0.00688502
1495920300,53.44419818,0.00685736,0.00682011,0.00689264,0.0068,0.00683137
1495920600,24.1842924,0.00682012,0.00679654,0.00683928,0.00679654,0.00680794
1495920900,40.86141077,0.00681,0.00680991,0.00681008,0.00678302,0.00679938
1495921200,32.48404681,0.00680991,0.00682913,0.0068293,0.00678888,0.00680349
1495921500,46.41002441,0.0068293,0.0069031,0.0069031,0.00680051,0.00688602
1495921800,22.65433376,0.00690225,0.00688162,0.00690225,0.00682928,0.00686621
1495922100,76.60722591,0.00689206,0.006889,0.00689997,0.0068,0.0068218
1495922400,8.48728297,0.00685,0.00690999,0.00691,0.00684176,0.0068948
1495922700,10.31185066,0.00691,0.00692999,0.00694699,0.00690994,0.00691465
1495923000,26.42507185,0.00693,0.00696227,0.00698679,0.0069154,0.00695024
1495923300,6.87813958,0.00696227,0.0070098,0.00700986,0.00693547,0.00698391
1495923600,53.20871538,0.0070098,0.00705427,0.00706699,0.006989,0.00703289
1495923900,98.66339198,0.00705428,0.007141,0.00715987,0.00705427,0.00710839
1495924200,50.42862869,0.00714663,0.00720001,0.00720001,0.00712098,0.007184
1495924500,90.75132198,0.00720001,0.00715405,0.00724709,0.00715013,0.00721804
1495924800,57.44918165,0.00715405,0.00719997,0.00723992,0.00712098,0.00718153
1495925100,22.56777656,0.00719996,0.0072,0.0072,0.007151,0.00718257
1495925400,18.93973823,0.00716139,0.0071993,0.0072,0.007161,0.00719087
1495925700,14.53345331,0.0071993,0.007199,0.00721586,0.00717164,0.00718773
1495926000,32.33665529,0.0071879,0.00715,0.00724993,0.00713262,0.00718049
1495926300,38.74841997,0.00715,0.00715,0.00716999,0.00702425,0.00710232
1495926600,50.29442083,0.00714999,0.00722008,0.00722008,0.00713764,0.00719093
1495926900,10.64681017,0.00722008,0.00722581,0.00724,0.00719068,0.0072067
1495927200,58.63479898,0.0072258,0.00722646,0.00725,0.00718001,0.00721898
1495927500,27.06377217,0.00723991,0.00725,0.00725,0.0072,0.00722646
1495927800,63.82221846,0.00723995,0.00729,0.00729856,0.00721072,0.00727531
1495928100,106.41134213,0.00728997,0.00735999,0.00735999,0.00726,0.00731513
1495928400,160.23824537,0.00735999,0.00740006,0.00746447,0.00734,0.00740052
1495928700,77.09603,0.00740006,0.007448,0.007488,0.00740006,0.0074436
1495929000,136.37816995,0.00743049,0.00748177,0.007495,0.00735022,0.00741719
1495929300,177.29768253,0.00748177,0.00751597,0.00751597,0.0074008,0.0074932
1495929600,305.39156473,0.007516,0.00767106,0.00770104,0.00750108,0.00760625
1495929900,299.71843199,0.00766995,0.00772576,0.00775,0.00758,0.00771773
1495930200,131.77131402,0.00774396,0.00760658,0.00774998,0.00755002,0.00764267
1495930500,166.84172996,0.00760658,0.0076198,0.00772,0.00754945,0.00762811
1495930800,106.46875491,0.00759741,0.00771997,0.00776924,0.00757008,0.00770216
1495931100,154.46478731,0.00771997,0.007781,0.0077999,0.0077,0.00776481
1495931400,86.39484419,0.007781,0.00773005,0.007797,0.00773,0.00775952
1495931700,127.52494781,0.007745,0.0077301,0.00776,0.00760246,0.00768478
1495932000,99.11382759,0.00773009,0.007798,0.00779999,0.00769002,0.00777041
1495932300,152.4659438,0.00777899,0.00785994,0.00786008,0.00774004,0.00782039
1495932600,110.99013231,0.00786008,0.00793,0.00794999,0.00785994,0.00789284
1495932900,219.85547975,0.00793,0.007886,0.00798,0.007886,0.00795316
1495933200,137.27051622,0.00786868,0.0076,0.00795097,0.00759044,0.00774581
1495933500,122.16604128,0.0076,0.00771,0.00772313,0.007503,0.00759495
1495933800,129.39300884,0.0077,0.00779998,0.0078,0.0077,0.00775991
1495934100,133.44019608,0.007773,0.007726,0.0078,0.00765469,0.00774536
1495934400,57.30623442,0.007726,0.00769998,0.00778998,0.00765469,0.00768523
1495934700,48.42167933,0.0076998,0.00775,0.00775538,0.0076998,0.00772406
1495935000,29.22465853,0.00775,0.0077,0.00776985,0.0076813,0.00771178
1495935300,47.60126803,0.0077,0.00763824,0.00772925,0.00763824,0.00768431
1495935600,64.95674969,0.00764,0.00757019,0.00766997,0.00757,0.00760678
1495935900,184.69890051,0.00759511,0.00750001,0.00759512,0.00743553,0.00749021
1495936200,67.60946841,0.00747352,0.00756748,0.00756748,0.00742368,0.00746527
1495936500,57.1049821,0.00756748,0.00759924,0.00763245,0.00751721,0.00759059
1495936800,63.75152409,0.00759924,0.007562,0.00765,0.007562,0.007624
1495937100,70.71373086,0.007562,0.00747012,0.007562,0.00747012,0.00750089
1495937400,76.2184975,0.00747012,0.0074482,0.0075,0.00740989,0.00744558
1495937700,133.77253738,0.0074099,0.00751003,0.0076,0.00740989,0.00750565
1495938000,68.23178467,0.00754,0.0075,0.00759,0.0075,0.00754176
1495938300,35.87833045,0.0075,0.00753965,0.00756238,0.0075,0.00753108
1495938600,102.48161609,0.00753965,0.0076,0.00764969,0.00751334,0.00761309
1495938900,27.72891346,0.0076,0.0075893,0.0076,0.00756048,0.00758692
1495939200,43.05158057,0.0075893,0.00758797,0.0075965,0.00752878,0.00757783
1495939500,30.79170456,0.00755801,0.00757518,0.00758794,0.00751752,0.00754117
1495939800,30.99174339,0.00757518,0.007588,0.0075998,0.00752214,0.00758421
1495940100,19.89197707,0.007588,0.00758798,0.0076,0.00756315,0.00758559
1495940400,44.8999641,0.00758399,0.00760997,0.00762506,0.00757135,0.00760649
1495940700,20.99350515,0.00760997,0.00761126,0.00762006,0.007565,0.00759892
1495941000,28.513545,0.00761126,0.00760999,0.00761998,0.00756075,0.00760416
1495941300,31.86911677,0.00760999,0.00757996,0.00761997,0.00754968,0.00757647
1495941600,38.4601566,0.00755,0.00758,0.00758,0.007523,0.00756565
1495941900,26.02827564,0.00758576,0.0075812,0.00759,0.00757787,0.00758618
1495942200,48.76343166,0.00758294,0.00756,0.00758999,0.00750525,0.00754167
1495942500,20.40538799,0.00755392,0.00756006,0.00758877,0.00755392,0.00756288
1495942800,69.99419599,0.00756006,0.00759,0.0075927,0.00756006,0.00758692
1495943100,82.90895417,0.00759,0.00762006,0.00762006,0.00758999,0.00761354
1495943400,29.1156885,0.00762006,0.00760601,0.007625,0.00756725,0.00759892
1495943700,27.14981931,0.00759,0.00755555,0.00759,0.00754002,0.00755231
1495944000,98.95081527,0.00755555,0.007599,0.00760564,0.00749,0.00754761
1495944300,13.96346841,0.00759202,0.00762753,0.00762753,0.00752394,0.0076111
1495944600,46.92591092,0.00762001,0.00759716,0.00765012,0.00759716,0.0076302
1495944900,15.09645493,0.00759716,0.00761,0.00762001,0.00756521,0.00760507
1495945200,25.54678747,0.00760999,0.00763255,0.00763722,0.00758183,0.0076286
1495945500,20.01626299,0.00759655,0.00764817,0.00764823,0.0075958,0.007625
1495945800,99.41338373,0.00764817,0.0077,0.0077,0.00761274,0.00767306
1495946100,31.75782527,0.00769999,0.0077,0.00770144,0.00766177,0.00769577
1495946400,161.3352762,0.0077,0.00777965,0.00778,0.00767508,0.00775447
1495946700,35.86338537,0.00776867,0.0078,0.00780497,0.00776,0.00779269
1495947000,46.98586976,0.00780497,0.00776875,0.00781533,0.00776867,0.00780051
1495947300,57.87567954,0.00776875,0.0078,0.00780999,0.007734,0.00777546
1495947600,68.01946446,0.0077905,0.00777,0.00781176,0.00772101,0.00778011
1495947900,36.04910455,0.00775,0.0077,0.00781174,0.0077,0.00773017
1495948200,145.44612417,0.00770002,0.00780791,0.00780791,0.0077,0.0077295
1495948500,59.61944492,0.00780791,0.00776006,0.00782434,0.0077007,0.00777785
1495948800,26.97670505,0.00776083,0.00779901,0.00780275,0.00776,0.00778515
1495949100,29.88915502,0.00777,0.0078008,0.00782434,0.00773081,0.00780473
1495949400,23.89654764,0.00780168,0.00782568,0.00782699,0.00779654,0.00781403
1495949700,26.83581977,0.00782568,0.00782001,0.00783227,0.00779526,0.00780835
1495950000,131.38705049,0.00782,0.00762999,0.00782001,0.00759614,0.00767278
1495950300,82.13931522,0.0076152,0.00754999,0.007629,0.0075,0.00756773
1495950600,122.41278109,0.00750503,0.00753997,0.00754999,0.00745,0.00750011
1495950900,63.46280341,0.00751198,0.00754991,0.00760117,0.00746401,0.00755164
1495951200,44.81103706,0.00755061,0.00755002,0.00760116,0.0075384,0.00756464
1495951500,33.32943477,0.00755002,0.00757876,0.007588,0.00750282,0.00754626
1495951800,75.10657047,0.00757876,0.00753852,0.00758489,0.00749002,0.00754297
1495952100,46.54048819,0.00752853,0.0074641,0.00755509,0.00746409,0.00749975
1495952400,34.25725726,0.00749235,0.00751,0.00753129,0.00745088,0.00747621
1495952700,45.79070569,0.00751,0.00755386,0.007588,0.00751,0.00753864
1495953000,51.72318083,0.00755386,0.00758999,0.00759907,0.00753004,0.00758032
1495953300,45.21596025,0.00755009,0.0076,0.00763921,0.00754252,0.00761499
1495953600,13.77720646,0.007601,0.00759,0.00760995,0.00755202,0.00758005
1495953900,24.23551284,0.00759,0.00757075,0.0075998,0.00755,0.00755972
1495954200,37.78446201,0.00757075,0.00756515,0.00757868,0.00751764,0.00756094
1495954500,22.96477284,0.00754506,0.00751772,0.00756798,0.00751772,0.00753521
1495954800,14.91269716,0.00751778,0.00750003,0.00756001,0.0075,0.00752339
1495955100,49.04535063,0.00751554,0.00750101,0.00754999,0.00750004,0.0075108
1495955400,14.41503703,0.00753727,0.0075,0.00754999,0.0075,0.0075067
1495955700,38.03101269,0.00750002,0.00747128,0.00750002,0.00745,0.00746726
1495956000,44.21422481,0.00747999,0.00752,0.0075375,0.0074303,0.0074588
1495956300,24.74477872,0.00750899,0.00751602,0.00755,0.0075,0.00752315
1495956600,16.11878146,0.00751013,0.00751501,0.00754888,0.0075,0.00751858
1495956900,36.10790902,0.00751501,0.00755,0.00755,0.00747996,0.00752588
1495957200,39.32168893,0.00755,0.00752177,0.00757044,0.00752176,0.0075573
1495957500,29.0512592,0.00752175,0.00750001,0.00755,0.00748715,0.00751199
1495957800,32.93246996,0.00754999,0.0075,0.00758775,0.0075,0.00754379
1495958100,40.31747603,0.00754995,0.0075887,0.00761309,0.00749005,0.00757286
1495958400,39.87882864,0.0075887,0.0075887,0.00764282,0.00752126,0.00759815
1495958700,30.53342091,0.00759,0.00755965,0.0076,0.00755964,0.00757579
1495959000,41.70344662,0.0075599,0.00750141,0.00755991,0.00750139,0.00753069
1495959300,17.1119489,0.00750142,0.00752998,0.00753534,0.0075,0.00751268
1495959600,57.17552314,0.00752998,0.00753336,0.00764279,0.00750009,0.00756208
1495959900,23.04234623,0.00753336,0.00750004,0.00755801,0.00750004,0.0075199
1495960200,34.49829002,0.00750004,0.0074865,0.0075445,0.0074865,0.00749702
1495960500,120.3118529,0.007485,0.00746207,0.00749999,0.00745,0.00747185
1495960800,66.59681757,0.00746207,0.00747899,0.00748,0.00740625,0.00744618
1495961100,33.98640698,0.00747895,0.00747984,0.00747994,0.00740622,0.0074492
1495961400,27.46689506,0.00747983,0.00747994,0.00750806,0.00747983,0.00748387
1495961700,9.76434559,0.00747996,0.00748,0.00751091,0.00747994,0.00748849
1495962000,14.41216073,0.00748071,0.00747995,0.0075109,0.00745016,0.00748821
1495962300,9.04215781,0.00747995,0.00748585,0.0075,0.00745015,0.00746603
1495962600,15.39040505,0.0074899,0.0074511,0.00749,0.0074511,0.00748196
1495962900,22.7865469,0.00745104,0.00747,0.00748095,0.0074503,0.00747195
1495963200,48.44246074,0.00745231,0.0074443,0.00748499,0.00744015,0.00746163
1495963500,11.60497304,0.00744431,0.00747001,0.0074798,0.00744431,0.00746632
1495963800,17.02304919,0.00747001,0.00746,0.00747001,0.00745,0.00746713
1495964100,6.18276368,0.00745001,0.00745,0.00747001,0.00743255,0.00744979
1495964400,27.48131274,0.00745,0.00747001,0.00747001,0.00741001,0.00743198
1495964700,31.26220398,0.00743255,0.00747001,0.0075,0.00743255,0.00748045
1495965000,41.36361265,0.00747001,0.0074999,0.0075,0.00747001,0.00749503
1495965300,33.26382058,0.007491,0.0074808,0.00750008,0.00742457,0.00747761
1495965600,25.74641095,0.0074808,0.00750999,0.00750999,0.00747152,0.00749932
1495965900,36.13333825,0.00750901,0.00749501,0.00751,0.00747,0.00749318
1495966200,14.31750789,0.00749501,0.00748046,0.00749501,0.00748044,0.00748608
1495966500,14.74565224,0.00748046,0.00748081,0.0074945,0.00748,0.0074861
1495966800,13.5069793,0.00749045,0.00747698,0.00749045,0.00742563,0.00745585
1495967100,11.31078492,0.00747698,0.007494,0.007494,0.00744358,0.00746673
1495967400,23.32991171,0.00745502,0.00744303,0.0074945,0.00743,0.00745287
1495967700,15.19207672,0.00743501,0.00743,0.00747499,0.00743,0.00744414
1495968000,32.27467974,0.007448,0.00739185,0.007448,0.00739185,0.00741567
1495968300,24.62621017,0.00739185,0.00743045,0.00743045,0.00738543,0.00739579
1495968600,27.44038931,0.00742538,0.00738547,0.00743044,0.00738543,0.00739687
1495968900,23.97574489,0.00738547,0.00736,0.00741999,0.00735415,0.00736978
