Date, Volume, Open, Close, High, Low, WeightedAvg
1493700900,1.07920928,0.00016871,0.00016184,0.0001698,0.00016184,0.00016392
1493701200,0.01031193,0.00016911,0.00016914,0.00016919,0.000169,0.00016917
1493701500,0.00168913,0.00016914,0.000169,0.00016914,0.000169,0.00016913
1493701800,0.82292697,0.000169,0.00016143,0.000169,0.00016001,0.00016096
1493702100,0.40628032,0.00016077,0.0001657,0.00017,0.00015773,0.00016344
1493702400,0.00048273,0.0001657,0.0001657,0.0001657,0.0001657,0.0001657
1493702700,0.11629432,0.00016501,0.0001643,0.00016501,0.0001643,0.00016499
1493703000,0.07505826,0.00016496,0.00016497,0.00016497,0.0001643,0.00016494
1493703300,0.32847455,0.00016425,0.0001635,0.00016777,0.0001635,0.00016632
1493703600,0.2884436,0.00016351,0.00016076,0.00016351,0.00015773,0.00016097
1493703900,0.09536266,0.00015978,0.00015666,0.00015978,0.00015666,0.00015688
1493704200,0.05798513,0.000157,0.00016664,0.00016664,0.000157,0.00015919
1493704500,0.33536955,0.00016224,0.000167,0.00016827,0.00016224,0.00016695
1493704800,0.37677992,0.000167,0.00016772,0.00016899,0.000167,0.00016873
1493705100,0.0858979,0.00016771,0.00016899,0.00016899,0.00016771,0.00016858
1493705400,0.18238287,0.000169,0.00016899,0.000169,0.00016899,0.00016899
1493705700,0.31246157,0.00016899,0.00016899,0.000169,0.00016899,0.00016899
1493706000,0.33258921,0.00016899,0.00016899,0.00016899,0.00016899,0.00016899
1493706300,0.46601752,0.00016899,0.000169,0.000169,0.00016772,0.00016885
1493706600,2.05288614,0.000169,0.00017157,0.00017157,0.00016899,0.00016933
1493706900,0.67002817,0.00017238,0.00017001,0.00017379,0.00017001,0.00017012
1493707200,0.12048395,0.00017391,0.00017366,0.00017391,0.00017366,0.00017374
1493707500,0.20621761,0.00017029,0.00017408,0.00017421,0.00016961,0.0001718
1493707800,0.19235211,0.00017018,0.00017017,0.00017018,0.00017017,0.00017017
1493708100,0.00991195,0.00017021,0.00017018,0.00017021,0.00017018,0.00017019
1493708400,0.49164335,0.0001702,0.00017018,0.00017234,0.00017018,0.00017067
1493708700,0,0.00017018,0.00017018,0.00017018,0.00017018,0.00017018
1493709000,0.5858069,0.0001722,0.00017743,0.00017743,0.0001722,0.00017552
1493709300,0.02248524,0.00017043,0.00017043,0.00017043,0.00017043,0.00017043
1493709600,0.02389071,0.00017378,0.00017798,0.00017798,0.00017378,0.00017796
1493709900,0.18352441,0.00017798,0.00017799,0.00017799,0.00017798,0.00017798
1493710200,0.03157227,0.00017799,0.0001762,0.00017799,0.0001762,0.00017792
1493710500,0.05431473,0.00017707,0.00017707,0.00017707,0.00017707,0.00017707
1493710800,0.70504855,0.00017275,0.00017,0.00017275,0.00017,0.00017025
1493711100,0.00067704,0.00016926,0.00016926,0.00016926,0.00016926,0.00016926
1493711400,0.03165734,0.00017499,0.0001695,0.000175,0.0001695,0.00017403
1493711700,0.59266028,0.00017496,0.00017498,0.00017498,0.00017496,0.00017497
1493712000,0.09456279,0.00017498,0.00017499,0.00017499,0.00017498,0.00017498
1493712300,0.00806025,0.00017549,0.00017549,0.00017549,0.00017549,0.00017549
1493712600,0.72696941,0.0001755,0.0001755,0.0001755,0.00017549,0.00017549
1493712900,0.18830714,0.0001755,0.0001748,0.0001755,0.0001748,0.00017549
1493713200,0.4316475,0.00017323,0.00017844,0.00017844,0.00017323,0.00017653
1493713500,0,0.00017844,0.00017844,0.00017844,0.00017844,0.00017844
1493713800,0.00031722,0.00017293,0.00017293,0.00017293,0.00017293,0.00017293
1493714100,0.06189536,0.00017702,0.00017331,0.00017843,0.00017283,0.00017495
1493714400,0.30362644,0.00017332,0.00016703,0.00017332,0.00016,0.00016676
1493714700,0.00305953,0.00017009,0.00017027,0.00017027,0.00017009,0.00017018
1493715000,0.13881096,0.0001704,0.00016765,0.00017061,0.00016765,0.00017042
1493715300,0.008535,0.0001707,0.0001707,0.0001707,0.0001707,0.0001707
1493715600,0,0.0001707,0.0001707,0.0001707,0.0001707,0.0001707
1493715900,0.02621652,0.00016974,0.00016972,0.00016975,0.00016972,0.00016973
1493716200,0.001,0.00017002,0.00017002,0.00017002,0.00017002,0.00017002
1493716500,0.00113747,0.00016999,0.00016999,0.00016999,0.00016999,0.00016999
1493716800,0.00324569,0.00017,0.00017002,0.00017002,0.00017,0.00017
1493717100,0.01355766,0.00017001,0.00017002,0.00017002,0.00017001,0.00017001
1493717400,0.00011107,0.00017002,0.00017002,0.00017002,0.00017002,0.00017002
1493717700,0.85154012,0.00017001,0.00016999,0.00017001,0.00016999,0.00016999
1493718000,0.03233018,0.00017002,0.00017002,0.00017002,0.00017002,0.00017002
1493718300,0.01012306,0.00017078,0.00017002,0.00017079,0.00017002,0.00017077
1493718600,0.00408096,0.00017004,0.00017004,0.00017004,0.00017004,0.00017004
1493718900,0.11161392,0.00017004,0.00017002,0.00017004,0.00017002,0.00017002
1493719200,0.00800819,0.0001705,0.0001705,0.0001705,0.0001705,0.0001705
1493719500,0.81406991,0.00017079,0.00017002,0.00017079,0.00017002,0.00017003
1493719800,0.09158622,0.00017002,0.00017002,0.00017002,0.00017002,0.00017002
1493720100,1.40366213,0.00017003,0.00016001,0.00017003,0.00015766,0.00016502
1493720400,0.00525219,0.00016442,0.00016386,0.00016442,0.00016385,0.00016408
1493720700,0.09529481,0.00016361,0.00016359,0.00016361,0.00016357,0.00016358
1493721000,0.04997555,0.00016356,0.00016357,0.00016357,0.00016356,0.00016356
1493721300,0.09005401,0.00016066,0.00016495,0.00016495,0.00016066,0.00016478
1493721600,0.37603232,0.00016494,0.00016498,0.00016498,0.00016494,0.00016494
1493721900,0.00265991,0.00016498,0.000165,0.000165,0.00016498,0.00016499
1493722200,0.01199284,0.000165,0.00016178,0.00016637,0.00016178,0.00016484
1493722500,0.32245057,0.00016178,0.00016224,0.00016224,0.00015776,0.00015893
1493722800,0.19486272,0.00016263,0.00016169,0.00016263,0.00016169,0.00016258
1493723100,0.65330172,0.00016082,0.00016162,0.00016162,0.0001595,0.00016061
1493723400,0.00021393,0.00016317,0.00016317,0.00016317,0.00016317,0.00016317
1493723700,0.2197783,0.00016162,0.0001567,0.00016309,0.0001567,0.00015852
1493724000,0.15309739,0.00015672,0.0001567,0.00015672,0.0001567,0.0001567
1493724300,0.75227966,0.0001567,0.00015836,0.00016321,0.00015151,0.00015416
1493724600,0.13940192,0.00015775,0.0001519,0.00015785,0.00015175,0.00015711
1493724900,0.08053135,0.00015211,0.00015978,0.00015978,0.0001521,0.00015392
1493725200,0.11955885,0.0001538,0.00015392,0.00015393,0.0001538,0.00015389
1493725500,0.78232842,0.00015386,0.00015482,0.00015482,0.00015374,0.00015387
1493725800,0.02967835,0.0001541,0.00015483,0.00015483,0.0001541,0.00015415
1493726100,0.0235444,0.00015534,0.00015617,0.00015664,0.00015534,0.00015628
1493726400,0.00967721,0.00015699,0.00015665,0.00015699,0.00015665,0.00015671
1493726700,0.44028069,0.00015699,0.00015665,0.0001599,0.00015665,0.00015808
1493727000,0.00249324,0.00015606,0.00015535,0.00015606,0.00015535,0.00015582
1493727300,0,0.00015535,0.00015535,0.00015535,0.00015535,0.00015535
1493727600,0.10228461,0.00015616,0.00015583,0.00015639,0.00015507,0.00015612
1493727900,0.21400657,0.00015582,0.00015456,0.0001564,0.00015456,0.00015606
1493728200,0.0007728,0.00015456,0.00015456,0.00015456,0.00015456,0.00015456
1493728500,0.28865636,0.00015748,0.00015456,0.00015748,0.00015456,0.00015457
1493728800,0.1819111,0.00015457,0.00015456,0.00015458,0.00015456,0.00015456
1493729100,0.10305923,0.00015757,0.00015851,0.00015851,0.00015692,0.00015817
1493729400,0.04264766,0.00015908,0.00015751,0.00015912,0.00015751,0.00015906
1493729700,0.02159079,0.0001583,0.00015848,0.00015848,0.0001583,0.0001583
1493730000,0.04377302,0.0001584,0.00015809,0.0001584,0.00015807,0.00015808
1493730300,0.12055095,0.00015807,0.00015809,0.00015809,0.00015807,0.00015807
1493730600,0.01139746,0.00015807,0.00015682,0.00015807,0.00015682,0.00015693
1493730900,0.19595993,0.00015569,0.0001557,0.0001557,0.00015569,0.00015569
1493731200,0,0.0001557,0.0001557,0.0001557,0.0001557,0.0001557
1493731500,0.03934488,0.0001546,0.00015643,0.00015643,0.00015456,0.00015606
1493731800,0.85802852,0.00015644,0.000154,0.00015644,0.000154,0.00015428
1493732100,0.0063175,0.00015438,0.00015402,0.00015438,0.00015402,0.00015417
1493732400,0.00148438,0.00015403,0.00015643,0.00015643,0.00015403,0.00015522
1493732700,0.06959195,0.00015644,0.00015643,0.00015809,0.00015643,0.00015761
1493733000,0,0.00015643,0.00015643,0.00015643,0.00015643,0.00015643
1493733300,0.05918236,0.00015808,0.00015922,0.00015922,0.00015808,0.0001581
1493733600,0.23460645,0.00015998,0.00016364,0.00016366,0.00015998,0.00016346
1493733900,0.20597522,0.00016012,0.00016449,0.00016449,0.00015998,0.00016343
1493734200,0.00188444,0.00016361,0.00016348,0.00016361,0.00016348,0.00016359
1493734500,0.69689125,0.00016181,0.00016559,0.00016559,0.00016004,0.00016519
1493734800,0.26974386,0.00016346,0.0001656,0.0001656,0.00016182,0.00016536
1493735100,0.20862344,0.00016562,0.00016711,0.00016711,0.00016562,0.00016601
1493735400,0.02187127,0.00016715,0.00016728,0.00016728,0.00016715,0.00016725
1493735700,0.12663265,0.00016727,0.000168,0.000168,0.00016727,0.00016733
1493736000,0.04507045,0.00016712,0.00016887,0.00016887,0.00016602,0.00016783
1493736300,0.09707237,0.00016608,0.00016916,0.00016916,0.00016602,0.00016619
1493736600,0.0004009,0.0001698,0.0001698,0.0001698,0.0001698,0.0001698
1493736900,0,0.0001698,0.0001698,0.0001698,0.0001698,0.0001698
1493737200,0.01889691,0.00016736,0.00016603,0.00016736,0.00016603,0.00016622
1493737500,0.01377464,0.00016917,0.00016918,0.00016918,0.00016917,0.00016917
1493737800,0.20589254,0.00016917,0.00017079,0.00017079,0.00016917,0.00016921
1493738100,0.0046539,0.00016917,0.00017079,0.00017079,0.00016917,0.00016924
1493738400,0.02188713,0.00016919,0.00017142,0.00017142,0.00016919,0.000171
1493738700,0.00953232,0.00017142,0.00017223,0.00017223,0.00017142,0.00017147
1493739000,0.003517,0.0001692,0.00016919,0.00016921,0.00016919,0.0001692
1493739300,0.00718943,0.00016921,0.00017225,0.00017225,0.00016921,0.00017184
1493739600,0.05603428,0.00017215,0.00017217,0.00017217,0.00017215,0.00017216
1493739900,0.03434317,0.00017052,0.00017136,0.00017136,0.00016917,0.0001693
1493740200,0.00385337,0.00017137,0.000172,0.000172,0.00017137,0.00017183
1493740500,3.04142222,0.000172,0.00018088,0.00018093,0.000172,0.00017807
1493740800,0.00471414,0.0001756,0.00017903,0.00017903,0.00017559,0.00017721
1493741100,0.52748619,0.00017906,0.00017542,0.00017987,0.00017542,0.00017972
1493741400,0.00474765,0.00017544,0.00017807,0.00017807,0.00017543,0.00017583
1493741700,0.01075937,0.00017807,0.00017893,0.00017893,0.00017807,0.00017814
1493742000,0.00802275,0.00017916,0.00018054,0.00018085,0.00017525,0.00017665
1493742300,0.05003359,0.00018052,0.00017578,0.00018052,0.00017578,0.0001758
1493742600,0.22221346,0.00017584,0.00017999,0.00018043,0.000175,0.00017524
1493742900,0.26539417,0.00017506,0.000175,0.00017986,0.000175,0.000175
1493743200,0.38776831,0.00017982,0.00017499,0.0001804,0.00017378,0.00017551
1493743500,0.54806122,0.00017499,0.00017498,0.00017499,0.0001713,0.00017326
1493743800,0.02027336,0.00017498,0.00017498,0.00017498,0.00017498,0.00017498
1493744100,0,0.00017498,0.00017498,0.00017498,0.00017498,0.00017498
1493744400,0.02507241,0.00017483,0.00017135,0.00017673,0.00017135,0.00017604
1493744700,0.12737418,0.00017135,0.00017381,0.00017998,0.00017135,0.00017563
1493745000,0.12166409,0.00017488,0.0001761,0.00017615,0.00017379,0.00017608
1493745300,0.18222816,0.00017609,0.00017378,0.0001761,0.00017378,0.00017487
1493745600,0.02394268,0.00017363,0.00017205,0.00017363,0.00017205,0.00017347
1493745900,0.17872397,0.00017189,0.0001713,0.00017189,0.0001713,0.00017133
1493746200,0.76835761,0.00017132,0.000172,0.000172,0.0001712,0.00017131
1493746500,0.0092,0.000172,0.000172,0.000172,0.000172,0.000172
1493746800,0.28682211,0.00017041,0.00017198,0.00017198,0.00016917,0.00016933
1493747100,0.1938052,0.00017198,0.00016927,0.00017199,0.00016927,0.00017178
1493747400,0.43583457,0.00016925,0.00017064,0.00017096,0.00016917,0.0001693
1493747700,0.00156316,0.00017051,0.00017051,0.00017051,0.00017051,0.00017051
1493748000,0,0.00017051,0.00017051,0.00017051,0.00017051,0.00017051
1493748300,0.00616,0.0001701,0.00016993,0.0001701,0.00016993,0.00017001
1493748600,0.0012113,0.00016985,0.00016985,0.00016985,0.00016985,0.00016985
1493748900,0.00259984,0.00016939,0.00016939,0.00016939,0.00016939,0.00016939
1493749200,0.00942693,0.00016918,0.00016917,0.00016918,0.00016917,0.00016917
1493749500,0.00271176,0.00016944,0.0001695,0.0001695,0.00016944,0.00016948
1493749800,0,0.0001695,0.0001695,0.0001695,0.0001695,0.0001695
1493750100,0.40155806,0.00017174,0.00016917,0.00017174,0.00016917,0.00016921
1493750400,0.10960395,0.00017153,0.00017142,0.00017153,0.00017142,0.00017143
1493750700,0.02912456,0.00017136,0.00017136,0.00017136,0.00017136,0.00017136
1493751000,1.11091622,0.00016919,0.000172,0.000172,0.00016919,0.00017191
1493751300,0.06771327,0.00017198,0.000172,0.000172,0.00017198,0.00017199
1493751600,0.02066899,0.00017238,0.00017376,0.00017376,0.00017238,0.00017257
1493751900,0.00010197,0.00017388,0.00017388,0.00017388,0.00017388,0.00017388
1493752200,0.23611132,0.00017388,0.0001784,0.0001784,0.00017388,0.00017692
1493752500,0.81603849,0.0001784,0.00017763,0.0001784,0.00017763,0.00017836
1493752800,0.00169676,0.00017662,0.00017419,0.00017662,0.00017419,0.00017561
1493753100,0.02979758,0.0001777,0.0001784,0.0001784,0.0001777,0.00017835
1493753400,0.04213993,0.00017872,0.00017594,0.00017872,0.00017594,0.00017836
1493753700,0,0.00017594,0.00017594,0.00017594,0.00017594,0.00017594
1493754000,0.03873561,0.00017436,0.00017158,0.00017436,0.00017158,0.0001724
1493754300,0.15513445,0.00017158,0.00017161,0.00017161,0.00017158,0.00017158
1493754600,0,0.00017161,0.00017161,0.00017161,0.00017161,0.00017161
1493754900,0,0.00017161,0.00017161,0.00017161,0.00017161,0.00017161
1493755200,1.85032747,0.00017493,0.000168,0.00018153,0.00016798,0.00017481
1493755500,0.00474882,0.000168,0.00016975,0.00016975,0.000168,0.00016969
1493755800,0.00506189,0.00017034,0.00017238,0.00017238,0.00017034,0.00017165
1493756100,0,0.00017238,0.00017238,0.00017238,0.00017238,0.00017238
1493756400,0.00980916,0.00017238,0.00017238,0.00017238,0.00017238,0.00017238
1493756700,0.00051888,0.00017296,0.00017296,0.00017296,0.00017296,0.00017296
1493757000,0,0.00017296,0.00017296,0.00017296,0.00017296,0.00017296
1493757300,0.0255074,0.00017296,0.00017304,0.00017305,0.00017296,0.00017301
1493757600,0.0052208,0.00017308,0.00017327,0.00017327,0.00017308,0.00017319
1493757900,0,0.00017327,0.00017327,0.00017327,0.00017327,0.00017327
1493758200,0.0002025,0.00017373,0.00017373,0.00017373,0.00017373,0.00017373
1493758500,0.00333711,0.00017378,0.00017467,0.00017468,0.00017378,0.00017464
1493758800,0.00287378,0.00017465,0.00017465,0.00017465,0.00017465,0.00017465
1493759100,0.03839054,0.00017466,0.00017467,0.00017467,0.00017466,0.00017466
1493759400,0.00419208,0.00017467,0.00017467,0.00017467,0.00017467,0.00017467
1493759700,0.00666131,0.00017467,0.00017467,0.00017467,0.00017467,0.00017467
1493760000,0.01365179,0.00017467,0.00017471,0.00017471,0.00017467,0.00017467
1493760300,0,0.00017471,0.00017471,0.00017471,0.00017471,0.00017471
1493760600,0.02654284,0.00017467,0.00017639,0.00017639,0.00017466,0.0001755
1493760900,0,0.00017639,0.00017639,0.00017639,0.00017639,0.00017639
1493761200,0,0.00017639,0.00017639,0.00017639,0.00017639,0.00017639
1493761500,0,0.00017639,0.00017639,0.00017639,0.00017639,0.00017639
1493761800,0.03871639,0.00017469,0.00017466,0.00017469,0.00017466,0.00017466
1493762100,0.00030999,0.00017641,0.00017641,0.00017641,0.00017641,0.00017641
1493762400,0.00325475,0.00017467,0.0001764,0.0001764,0.00017467,0.00017593
1493762700,0.00583431,0.0001764,0.00017641,0.00017641,0.0001764,0.0001764
1493763000,0.1572215,0.00017641,0.0001764,0.00017641,0.0001764,0.0001764
1493763300,0.23967089,0.00017648,0.00018,0.00018002,0.00017648,0.00017985
1493763600,0.001,0.0001782,0.0001782,0.0001782,0.0001782,0.0001782
1493763900,0.00010999,0.00017839,0.00017839,0.00017839,0.00017839,0.00017839
1493764200,0,0.00017839,0.00017839,0.00017839,0.00017839,0.00017839
1493764500,0.00010999,0.00017839,0.00017839,0.00017839,0.00017839,0.00017839
1493764800,0,0.00017839,0.00017839,0.00017839,0.00017839,0.00017839
1493765100,0,0.00017839,0.00017839,0.00017839,0.00017839,0.00017839
1493765400,0,0.00017839,0.00017839,0.00017839,0.00017839,0.00017839
1493765700,0,0.00017839,0.00017839,0.00017839,0.00017839,0.00017839
1493766000,0.00011,0.000176,0.000176,0.000176,0.000176,0.000176
1493766300,0.00125586,0.00017599,0.000176,0.000176,0.00017599,0.00017599
1493766600,0.00200547,0.0001784,0.00017929,0.00017929,0.0001784,0.00017885
1493766900,0.08677114,0.00017843,0.00017465,0.00017843,0.00017465,0.00017531
1493767200,0.00114601,0.00017468,0.00017468,0.00017468,0.00017468,0.00017468
1493767500,0.02921708,0.00017465,0.00017465,0.00017465,0.00017465,0.00017465
1493767800,0,0.00017465,0.00017465,0.00017465,0.00017465,0.00017465
1493768100,0.00114374,0.00017653,0.00017653,0.00017653,0.00017653,0.00017653
1493768400,0.19327895,0.00017465,0.0001731,0.00017465,0.0001731,0.00017322
1493768700,0.00666998,0.00017554,0.00017554,0.00017554,0.00017554,0.00017554
1493769000,0.27727815,0.00017378,0.0001731,0.00017378,0.0001731,0.0001731
1493769300,0,0.0001731,0.0001731,0.0001731,0.0001731,0.0001731
1493769600,0.00762836,0.00017271,0.00017206,0.00017271,0.00017206,0.00017262
1493769900,0.00460469,0.00017265,0.00017206,0.00017265,0.00017206,0.00017224
1493770200,0,0.00017206,0.00017206,0.00017206,0.00017206,0.00017206
1493770500,0.01380464,0.00017239,0.00017239,0.00017239,0.00017239,0.00017239
1493770800,0.00038177,0.0001721,0.00017201,0.0001721,0.00017201,0.00017205
1493771100,0.07388734,0.00017201,0.00017216,0.00017216,0.00017201,0.00017202
1493771400,0.21803846,0.00017238,0.000172,0.00017238,0.000172,0.00017223
1493771700,0.0189494,0.00017459,0.000172,0.00017459,0.000172,0.0001734
1493772000,0.02032866,0.00017409,0.00017202,0.00017409,0.00017202,0.00017394
1493772300,0.00344,0.000172,0.000172,0.000172,0.000172,0.000172
1493772600,0.07006857,0.000172,0.00017286,0.00017286,0.000172,0.00017219
1493772900,0,0.00017286,0.00017286,0.00017286,0.00017286,0.00017286
1493773200,3.25889388,0.0001712,0.000162,0.0001712,0.000162,0.00016565
1493773500,0.05135527,0.00016219,0.00016427,0.00016427,0.00016219,0.0001641
1493773800,0.00395548,0.00016482,0.00016481,0.00016482,0.00016481,0.00016481
1493774100,0.00092523,0.00016639,0.0001664,0.0001664,0.00016639,0.00016639
1493774400,0.20043643,0.00016662,0.00016427,0.00016663,0.00016427,0.00016628
1493774700,0.00137027,0.00016706,0.00016706,0.00016706,0.00016706,0.00016706
1493775000,0.09000414,0.00016429,0.00016427,0.00016429,0.00016427,0.00016427
1493775300,1.02388515,0.00016427,0.0001641,0.00016427,0.0001641,0.00016411
1493775600,0,0.0001641,0.0001641,0.0001641,0.0001641,0.0001641
