Date, Volume, Open, Close, High, Low, WeightedAvg
1493700300,10.74348273,0.06140002,0.060713,0.06140113,0.060713,0.06088295
1493700600,21.26167028,0.060713,0.06058911,0.06071302,0.06058911,0.06062551
1493700900,7.20928703,0.06058913,0.06099992,0.06099997,0.06054576,0.06076327
1493701200,6.10724124,0.06086169,0.06054543,0.06099985,0.06054541,0.06065161
1493701500,5.19915445,0.06059999,0.06048,0.06082958,0.06048,0.06065385
1493701800,24.54653506,0.06048,0.0599685,0.06054539,0.0599685,0.06009909
1493702100,6.44898215,0.06046112,0.06010011,0.06046112,0.059999,0.0600157
1493702400,1.73458704,0.06010014,0.0602,0.0602043,0.06010014,0.06016796
1493702700,11.91917551,0.0602,0.06026321,0.06026324,0.06015,0.06020473
1493703000,20.7297132,0.06026321,0.06038366,0.06038555,0.05998204,0.06006287
1493703300,15.76049436,0.06022482,0.06038347,0.06044401,0.06022482,0.06037463
1493703600,5.84645255,0.06038347,0.06038346,0.06054541,0.06038346,0.06047499
1493703900,8.18876318,0.06054539,0.06062478,0.06062482,0.06038348,0.06050623
1493704200,16.02079378,0.06062479,0.06038352,0.0608296,0.06038352,0.06052168
1493704500,4.07004729,0.06039,0.0604,0.0607329,0.06039,0.06043977
1493704800,0.89078338,0.06040002,0.06056,0.06057999,0.0604,0.06051497
1493705100,2.02426538,0.06055,0.06058061,0.06064159,0.06040001,0.06056712
1493705400,21.23757122,0.06058061,0.06044002,0.06084136,0.06041431,0.06066092
1493705700,11.5021492,0.06046,0.06136821,0.06136893,0.06046,0.06112117
1493706000,7.08526691,0.06101,0.06060203,0.06101,0.06041502,0.06058946
1493706300,4.16762494,0.06060202,0.06090001,0.06090001,0.06060028,0.06071283
1493706600,5.77233024,0.0609,0.06137677,0.06137677,0.06060613,0.061007
1493706900,8.55245528,0.06112663,0.06098815,0.06116373,0.06098815,0.06105073
1493707200,3.3078697,0.06098815,0.06109871,0.06134667,0.06098815,0.06126272
1493707500,6.09321446,0.06109871,0.06137677,0.06140128,0.0610987,0.0613214
1493707800,3.88526539,0.06137677,0.06154,0.06168914,0.06137677,0.06160768
1493708100,1.67333989,0.06168911,0.06159,0.06171742,0.06147,0.06166115
1493708400,1.39303879,0.06159,0.06168974,0.06171729,0.06147,0.06162629
1493708700,1.6811276,0.06168974,0.06177282,0.06177282,0.06168974,0.061721
1493709000,4.49781777,0.06174624,0.06193961,0.0619407,0.06168974,0.06182195
1493709300,0.99556402,0.06193961,0.06195193,0.06195193,0.06177282,0.06185316
1493709600,1.54359022,0.06177298,0.06195192,0.06195192,0.06177282,0.06178642
1493709900,0.63292042,0.06191998,0.06198764,0.06198764,0.06191998,0.06195184
1493710200,5.71397337,0.06198764,0.06215029,0.06220915,0.06198763,0.06207891
1493710500,8.81715788,0.06215029,0.06248268,0.06248268,0.06199001,0.06230179
1493710800,4.28685882,0.06221,0.06197868,0.0624883,0.06197868,0.06227698
1493711100,25.47844193,0.06248291,0.06203,0.06248831,0.0617,0.06206489
1493711400,9.54586304,0.06228701,0.06251625,0.06251625,0.06207005,0.06244682
1493711700,1.12232661,0.06248829,0.06246998,0.06250999,0.06214,0.06226764
1493712000,2.15408967,0.06226005,0.06238999,0.06249,0.06226005,0.06236652
1493712300,2.49938557,0.06233001,0.06248998,0.06248999,0.06217755,0.06235013
1493712600,6.07128802,0.06248998,0.06222001,0.0625,0.0620884,0.06234208
1493712900,6.89881808,0.06237999,0.062,0.06247999,0.062,0.06230202
1493713200,14.92185456,0.06198559,0.06179848,0.0620884,0.06178169,0.06194274
1493713500,33.41779249,0.06179853,0.06170009,0.06208838,0.0617,0.06180473
1493713800,5.89156257,0.06197999,0.06188,0.06198,0.06170014,0.06176792
1493714100,6.83538175,0.06178123,0.0617,0.06187,0.0617,0.06174383
1493714400,1.76209734,0.0617,0.06152291,0.06178,0.06152291,0.06164108
1493714700,6.93245303,0.06152291,0.06118196,0.06169998,0.06118196,0.06142821
1493715000,5.23442799,0.06133,0.06133301,0.06139167,0.06133,0.0613538
1493715300,3.67474524,0.06137999,0.061333,0.06137999,0.06114259,0.06118609
1493715600,2.44608328,0.06129096,0.06137999,0.06137999,0.06114163,0.06130609
1493715900,9.40491992,0.06114177,0.06112999,0.06137999,0.061,0.06107117
1493716200,12.023287,0.06112999,0.06115974,0.06167649,0.0610977,0.06132725
1493716500,4.88404794,0.06116999,0.06117001,0.06143,0.0610977,0.06114515
1493716800,7.43609771,0.06116762,0.06104001,0.06139999,0.06104001,0.0611775
1493717100,8.94423864,0.06100006,0.06119,0.0614,0.061,0.06109518
1493717400,18.54874874,0.06139999,0.06099295,0.06139999,0.06099295,0.06115286
1493717700,5.86227776,0.06099294,0.06125,0.06146542,0.06099294,0.06106645
1493718000,7.4313702,0.06123999,0.06113,0.06123999,0.06099294,0.06102711
1493718300,11.04913982,0.06099295,0.0609,0.06106999,0.0609,0.06096412
1493718600,21.53164459,0.0609,0.06038354,0.0609,0.06038353,0.06057664
1493718900,15.44532446,0.06038355,0.06038352,0.06038355,0.06038352,0.06038352
1493719200,23.69016744,0.06038353,0.06034999,0.06038353,0.0602,0.06035364
1493719500,24.28713238,0.06021,0.06,0.06055271,0.06,0.06031175
1493719800,14.19288973,0.06000002,0.06003369,0.06003948,0.06,0.06000022
1493720100,4.82163541,0.06000002,0.06003364,0.06003369,0.06,0.06001415
1493720400,9.33031508,0.06003364,0.05995996,0.06003947,0.05995172,0.06000358
1493720700,7.54435935,0.05995998,0.05993727,0.06,0.05988009,0.05990631
1493721000,21.05768896,0.05989,0.06042969,0.06052989,0.05988009,0.06010467
1493721300,58.05195577,0.06042962,0.05954692,0.06042962,0.05954692,0.05989457
1493721600,25.12257424,0.05952472,0.05922745,0.0596891,0.05922745,0.05941533
1493721900,42.22427648,0.05920917,0.05899332,0.05935995,0.05899332,0.05907911
1493722200,6.03491948,0.05900003,0.05913,0.05926998,0.05898905,0.05900898
1493722500,23.71507925,0.05912,0.05854901,0.05912,0.058549,0.05873842
1493722800,42.46278327,0.05854902,0.05827793,0.05865,0.05827793,0.05846857
1493723100,65.35732308,0.05827793,0.05782738,0.05840059,0.05776759,0.05792012
1493723400,18.27343346,0.0578274,0.05790004,0.05839835,0.05782739,0.05817349
1493723700,96.67198157,0.05818433,0.05732025,0.05864126,0.05699999,0.05750102
1493724000,49.16891887,0.05735007,0.05697,0.05778999,0.05694289,0.05721718
1493724300,51.56533204,0.0572,0.05655,0.057205,0.05655,0.05668081
1493724600,41.97899213,0.056555,0.05620998,0.05666,0.05604614,0.05631794
1493724900,28.1821413,0.05620998,0.056209,0.05646889,0.05604613,0.05614223
1493725200,61.85385231,0.05623,0.0571,0.05732015,0.05611001,0.05668665
1493725500,68.01601695,0.0571,0.05881841,0.05881841,0.0571,0.05812948
1493725800,44.86961225,0.05829365,0.059,0.0590007,0.05819,0.05887986
1493726100,22.11288014,0.059,0.05847519,0.0590007,0.05822,0.05852435
1493726400,51.93659616,0.05847519,0.0575177,0.05847521,0.0575177,0.057852
1493726700,47.96583658,0.0575177,0.05676996,0.0575177,0.05653002,0.05687014
1493727000,43.36193357,0.05676994,0.05828998,0.05830319,0.05676994,0.05763303
1493727300,18.52345596,0.05828998,0.05790017,0.05845,0.05789486,0.05810926
1493727600,10.07778825,0.05790017,0.05791274,0.05844638,0.05790009,0.05820674
1493727900,2.2373579,0.05796873,0.05815999,0.05817136,0.05790023,0.05800415
1493728200,1.69568484,0.05815998,0.05810001,0.05824978,0.05810001,0.05815125
1493728500,4.86778321,0.05810001,0.05824978,0.05824978,0.05791005,0.05819066
1493728800,11.35557598,0.05824623,0.05850001,0.05866805,0.05819001,0.05845276
1493729100,9.79168945,0.0586,0.05862,0.05873777,0.05841003,0.05846341
1493729400,21.18866878,0.05861002,0.05897042,0.059,0.05861002,0.05889734
1493729700,24.02301694,0.05897042,0.05837,0.05898824,0.058208,0.05850956
1493730000,6.51445675,0.058208,0.05820801,0.05856998,0.058208,0.05828426
1493730300,19.01310731,0.05831277,0.05789,0.05854999,0.05789,0.05813188
1493730600,33.89583149,0.05812,0.05706972,0.05812,0.057001,0.05718255
1493730900,57.1954145,0.05706972,0.05744998,0.0575,0.05700103,0.05725296
1493731200,10.80998814,0.05738999,0.05723,0.05748845,0.05722954,0.05730952
1493731500,14.95452902,0.05724001,0.05726,0.0574885,0.05724001,0.05729935
1493731800,20.24093951,0.05735998,0.05717999,0.05735998,0.057,0.05714799
1493732100,57.89203337,0.05719997,0.05695999,0.05719997,0.05651504,0.05676255
1493732400,23.17967064,0.05694998,0.05663001,0.05703506,0.05661785,0.05682502
1493732700,24.96620968,0.05663101,0.05681001,0.057,0.05661781,0.05689151
1493733000,76.39086203,0.05690999,0.0574883,0.05769096,0.05681,0.05725918
1493733300,73.21862225,0.05749988,0.05846924,0.05855866,0.05749987,0.05829143
1493733600,67.3867279,0.05846924,0.0592091,0.0592091,0.05818434,0.05874878
1493733900,31.72448463,0.05911,0.05889304,0.05932478,0.05863437,0.0591482
1493734200,20.577261,0.05889304,0.05888998,0.0590614,0.05818437,0.05865175
1493734500,3.49262804,0.05888997,0.05899988,0.05899999,0.05888997,0.05896778
1493734800,5.8462961,0.05894999,0.05899999,0.059,0.05894999,0.05899847
1493735100,30.3027652,0.05899999,0.05936434,0.05938526,0.05897869,0.05918778
1493735400,13.71489905,0.05938525,0.05965346,0.05965347,0.05932468,0.05945636
1493735700,13.48236141,0.0596442,0.05967,0.05978938,0.05964419,0.05966958
1493736000,24.96752069,0.05977999,0.06,0.06004301,0.05968001,0.05993773
1493736300,26.03016461,0.06,0.06017,0.0605,0.05989,0.06022356
1493736600,44.12240375,0.0604499,0.06022222,0.060748,0.06,0.06040606
1493736900,49.67101268,0.06013347,0.06000002,0.06022222,0.05968347,0.05998962
1493737200,10.0823415,0.06018,0.05979996,0.06019,0.0596555,0.05986835
1493737500,16.07039934,0.05979995,0.05941999,0.05987532,0.05926004,0.05949261
1493737800,7.35273863,0.05941997,0.0593999,0.05959497,0.0592283,0.05940077
1493738100,23.86928363,0.05925262,0.06,0.06002837,0.05910002,0.05983651
1493738400,10.67368367,0.05999999,0.06,0.06,0.05978001,0.05995842
1493738700,6.65085808,0.059999,0.06004758,0.06004758,0.05977934,0.05996653
1493739000,5.69684031,0.06004757,0.05995116,0.06004758,0.05965347,0.05987714
1493739300,4.67862434,0.05977078,0.05950999,0.05987999,0.05948281,0.05973344
1493739600,3.03419941,0.05950002,0.05950014,0.05950994,0.05950001,0.05950426
1493739900,8.82190474,0.05950001,0.05981,0.05981,0.05939998,0.05969758
1493740200,4.30496805,0.05982,0.05978001,0.05992999,0.05978001,0.05982091
1493740500,175.80596271,0.05978,0.05857582,0.05978001,0.05765063,0.05862899
1493740800,6.02952662,0.05857582,0.05868,0.05874999,0.05845558,0.05863097
1493741100,9.20999313,0.05871981,0.05921,0.05929493,0.05871981,0.05904313
1493741400,14.30555224,0.05921001,0.05929997,0.0593567,0.05896209,0.05922131
1493741700,9.40112702,0.05928776,0.05931,0.05933193,0.05896209,0.0592674
1493742000,6.79788874,0.05919,0.05892998,0.05926995,0.05876759,0.05902481
1493742300,1.10220034,0.05895354,0.05896217,0.05903205,0.05892998,0.05896205
1493742600,4.80935136,0.05896218,0.05885,0.05896218,0.05876759,0.05891236
1493742900,17.65298818,0.05892,0.05836741,0.05892999,0.05833482,0.05865842
1493743200,6.78976064,0.05836741,0.05849999,0.05855999,0.05834,0.05841877
1493743500,12.81951127,0.05857335,0.05887632,0.05892998,0.05830002,0.05864602
1493743800,21.30822364,0.05887632,0.05904999,0.05935668,0.05887632,0.05909682
1493744100,8.84977011,0.05905995,0.05893014,0.05923996,0.05893002,0.0590419
1493744400,0.97004474,0.05893022,0.05895016,0.05916576,0.05893022,0.05900621
1493744700,5.90768649,0.059,0.05917698,0.0592699,0.05895016,0.05915719
1493745000,17.16823687,0.05917701,0.05972783,0.05972783,0.0591418,0.05934239
1493745300,32.89337873,0.05954836,0.05985997,0.05988757,0.05954836,0.05979396
1493745600,7.63020581,0.05972002,0.05981686,0.05985995,0.05972001,0.05980565
1493745900,4.6935875,0.05981686,0.059853,0.05992316,0.05981686,0.05990297
1493746200,5.63568168,0.05990993,0.05995172,0.05995172,0.059853,0.05990031
1493746500,14.03183123,0.05992318,0.06019272,0.06019279,0.05992318,0.06006677
1493746800,7.81323624,0.06019269,0.06006649,0.06019269,0.06006649,0.06018755
1493747100,4.67297987,0.06006649,0.06019,0.06019273,0.06002255,0.06014733
1493747400,4.93031281,0.06012994,0.06005855,0.06012999,0.05995649,0.06003606
1493747700,1.10611447,0.06008999,0.05996,0.06008999,0.05996,0.06000593
1493748000,3.59883632,0.05996,0.0598066,0.06004999,0.0598066,0.05993358
1493748300,9.2405997,0.05976958,0.05989003,0.05989999,0.05964651,0.05985305
1493748600,4.6266004,0.05987,0.05964651,0.05994143,0.05964651,0.05988622
1493748900,6.06163654,0.0598851,0.0596,0.0598851,0.0596,0.05962083
1493749200,8.7680619,0.05957526,0.05946849,0.0596,0.05939124,0.05946632
1493749500,12.25028693,0.05950999,0.05950999,0.05950999,0.05943556,0.05950541
1493749800,6.96355322,0.05950999,0.05950999,0.05950999,0.05942,0.05947608
1493750100,6.74040482,0.05953886,0.05977,0.05978371,0.05949,0.05967386
1493750400,31.04565953,0.05978371,0.06088775,0.06110141,0.05978001,0.06057269
1493750700,42.060974,0.0605904,0.0604,0.06099993,0.06000011,0.06040687
1493751000,68.5507285,0.06049999,0.0608,0.06141211,0.0602,0.06070588
1493751300,9.99551623,0.06079999,0.06078998,0.06080999,0.06058815,0.06076002
1493751600,44.05906019,0.06065003,0.06111095,0.06115967,0.06058815,0.06100743
1493751900,9.90719821,0.06102,0.06061,0.0611,0.06050002,0.06070478
1493752200,4.99786233,0.06061,0.06049984,0.06061,0.06049983,0.06053216
1493752500,26.64671683,0.0604984,0.06060988,0.06060988,0.06030312,0.06048466
1493752800,14.15948745,0.0605,0.06064,0.06076813,0.06034001,0.06063729
1493753100,16.88704008,0.06060988,0.06115971,0.06130005,0.06060985,0.06100331
1493753400,77.37702863,0.06115971,0.06159,0.06205427,0.06115971,0.06182732
1493753700,10.40902145,0.06159,0.06171,0.0619,0.06158,0.06172507
1493754000,31.71337511,0.06186,0.06126001,0.06188724,0.06123729,0.06154576
1493754300,11.6376071,0.06126,0.06108,0.06126001,0.06095882,0.06112492
1493754600,7.19472972,0.06108,0.06095866,0.06109,0.06095865,0.06100684
1493754900,32.05411139,0.06095866,0.06047429,0.06095881,0.06030312,0.06054825
1493755200,25.97066353,0.06047426,0.06043999,0.06064307,0.06030312,0.06043772
1493755500,19.22035826,0.06042999,0.06020156,0.06047424,0.06006812,0.06032322
1493755800,12.06415319,0.06020157,0.0601,0.0604,0.0601,0.06023756
1493756100,22.55581946,0.0601,0.06016,0.06016,0.06005828,0.0601419
1493756400,21.62026651,0.06023937,0.06095875,0.06095876,0.06017,0.06065819
1493756700,13.05037643,0.06085544,0.06055273,0.06094,0.06055271,0.06079288
1493757000,24.55007202,0.06064998,0.05987,0.06064998,0.05979589,0.06012863
1493757300,12.78431941,0.05986999,0.05980997,0.06005997,0.05979538,0.05991341
1493757600,13.00470638,0.05980997,0.05998028,0.05999,0.05980571,0.05984842
1493757900,9.69540142,0.05998019,0.06008991,0.06012818,0.05997053,0.0600278
1493758200,6.74694663,0.05998605,0.05998009,0.06011021,0.05997007,0.06006612
1493758500,17.00240804,0.06,0.06014999,0.06022739,0.06,0.0601219
1493758800,11.93070458,0.06005998,0.06008991,0.06014999,0.06004111,0.06006642
1493759100,1.56792007,0.06004111,0.05996002,0.0601,0.05996,0.06001267
1493759400,36.13835091,0.06003885,0.0598201,0.060272,0.05982008,0.06001985
1493759700,2.17022223,0.05982011,0.06000016,0.06023,0.05982011,0.06008154
1493760000,10.07437314,0.06000017,0.05988003,0.06035999,0.05988,0.06019605
1493760300,0.70358043,0.05988002,0.06016921,0.06025146,0.05983747,0.05996013
1493760600,11.79192532,0.06016922,0.05997253,0.06025146,0.05995,0.06004972
1493760900,4.14720971,0.05997254,0.0599,0.05997254,0.0599,0.05992669
1493761200,8.27409246,0.05991853,0.059889,0.05997254,0.059889,0.05990368
1493761500,1.22032733,0.05988001,0.05988898,0.059889,0.05988,0.05988048
1493761800,8.8000584,0.05988001,0.05997254,0.05997254,0.05982007,0.05990369
1493762100,2.09005402,0.05983001,0.05988292,0.05997254,0.05982007,0.05985122
1493762400,9.20997988,0.05982007,0.05982375,0.05983333,0.05976999,0.05977979
1493762700,21.71230583,0.05982976,0.05982668,0.05997254,0.05965802,0.0599159
1493763000,0.45589564,0.05973848,0.05973,0.05984,0.05970263,0.05973835
1493763300,0.45302867,0.05981999,0.05972002,0.05981999,0.05972001,0.05977781
1493763600,15.72421921,0.05972002,0.0596,0.05981999,0.0596,0.05966689
1493763900,7.07506732,0.05974998,0.05957212,0.05982997,0.05957212,0.05967362
1493764200,3.69643963,0.05957213,0.05964997,0.05965235,0.05951,0.0596284
1493764500,0.89710432,0.05964,0.05962,0.05964,0.05952001,0.05960363
1493764800,13.05885914,0.05959417,0.0595893,0.0596399,0.05939401,0.05953073
1493765100,7.06856526,0.059638,0.05953999,0.059638,0.05939373,0.05942902
1493765400,8.33801098,0.05952003,0.05955,0.05962999,0.05932762,0.05941887
1493765700,32.37080955,0.059638,0.05951999,0.05972997,0.05906811,0.05951266
1493766000,7.55983954,0.05962994,0.05952999,0.05971999,0.05951999,0.05961295
1493766300,3.38788773,0.05951999,0.05938003,0.05954102,0.05914634,0.05934087
1493766600,3.7132377,0.05938003,0.05909688,0.05938003,0.05909688,0.05913938
1493766900,0.78270676,0.05918191,0.0590969,0.05927147,0.05909689,0.05922817
1493767200,4.90011663,0.05927146,0.0590678,0.05938002,0.05906768,0.05927255
1493767500,5.72082852,0.05925989,0.05906775,0.05925989,0.05897519,0.05901951
1493767800,2.88688882,0.05905547,0.0594,0.0594,0.05905547,0.05923962
1493768100,19.54489028,0.05940978,0.05935675,0.05979998,0.05923,0.059553
1493768400,0.81965496,0.05959,0.05957999,0.05959,0.05935676,0.05946161
1493768700,1.56865503,0.05938007,0.05936988,0.05955999,0.05935671,0.05941743
1493769000,7.27752971,0.05936998,0.05936993,0.05959999,0.05936989,0.05948962
1493769300,2.95453603,0.05957999,0.05953998,0.05957999,0.05936995,0.05947362
1493769600,6.52032268,0.05943565,0.05922409,0.05951545,0.05922409,0.05939487
1493769900,6.59664077,0.05931998,0.05921107,0.05931999,0.05921106,0.05927645
1493770200,76.87025701,0.05921108,0.05934994,0.06000009,0.05916127,0.05968967
1493770500,2.61623483,0.05926998,0.05923592,0.05926998,0.05923591,0.05923592
1493770800,16.68831334,0.05923592,0.05955674,0.05955678,0.05905205,0.05937758
1493771100,5.59153471,0.05955672,0.05906166,0.05955672,0.05906141,0.05918059
1493771400,5.6629323,0.05906166,0.05919,0.05920999,0.05906165,0.05907979
1493771700,34.98723242,0.05919,0.05975842,0.06023919,0.0591208,0.05973966
1493772000,23.83406455,0.05939187,0.05920182,0.05975841,0.05909091,0.05954732
1493772300,6.59112652,0.0592018,0.05921411,0.05938685,0.0592018,0.05927837
1493772600,3.76194537,0.05921412,0.05898991,0.05921412,0.05898989,0.05903458
1493772900,6.91217733,0.05898991,0.05889114,0.05919998,0.05885526,0.0589006
1493773200,8.38563315,0.05889114,0.05902163,0.05912585,0.05888748,0.05907095
1493773500,77.88140181,0.05892042,0.05864003,0.05892042,0.0581539,0.05851475
1493773800,30.7063579,0.05864003,0.05803784,0.05865998,0.05803784,0.05836005
1493774100,19.50371953,0.058037,0.0575,0.058037,0.05749232,0.05773117
1493774400,9.91612,0.0575,0.05746923,0.0575,0.05721091,0.0573545
1493774700,13.05977066,0.05746918,0.05749956,0.0574998,0.05726005,0.0573276
1493775000,55.98383257,0.05749953,0.05726292,0.05749955,0.057,0.05716995
