Date, Volume, Open, Close, High, Low, WeightedAvg
1493700600,0.21530788,0.00088082,0.00087,0.00088082,0.00087,0.00087491
1493700900,0.02745856,0.00088896,0.0008687,0.00088896,0.0008687,0.00087171
1493701200,0.22811388,0.0008687,0.00086437,0.0008687,0.00086437,0.00086603
1493701500,0,0.00086437,0.00086437,0.00086437,0.00086437,0.00086437
1493701800,0,0.00086437,0.00086437,0.00086437,0.00086437,0.00086437
1493702100,0.31116448,0.00087676,0.00088489,0.00088489,0.00087676,0.00088081
1493702400,0,0.00088489,0.00088489,0.00088489,0.00088489,0.00088489
1493702700,0.43898419,0.00088489,0.0008647,0.00088489,0.0008647,0.00087203
1493703000,0,0.0008647,0.0008647,0.0008647,0.0008647,0.0008647
1493703300,0,0.0008647,0.0008647,0.0008647,0.0008647,0.0008647
1493703600,0,0.0008647,0.0008647,0.0008647,0.0008647,0.0008647
1493703900,0,0.0008647,0.0008647,0.0008647,0.0008647,0.0008647
1493704200,0,0.0008647,0.0008647,0.0008647,0.0008647,0.0008647
1493704500,0,0.0008647,0.0008647,0.0008647,0.0008647,0.0008647
1493704800,2.21948425,0.00088489,0.00085688,0.00088489,0.00085677,0.00085929
1493705100,0.21300326,0.00086042,0.00085694,0.00086042,0.00085694,0.00085982
1493705400,0.30707266,0.00086042,0.00086042,0.00086042,0.000857,0.00085859
1493705700,0.89342718,0.00086042,0.00086042,0.00086042,0.00086042,0.00086042
1493706000,0,0.00086042,0.00086042,0.00086042,0.00086042,0.00086042
1493706300,0,0.00086042,0.00086042,0.00086042,0.00086042,0.00086042
1493706600,0.8992947,0.00085743,0.00085743,0.00085743,0.00085743,0.00085743
1493706900,0.23283432,0.0008647,0.0008687,0.0008687,0.0008647,0.00086545
1493707200,0.1403997,0.0008647,0.0008687,0.0008687,0.0008647,0.00086726
1493707500,0,0.0008687,0.0008687,0.0008687,0.0008687,0.0008687
1493707800,0.00429864,0.00086102,0.00086102,0.00086102,0.00086102,0.00086102
1493708100,0,0.00086102,0.00086102,0.00086102,0.00086102,0.00086102
1493708400,0.0511028,0.0008687,0.00087272,0.00087272,0.0008687,0.00087234
1493708700,0,0.00087272,0.00087272,0.00087272,0.00087272,0.00087272
1493709000,0.05930351,0.00087272,0.00087272,0.00087272,0.00087272,0.00087272
1493709300,0,0.00087272,0.00087272,0.00087272,0.00087272,0.00087272
1493709600,0.12416943,0.00087288,0.00087727,0.00087727,0.00087288,0.00087669
1493709900,0,0.00087727,0.00087727,0.00087727,0.00087727,0.00087727
1493710200,0,0.00087727,0.00087727,0.00087727,0.00087727,0.00087727
1493710500,2.73708254,0.00088082,0.00085501,0.00088082,0.00085501,0.00086145
1493710800,0.18978035,0.00086852,0.00088081,0.00088081,0.00086852,0.00087825
1493711100,0.0116704,0.00087698,0.00088081,0.00088081,0.00087698,0.0008773
1493711400,0,0.00088081,0.00088081,0.00088081,0.00088081,0.00088081
1493711700,0.08816875,0.00088038,0.00088081,0.00088081,0.00088038,0.0008808
1493712000,0,0.00088081,0.00088081,0.00088081,0.00088081,0.00088081
1493712300,0.00220205,0.00088082,0.00088082,0.00088082,0.00088082,0.00088082
1493712600,0,0.00088082,0.00088082,0.00088082,0.00088082,0.00088082
1493712900,0,0.00088082,0.00088082,0.00088082,0.00088082,0.00088082
1493713200,0.00969162,0.00087993,0.00087993,0.00087993,0.00087993,0.00087993
1493713500,0.00773549,0.00088032,0.00087992,0.00088032,0.00087992,0.00088002
1493713800,0.00044141,0.00087992,0.00087992,0.00087992,0.00087992,0.00087992
1493714100,0.49345364,0.00087984,0.00086263,0.00087984,0.00086248,0.00086542
1493714400,0.19413256,0.00086894,0.00087121,0.00087561,0.00086894,0.00087336
1493714700,0,0.00087121,0.00087121,0.00087121,0.00087121,0.00087121
1493715000,0.00265245,0.00087119,0.00087119,0.00087119,0.00087119,0.00087119
1493715300,0.00045247,0.00087119,0.00087119,0.00087119,0.00087119,0.00087119
1493715600,0.22409092,0.00087119,0.00087119,0.00087119,0.00087119,0.00087119
1493715900,0.21807374,0.00087119,0.00087119,0.00087119,0.00087119,0.00087119
1493716200,0.00435595,0.00087119,0.00087119,0.00087119,0.00087119,0.00087119
1493716500,0.00112732,0.00087,0.00087,0.00087,0.00087,0.00087
1493716800,0.12937267,0.00087,0.00087,0.00087,0.00087,0.00087
1493717100,0,0.00087,0.00087,0.00087,0.00087,0.00087
1493717400,0.09205893,0.00086679,0.00086679,0.00086679,0.00086679,0.00086679
1493717700,1.24296394,0.00086679,0.00087805,0.00087805,0.00086679,0.00087123
1493718000,0.09522536,0.00087763,0.00087983,0.00087983,0.00087763,0.0008798
1493718300,0,0.00087983,0.00087983,0.00087983,0.00087983,0.00087983
1493718600,0.00907334,0.00087908,0.00087912,0.00087912,0.00087908,0.00087908
1493718900,0.00999726,0.00087806,0.00087806,0.00087806,0.00087806,0.00087806
1493719200,0.09579485,0.00087119,0.00087119,0.00087119,0.00087119,0.00087119
1493719500,0.02457351,0.00087498,0.00086681,0.00087498,0.00086681,0.00087138
1493719800,0,0.00086681,0.00086681,0.00086681,0.00086681,0.00086681
1493720100,0.1508968,0.00087079,0.00086679,0.00087079,0.00086679,0.00086681
1493720400,0,0.00086679,0.00086679,0.00086679,0.00086679,0.00086679
1493720700,0,0.00086679,0.00086679,0.00086679,0.00086679,0.00086679
1493721000,1.21677596,0.00086528,0.00085388,0.00086528,0.00085374,0.00085509
1493721300,0.00799999,0.00086234,0.00086239,0.00086239,0.00086234,0.00086237
1493721600,0,0.00086239,0.00086239,0.00086239,0.00086239,0.00086239
1493721900,0.09687039,0.00086237,0.00086241,0.00086241,0.00086237,0.0008624
1493722200,0.00499277,0.00086259,0.00086679,0.00086679,0.00086259,0.00086553
1493722500,2.191807,0.00086679,0.00087119,0.00088567,0.00086679,0.00088042
1493722800,0,0.00087119,0.00087119,0.00087119,0.00087119,0.00087119
1493723100,0.00147316,0.00087119,0.00087119,0.00087119,0.00087119,0.00087119
1493723400,0.09556225,0.00087561,0.00086679,0.00087561,0.00086679,0.00086687
1493723700,0.22298388,0.00086679,0.0008624,0.00086679,0.00085373,0.00086034
1493724000,9.32291339,0.00085806,0.00083832,0.00085806,0.00081492,0.00082777
1493724300,0.13480693,0.00083833,0.00083662,0.00083833,0.00083239,0.00083649
1493724600,0.33711401,0.00083239,0.00083001,0.00083662,0.00083001,0.00083091
1493724900,0.36924623,0.00083,0.00082,0.00083,0.00081999,0.00082395
1493725200,0.80289218,0.00082,0.00082401,0.00082401,0.00080749,0.00081731
1493725500,0.6086984,0.000824,0.00081985,0.000824,0.00080832,0.00081641
1493725800,0.25649831,0.00081976,0.00081646,0.00081985,0.00081606,0.0008174
1493726100,0.41492679,0.00081648,0.00082401,0.00082804,0.00081571,0.00082179
1493726400,0.41528442,0.00082085,0.00082785,0.00082785,0.00081571,0.00082057
1493726700,0.18623575,0.00082044,0.00081985,0.00082044,0.00081985,0.00082016
1493727000,0.00714125,0.00082401,0.00082401,0.00082401,0.00082401,0.00082401
1493727300,0.73527954,0.00082318,0.00082401,0.00082401,0.00081159,0.0008162
1493727600,0.4886638,0.00082401,0.00083662,0.00083662,0.00082401,0.00083098
1493727900,0.72371904,0.00084056,0.00085258,0.00085258,0.00084056,0.00084655
1493728200,0.18538915,0.00084513,0.00084086,0.00084513,0.00084086,0.00084299
1493728500,0.09881831,0.00084086,0.00084513,0.00084513,0.00084086,0.00084471
1493728800,0,0.00084513,0.00084513,0.00084513,0.00084513,0.00084513
1493729100,0,0.00084513,0.00084513,0.00084513,0.00084513,0.00084513
1493729400,0,0.00084513,0.00084513,0.00084513,0.00084513,0.00084513
1493729700,0.01396613,0.00084513,0.00084513,0.00084513,0.00084513,0.00084513
1493730000,0,0.00084513,0.00084513,0.00084513,0.00084513,0.00084513
1493730300,0,0.00084513,0.00084513,0.00084513,0.00084513,0.00084513
1493730600,0.40764234,0.00084923,0.00084926,0.00084926,0.00084923,0.00084925
1493730900,0,0.00084926,0.00084926,0.00084926,0.00084926,0.00084926
1493731200,0.01203297,0.00084506,0.00084513,0.00084513,0.00084506,0.00084508
1493731500,0.08811856,0.00084513,0.00084513,0.00084513,0.00084513,0.00084513
1493731800,0,0.00084513,0.00084513,0.00084513,0.00084513,0.00084513
1493732100,0.12809669,0.00084942,0.00084942,0.00085261,0.00084942,0.00084945
1493732400,11.44678209,0.00085261,0.00085805,0.00085805,0.00085261,0.00085773
1493732700,0.11755482,0.00085493,0.00085,0.0008561,0.00085,0.00085551
1493733000,1.47991695,0.00085001,0.00086681,0.00087119,0.00085001,0.00086211
1493733300,0.75677283,0.00087118,0.00088083,0.00088083,0.00087118,0.00087966
1493733600,1.01238773,0.0008761,0.00085809,0.0008761,0.00085806,0.00086969
1493733900,0.79915913,0.00085808,0.00086679,0.00086679,0.00085808,0.00085927
1493734200,0.00115614,0.00086679,0.00086272,0.00086679,0.00086272,0.0008631
1493734500,0,0.00086272,0.00086272,0.00086272,0.00086272,0.00086272
1493734800,0,0.00086272,0.00086272,0.00086272,0.00086272,0.00086272
1493735100,0.22697265,0.00086679,0.00087561,0.00087561,0.00086679,0.00087169
1493735400,0.02549167,0.00087121,0.00087119,0.00087121,0.00087119,0.00087119
1493735700,0.01595739,0.00087119,0.00087119,0.00087119,0.00087119,0.00087119
1493736000,0,0.00087119,0.00087119,0.00087119,0.00087119,0.00087119
1493736300,0.00087042,0.00087561,0.00087561,0.00087561,0.00087561,0.00087561
1493736600,0.09991456,0.00087119,0.00086681,0.00087119,0.00086681,0.00086745
1493736900,0.07047269,0.00086683,0.00086679,0.00086683,0.00086679,0.00086682
1493737200,0.18539744,0.00086683,0.00086272,0.00086683,0.00086272,0.00086678
1493737500,0,0.00086272,0.00086272,0.00086272,0.00086272,0.00086272
1493737800,0.00021999,0.00086683,0.00086683,0.00086683,0.00086683,0.00086683
1493738100,0.04,0.00086683,0.00086683,0.00086683,0.00086683,0.00086683
1493738400,0,0.00086683,0.00086683,0.00086683,0.00086683,0.00086683
1493738700,0,0.00086683,0.00086683,0.00086683,0.00086683,0.00086683
1493739000,0.0522403,0.0008647,0.00086679,0.00086683,0.0008647,0.00086669
1493739300,0.03789509,0.00086469,0.00085806,0.00086469,0.00085806,0.00085908
1493739600,0,0.00085806,0.00085806,0.00085806,0.00085806,0.00085806
1493739900,0.0308899,0.00086241,0.00085807,0.00086241,0.00085807,0.00086042
1493740200,0,0.00085807,0.00085807,0.00085807,0.00085807,0.00085807
1493740500,0.00406497,0.00086544,0.00086544,0.00086544,0.00086544,0.00086544
1493740800,0.00593502,0.00086544,0.00086544,0.00086544,0.00086544,0.00086544
1493741100,0.23271144,0.00085806,0.00085001,0.00085806,0.00085001,0.00085497
1493741400,0.00992158,0.00085001,0.00085001,0.00085001,0.00085001,0.00085001
1493741700,0,0.00085001,0.00085001,0.00085001,0.00085001,0.00085001
1493742000,0.00634335,0.00085555,0.00085798,0.00085798,0.00085555,0.00085597
1493742300,0,0.00085798,0.00085798,0.00085798,0.00085798,0.00085798
1493742600,0.00470621,0.00085,0.00085,0.00085,0.00085,0.00085
1493742900,0,0.00085,0.00085,0.00085,0.00085,0.00085
1493743200,0.00119999,0.00085789,0.00085789,0.00085789,0.00085789,0.00085789
1493743500,0,0.00085789,0.00085789,0.00085789,0.00085789,0.00085789
1493743800,0.17279538,0.00085785,0.00085806,0.00085806,0.00085785,0.00085805
1493744100,0.03632072,0.00085805,0.00085806,0.00085806,0.00085805,0.00085805
1493744400,0.08613536,0.00085806,0.00086221,0.00086221,0.00085806,0.00086135
1493744700,0.00059747,0.00086214,0.00086214,0.00086214,0.00086214,0.00086214
1493745000,0.00639999,0.00086208,0.00086208,0.00086208,0.00086208,0.00086208
1493745300,0.0002,0.00086205,0.00086205,0.00086205,0.00086205,0.00086205
1493745600,0.00510999,0.00086205,0.00086206,0.00086206,0.00086205,0.00086205
1493745900,0.00011342,0.00086206,0.00086206,0.00086206,0.00086206,0.00086206
1493746200,0.01603329,0.00085376,0.0008624,0.0008624,0.00085376,0.000862
1493746500,0.10812834,0.0008624,0.00085373,0.0008624,0.00085373,0.00085449
1493746800,0.00010999,0.00085806,0.00085806,0.00085806,0.00085806,0.00085806
1493747100,0.03026418,0.00085806,0.00085,0.00085806,0.00085,0.00085343
1493747400,0.09738537,0.00085,0.00084942,0.00085,0.00084942,0.00084944
1493747700,0.00230224,0.00085373,0.00084942,0.00085373,0.00084942,0.00085157
1493748000,0.04312517,0.00084939,0.00084513,0.00084939,0.00084513,0.00084559
1493748300,0.00843552,0.00084857,0.00084559,0.00084857,0.00084559,0.00084594
1493748600,0.00499999,0.00084942,0.00084942,0.00084942,0.00084942,0.00084942
1493748900,0.0351646,0.00084942,0.00084546,0.00084942,0.00084546,0.00084905
1493749200,0.38350119,0.00084556,0.00086456,0.00086456,0.00084556,0.00085945
1493749500,0.00068646,0.00085808,0.00085808,0.00085808,0.00085808,0.00085808
1493749800,0.28928079,0.00086208,0.00086241,0.00086679,0.00085453,0.00086181
1493750100,0.33824533,0.00086245,0.00086683,0.00086683,0.00085806,0.00086626
1493750400,0.09693925,0.00086242,0.00086289,0.00086289,0.00086241,0.00086241
1493750700,0.18763249,0.00086296,0.0008668,0.00087119,0.00086296,0.00086836
1493751000,0.05542211,0.00087119,0.00086694,0.00087131,0.0008668,0.00087118
1493751300,0.10217466,0.00087173,0.00087561,0.00087561,0.00087173,0.00087549
1493751600,0.00021751,0.00087561,0.00087335,0.00087561,0.00087335,0.00087445
1493751900,0.03231035,0.00087561,0.00087561,0.00088005,0.00087561,0.00087893
1493752200,0.01435689,0.00087562,0.00087561,0.00087562,0.00087561,0.00087561
1493752500,0.09321548,0.00087965,0.00087966,0.00087966,0.00087965,0.00087965
1493752800,0.0151108,0.00088005,0.00087773,0.00088005,0.00087773,0.00088003
1493753100,0.09566629,0.00087773,0.00087773,0.00087773,0.00087773,0.00087773
1493753400,0.20729306,0.00088005,0.0008848,0.0008848,0.00088005,0.00088233
1493753700,0.01017144,0.00088481,0.00088481,0.00088481,0.00088481,0.00088481
1493754000,0.26412012,0.00088659,0.00088898,0.00088901,0.00088452,0.00088499
1493754300,0.02963429,0.00088452,0.00088005,0.00088452,0.00088005,0.00088106
1493754600,0.04426172,0.0008845,0.00088452,0.00088452,0.00088449,0.00088451
1493754900,0.25018507,0.00088452,0.00088901,0.00088901,0.00088452,0.00088886
1493755200,0.00165568,0.00088452,0.00088452,0.00088452,0.00088452,0.00088452
1493755500,0.03990016,0.00088453,0.00088452,0.00088901,0.00088452,0.00088531
1493755800,0.04610262,0.00088452,0.00088452,0.00088452,0.00088452,0.00088452
1493756100,0,0.00088452,0.00088452,0.00088452,0.00088452,0.00088452
1493756400,0.03268388,0.00088452,0.00088893,0.00088893,0.00088452,0.00088453
1493756700,1.60050986,0.00088401,0.00088867,0.00088867,0.000884,0.00088554
1493757000,0.04362274,0.00088625,0.00088839,0.00088839,0.00088625,0.00088785
1493757300,0.17346517,0.00088837,0.00088837,0.00088837,0.00088837,0.00088837
1493757600,0.00054904,0.000884,0.000884,0.000884,0.000884,0.000884
1493757900,0,0.000884,0.000884,0.000884,0.000884,0.000884
1493758200,0.00115629,0.00088827,0.00088827,0.00088827,0.00088827,0.00088827
1493758500,0.03319622,0.00088827,0.00088828,0.00088828,0.00088827,0.00088827
1493758800,2.91174613,0.0008841,0.00088901,0.00089805,0.0008841,0.00089051
1493759100,0.04701569,0.00089805,0.00089805,0.00089805,0.00089805,0.00089805
1493759400,0.01714764,0.00089671,0.00089805,0.00089805,0.0008954,0.00089703
1493759700,0.01363937,0.00089805,0.00089539,0.00089805,0.00089539,0.00089793
1493760000,0.2926182,0.000898,0.00089352,0.0009026,0.00089352,0.00089928
1493760300,0.04235485,0.00089352,0.00089352,0.00089354,0.00089352,0.00089352
1493760600,0.06305447,0.00089352,0.00089133,0.00089354,0.00089133,0.00089342
1493760900,0.00769055,0.00089098,0.00088901,0.00089098,0.00088901,0.00089
1493761200,0.0364851,0.00089098,0.000891,0.000891,0.00089098,0.00089099
1493761500,0.09401312,0.00088901,0.00088901,0.00088901,0.00088901,0.00088901
1493761800,0.10765337,0.00088644,0.000889,0.000889,0.000884,0.00088454
1493762100,0.00239999,0.000889,0.000889,0.000889,0.000889,0.000889
1493762400,0.00841267,0.000884,0.000884,0.000884,0.00088007,0.00088081
1493762700,0.00268742,0.000884,0.00088793,0.00088793,0.000884,0.00088549
1493763000,0,0.00088793,0.00088793,0.00088793,0.00088793,0.00088793
1493763300,0.23074306,0.00088014,0.00088451,0.00088451,0.00087561,0.00087901
1493763600,0.00208883,0.00088003,0.00088003,0.00088003,0.00088003,0.00088003
1493763900,0.04202266,0.00088003,0.00088003,0.00088004,0.00088003,0.00088003
1493764200,0,0.00088003,0.00088003,0.00088003,0.00088003,0.00088003
1493764500,0,0.00088003,0.00088003,0.00088003,0.00088003,0.00088003
1493764800,0.00043891,0.00087783,0.00087783,0.00087783,0.00087783,0.00087783
1493765100,0,0.00087783,0.00087783,0.00087783,0.00087783,0.00087783
1493765400,0,0.00087783,0.00087783,0.00087783,0.00087783,0.00087783
1493765700,0,0.00087783,0.00087783,0.00087783,0.00087783,0.00087783
1493766000,0.00149235,0.00087999,0.00087999,0.00087999,0.00087999,0.00087999
1493766300,0,0.00087999,0.00087999,0.00087999,0.00087999,0.00087999
1493766600,0,0.00087999,0.00087999,0.00087999,0.00087999,0.00087999
1493766900,0,0.00087999,0.00087999,0.00087999,0.00087999,0.00087999
1493767200,0.00113984,0.00087783,0.00087783,0.00087783,0.00087783,0.00087783
1493767500,0,0.00087783,0.00087783,0.00087783,0.00087783,0.00087783
1493767800,0,0.00087783,0.00087783,0.00087783,0.00087783,0.00087783
1493768100,0.00114381,0.00087993,0.00087993,0.00087993,0.00087993,0.00087993
1493768400,0.00143054,0.00087783,0.00087783,0.00087783,0.00087783,0.00087783
1493768700,0,0.00087783,0.00087783,0.00087783,0.00087783,0.00087783
1493769000,0.00546962,0.00087562,0.00087561,0.00087562,0.00087561,0.00087561
1493769300,0.00010199,0.00087782,0.00087782,0.00087782,0.00087782,0.00087782
1493769600,0.00020533,0.00087783,0.00087783,0.00087783,0.00087783,0.00087783
1493769900,0.1176887,0.00087783,0.00088297,0.00088297,0.00087782,0.00087974
1493770200,0,0.00088297,0.00088297,0.00088297,0.00088297,0.00088297
1493770500,0,0.00088297,0.00088297,0.00088297,0.00088297,0.00088297
1493770800,0.10467068,0.00087782,0.00087561,0.00087782,0.00087561,0.00087577
1493771100,0.09636244,0.00087321,0.00087119,0.00087321,0.00087119,0.0008712
1493771400,0.0009208,0.00087119,0.00087119,0.00087119,0.00087119,0.00087119
1493771700,0.14697804,0.00087,0.00086665,0.00087,0.00086665,0.00086722
1493772000,0,0.00086665,0.00086665,0.00086665,0.00086665,0.00086665
1493772300,0,0.00086665,0.00086665,0.00086665,0.00086665,0.00086665
1493772600,0.05567636,0.00087119,0.00087119,0.00087119,0.00087119,0.00087119
1493772900,0,0.00087119,0.00087119,0.00087119,0.00087119,0.00087119
1493773200,0.02870704,0.00086679,0.00086679,0.00086679,0.00086679,0.00086679
1493773500,0,0.00086679,0.00086679,0.00086679,0.00086679,0.00086679
1493773800,0,0.00086679,0.00086679,0.00086679,0.00086679,0.00086679
1493774100,0.00328272,0.00087119,0.00086679,0.00087119,0.00086679,0.00086899
1493774400,0,0.00086679,0.00086679,0.00086679,0.00086679,0.00086679
1493774700,0,0.00086679,0.00086679,0.00086679,0.00086679,0.00086679
1493775000,0.00316211,0.00086679,0.00086679,0.00086679,0.00086679,0.00086679
1493775300,0,0.00086679,0.00086679,0.00086679,0.00086679,0.00086679
1493775600,0,0.00086679,0.00086679,0.00086679,0.00086679,0.00086679
1493775900,0,0.00086679,0.00086679,0.00086679,0.00086679,0.00086679
1493776200,0.00056192,0.0008645,0.0008645,0.0008645,0.0008645,0.0008645
1493776500,0.0013649,0.00086289,0.00086679,0.00086679,0.00086289,0.00086345
1493776800,0.02273957,0.00086679,0.00086289,0.00086679,0.00086289,0.00086475
