Date, Volume, Open, Close, High, Low, WeightedAvg
1493701200,8.93175289,0.06482209,0.06492217,0.06532477,0.06482209,0.06519806
1493701500,4.73455594,0.06500222,0.065294,0.0653999,0.06500222,0.0651997
1493701800,6.10563298,0.06529925,0.06482201,0.06529926,0.06466029,0.06487905
1493702100,9.58665318,0.06482201,0.06448263,0.06482201,0.06448263,0.0645714
1493702400,11.03134153,0.06448263,0.06481199,0.06482201,0.06439729,0.06452337
1493702700,3.13981696,0.0646822,0.06418558,0.06482201,0.06417899,0.06451063
1493703000,8.57362233,0.06450502,0.06483386,0.06511332,0.06418566,0.06480784
1493703300,3.05143946,0.06507996,0.06469235,0.06511294,0.06450701,0.06493157
1493703600,12.53269977,0.0646924,0.06492401,0.0653999,0.0646924,0.0651959
1493703900,7.00118493,0.064934,0.064959,0.06558999,0.06492907,0.06537663
1493704200,2.0351447,0.06494402,0.064934,0.065291,0.064934,0.06498157
1493704500,1.17014936,0.06493905,0.065005,0.06529099,0.064899,0.0650697
1493704800,15.65010984,0.06500003,0.06455802,0.065141,0.06453175,0.06476342
1493705100,0.68247413,0.06455802,0.0649213,0.06513628,0.06455802,0.06497038
1493705400,1.00725562,0.0649213,0.06456502,0.0649213,0.06455832,0.06461502
1493705700,0.41459656,0.06459991,0.06456505,0.064895,0.06456502,0.06459537
1493706000,1.71492914,0.06456505,0.0647,0.0647,0.06454705,0.06455506
1493706300,1.13597151,0.0647,0.0647644,0.0649,0.06459,0.06463281
1493706600,0.31086704,0.06482366,0.064794,0.06488992,0.06459502,0.0647049
1493706900,3.09795638,0.064794,0.064777,0.06479897,0.064547,0.06476773
1493707200,1.21590317,0.064777,0.064744,0.06479879,0.064552,0.06470711
1493707500,1.90268876,0.064761,0.064552,0.064761,0.06438501,0.06453164
1493707800,9.05564372,0.064557,0.06456699,0.06492098,0.064557,0.06476971
1493708100,5.91860427,0.06456699,0.06483588,0.06483592,0.064562,0.06462679
1493708400,1.2141827,0.06483588,0.064567,0.06483588,0.064567,0.06480893
1493708700,1.10426283,0.064572,0.06483103,0.06483569,0.064572,0.06483155
1493709000,1.54054944,0.06483103,0.06418545,0.06483534,0.06418545,0.06448869
1493709300,4.59644636,0.06418545,0.06435591,0.06467741,0.06418545,0.06438355
1493709600,1.30916775,0.06435602,0.06439,0.06439,0.06435592,0.06436103
1493709900,2.90151068,0.06439,0.06435566,0.06469988,0.06435566,0.0645612
1493710200,1.6421844,0.06435566,0.06457,0.06458999,0.06435566,0.06448387
1493710500,4.38669999,0.06439603,0.06435566,0.06469989,0.06435566,0.06459812
1493710800,9.83324726,0.06435566,0.06400002,0.06435569,0.064,0.06416903
1493711100,1.36084672,0.06400003,0.06457979,0.06457999,0.06400003,0.0645536
1493711400,4.98717644,0.06457979,0.06408,0.06458,0.064071,0.06447742
1493711700,10.51990082,0.06408,0.06400011,0.064081,0.064,0.06403708
1493712000,1.46883702,0.064,0.06390829,0.064,0.06382097,0.06382864
1493712300,5.02411992,0.06382097,0.063996,0.0640011,0.06366099,0.06396351
1493712600,5.34119736,0.0640011,0.06408,0.06449999,0.06382501,0.06434698
1493712900,1.1224041,0.06408002,0.06420001,0.06449999,0.063805,0.06401888
1493713200,4.23281103,0.06420001,0.06377501,0.0643049,0.06364072,0.06380153
1493713500,11.18589943,0.0640198,0.06354001,0.06427992,0.06336023,0.06356366
1493713800,1.68366905,0.063575,0.063576,0.063695,0.06352502,0.06358878
1493714100,4.47173045,0.063576,0.0634,0.06361608,0.06330003,0.06344428
1493714400,6.22416744,0.06341001,0.063534,0.06357599,0.063257,0.063418
1493714700,7.61482552,0.063566,0.063377,0.06361639,0.063327,0.06337866
1493715000,4.37779818,0.063357,0.06335701,0.0633719,0.06325237,0.06333936
1493715300,2.46847501,0.06335701,0.0632384,0.06335942,0.06310501,0.06321734
1493715600,3.2533664,0.06311501,0.06337,0.063551,0.06297007,0.06320128
1493715900,18.80754942,0.06342001,0.06262351,0.06342001,0.06262351,0.06286877
1493716200,3.7411322,0.06262351,0.0627576,0.062955,0.0625488,0.06267658
1493716500,3.97446252,0.0627576,0.06255002,0.06278,0.06249852,0.06253195
1493716800,10.25428798,0.06255002,0.06254,0.06255502,0.06234054,0.0624766
1493717100,20.40604701,0.06254,0.06223697,0.063095,0.06223697,0.06246693
1493717400,23.12629747,0.06223697,0.06140001,0.06223697,0.06140001,0.06171583
1493717700,13.99237923,0.06140004,0.06130012,0.06207727,0.0613,0.06141489
1493718000,10.23829253,0.06130001,0.06191684,0.0624324,0.0613,0.06187449
1493718300,15.4156954,0.06191684,0.06126221,0.06236786,0.0612622,0.06160787
1493718600,48.04840589,0.06126221,0.06102604,0.06160498,0.061,0.06109718
1493718900,10.26908444,0.06102608,0.06132612,0.06132612,0.06102608,0.06119833
1493719200,9.22675481,0.06132612,0.06100003,0.06144388,0.06100002,0.06111362
1493719500,2.97533356,0.06100003,0.06110001,0.06120197,0.06100001,0.06104024
1493719800,49.28588168,0.06110001,0.06102613,0.061207,0.061,0.06104403
1493720100,2.03078365,0.06102613,0.061202,0.061202,0.06101001,0.06108775
1493720400,0.66136701,0.061202,0.06106001,0.0613,0.06104,0.06113225
1493720700,20.88565255,0.061065,0.06114697,0.06123,0.061,0.0610543
1493721000,11.3562245,0.06106,0.06122499,0.06122998,0.061,0.06102893
1493721300,1.3757367,0.061005,0.06106001,0.06120088,0.061005,0.06116453
1493721600,4.63906416,0.06106001,0.061,0.06119378,0.061,0.06102128
1493721900,5.14260188,0.061005,0.061008,0.06120026,0.061,0.06109018
1493722200,1.83858026,0.061008,0.061008,0.061185,0.061008,0.06106381
1493722500,4.29966868,0.06101,0.06111784,0.06111784,0.061,0.06100822
1493722800,7.37262651,0.06111784,0.061,0.06129998,0.061,0.0610264
1493723100,28.73007377,0.061,0.0609,0.061195,0.0609,0.06094276
1493723400,20.83048385,0.0609,0.0609,0.06119254,0.0608,0.06084188
1493723700,2.7383859,0.06080002,0.06072,0.06099999,0.06072,0.06083519
1493724000,12.30341339,0.06079354,0.060723,0.0609998,0.06064,0.06072259
1493724300,34.96760569,0.060723,0.0605,0.0609,0.0605,0.06056589
1493724600,20.35083435,0.060506,0.06031,0.06072292,0.06031,0.06045743
1493724900,31.61757231,0.0603,0.06029,0.0604,0.0601,0.06020894
1493725200,10.8290681,0.06029,0.06011001,0.06038995,0.0601,0.06020673
1493725500,14.10444538,0.060115,0.06066299,0.06089999,0.06010001,0.06064879
1493725800,5.20123127,0.06066299,0.06076898,0.06078743,0.06060148,0.06065202
1493726100,8.65774746,0.06078743,0.06050001,0.0609,0.06047103,0.0606942
1493726400,5.7593382,0.06050006,0.06030002,0.06078998,0.06030001,0.06040901
1493726700,5.78081564,0.0604929,0.06079427,0.06079427,0.06030001,0.06045388
1493727000,11.8993622,0.06079427,0.0605,0.06091392,0.06030001,0.0605591
1493727300,6.90175005,0.0605,0.060763,0.060773,0.06032617,0.06057732
1493727600,8.69224359,0.060396,0.06060002,0.06089496,0.060381,0.0606343
1493727900,8.95401915,0.0606,0.060476,0.06099998,0.0602,0.06054661
1493728200,5.76104213,0.060476,0.060789,0.06086979,0.06047092,0.06079618
1493728500,9.15321501,0.060789,0.061,0.06100001,0.060505,0.06095018
1493728800,4.95416262,0.061,0.0613,0.06138363,0.061,0.06131175
1493729100,6.91974955,0.06136294,0.06122502,0.06139594,0.06120003,0.06136625
1493729400,8.61703045,0.06122503,0.061305,0.06148529,0.06100018,0.06126839
1493729700,9.16391904,0.061305,0.06151,0.06161017,0.061305,0.06155618
1493730000,4.00889402,0.06151,0.06173,0.0617526,0.06150747,0.06156188
1493730300,4.04041649,0.061512,0.06150747,0.06175375,0.06150747,0.06151978
1493730600,2.64559015,0.06150748,0.06187499,0.06189994,0.06150747,0.06167936
1493730900,19.61209228,0.06187,0.06191,0.062,0.0615075,0.06182113
1493731200,12.94603571,0.06191,0.0623,0.0623,0.06189994,0.06223573
1493731500,19.90721586,0.06236999,0.06248997,0.06419497,0.06224,0.06288659
1493731800,11.92924319,0.06244306,0.06316302,0.06343705,0.06243792,0.06282634
1493732100,12.95096723,0.06343705,0.06361667,0.06375958,0.063218,0.06354717
1493732400,14.39980636,0.06336,0.063554,0.0637598,0.06335,0.0635657
1493732700,6.62313401,0.06357767,0.06375,0.06408439,0.06357767,0.06384423
1493733000,8.250496,0.06376,0.06400502,0.06410004,0.063755,0.06407428
1493733300,6.44698125,0.06400502,0.06423501,0.06445771,0.06394666,0.0642008
1493733600,15.19613527,0.06424,0.0649,0.0649,0.06424,0.0646527
1493733900,13.2539818,0.06489899,0.06489899,0.06509998,0.06480162,0.06498281
1493734200,13.46180162,0.06489899,0.06432385,0.0649,0.0642,0.06465452
1493734500,6.47660581,0.06432385,0.0644699,0.06464575,0.064121,0.0643605
1493734800,25.49728761,0.064467,0.06479489,0.06480161,0.06411587,0.06430449
1493735100,4.62417696,0.06479489,0.06480701,0.06499785,0.064508,0.06469285
1493735400,3.70645033,0.06480701,0.065,0.065,0.064797,0.06490168
1493735700,10.49057333,0.06499982,0.06584557,0.06584557,0.06499982,0.06532248
1493736000,27.0596229,0.06584557,0.0662,0.0663663,0.06584557,0.06614157
1493736300,8.04614369,0.066205,0.065876,0.06635499,0.06585611,0.0660653
1493736600,9.06399745,0.065881,0.06562801,0.06595951,0.06562758,0.0657862
1493736900,5.51794379,0.06562803,0.06575,0.06592,0.06562801,0.0658263
1493737200,18.0694491,0.06575,0.064667,0.06575,0.06466699,0.0652485
1493737500,39.22147204,0.06471748,0.06500002,0.06501043,0.06400011,0.06465007
1493737800,22.79310005,0.06476891,0.06402789,0.0648016,0.06402789,0.06435375
1493738100,22.18592108,0.06402789,0.06377547,0.06404,0.06377547,0.06389204
1493738400,5.75290788,0.063809,0.06357777,0.063809,0.06357777,0.06362044
1493738700,4.66276182,0.06357778,0.06358385,0.06371997,0.06350553,0.0635771
1493739000,1.76248176,0.06371489,0.06376986,0.06377546,0.06358385,0.06367607
1493739300,8.55658389,0.06360001,0.0641,0.06422489,0.06360001,0.06403931
1493739600,5.06014505,0.0641,0.06400501,0.064275,0.06381701,0.06403072
1493739900,5.35409185,0.06400999,0.0645,0.06452559,0.06400501,0.06441422
1493740200,2.36016982,0.064505,0.06468981,0.06478681,0.06450001,0.06467393
1493740500,6.07679929,0.06468981,0.06497997,0.065142,0.06460009,0.06490992
1493740800,9.35884861,0.064985,0.06497999,0.0651419,0.06480066,0.06499959
1493741100,2.15292861,0.06480067,0.06483102,0.06507621,0.06480067,0.06489527
1493741400,12.29746134,0.06483102,0.0644321,0.06484102,0.0644321,0.0645815
1493741700,4.92506373,0.06443211,0.06420594,0.0645,0.06420307,0.06443151
1493742000,2.73704568,0.06420343,0.06419487,0.064417,0.06419487,0.06420225
1493742300,6.82040361,0.06419997,0.06419488,0.064402,0.06419486,0.06419897
1493742600,6.24728249,0.06419487,0.06419486,0.06437498,0.06419486,0.06419617
1493742900,1.21349841,0.06420338,0.06419486,0.0642034,0.06419486,0.06419696
1493743200,5.90277224,0.06419486,0.06419487,0.06419487,0.06419486,0.06419486
1493743500,1.0277643,0.06419487,0.06419487,0.06430687,0.06419486,0.06422128
1493743800,3.68277877,0.06419486,0.0642,0.06441188,0.06417895,0.06419901
1493744100,1.70561143,0.0642,0.06435,0.06435,0.06417896,0.06423137
1493744400,1.57778928,0.064201,0.0644,0.064405,0.064201,0.0643185
1493744700,2.38198616,0.06428668,0.06441,0.06443212,0.06428668,0.06439926
1493745000,2.35728232,0.06443211,0.064405,0.0645008,0.064405,0.06446835
1493745300,1.59596033,0.06440498,0.064206,0.06440564,0.06420065,0.06430965
1493745600,5.04237158,0.064206,0.064211,0.06439998,0.06417895,0.06434776
1493745900,3.22997349,0.064211,0.064206,0.064419,0.06420599,0.06431115
1493746200,19.28237986,0.064211,0.06410004,0.06429028,0.0641,0.06417596
1493746500,9.48843646,0.06410004,0.06410499,0.06438866,0.06409997,0.06411586
1493746800,9.09268841,0.06408795,0.0642,0.06439,0.06400002,0.06412598
1493747100,15.65419489,0.06420001,0.06410006,0.06425899,0.06400001,0.06410678
1493747400,6.96400996,0.06410006,0.06395,0.06422893,0.06395,0.06401638
1493747700,2.94722815,0.06395,0.06395,0.06407731,0.06395,0.06395671
1493748000,0.99924638,0.06395,0.06395001,0.06418698,0.06395,0.06407599
1493748300,0.70319167,0.06395,0.06399999,0.06401885,0.06395,0.06397453
1493748600,4.3201339,0.06399999,0.06395003,0.06399999,0.06395003,0.06395258
1493748900,1.33058141,0.06395003,0.06401885,0.06401885,0.06395003,0.06400927
1493749200,4.12951879,0.06401885,0.06400002,0.06428667,0.06400001,0.06405161
1493749500,1.0935811,0.06400002,0.06402196,0.06402196,0.06400002,0.06401988
1493749800,5.6525499,0.06402197,0.064001,0.06426184,0.06400004,0.06403936
1493750100,4.21472319,0.064001,0.0641949,0.064419,0.06400002,0.06404446
1493750400,9.94721728,0.0640877,0.0644,0.06449779,0.06406,0.06437084
1493750700,8.22744704,0.06445989,0.064151,0.06449779,0.06410001,0.06424942
1493751000,7.14519776,0.064156,0.06460741,0.06471996,0.064156,0.06461335
1493751300,12.31892441,0.06460741,0.0652,0.0652,0.06460741,0.06498168
1493751600,5.00253065,0.0652,0.06520327,0.06535654,0.06516089,0.06524721
1493751900,7.72505871,0.06520328,0.065009,0.06535327,0.06500414,0.0652254
1493752200,14.21205104,0.06500415,0.0644,0.06523998,0.0644,0.06488927
1493752500,17.52695712,0.0644,0.06437768,0.06440474,0.0642,0.06432198
1493752800,6.07114561,0.06430169,0.06414101,0.06460199,0.064141,0.06427089
1493753100,25.6284746,0.06414101,0.064413,0.064493,0.0638,0.06407224
1493753400,10.94615968,0.06400649,0.06441301,0.06460997,0.06400649,0.06455186
1493753700,2.44154682,0.064408,0.064284,0.06460483,0.06427,0.06443802
1493754000,4.88889057,0.0643,0.0643048,0.06444351,0.0643,0.06435281
1493754300,2.43527467,0.0643048,0.064357,0.06435711,0.06430001,0.0643084
1493754600,7.66465363,0.0643101,0.06433,0.0646,0.06430002,0.06440186
1493754900,5.59064556,0.064305,0.06450001,0.06460986,0.064305,0.06452602
1493755200,14.82401112,0.0645,0.06433002,0.06473984,0.06433002,0.06456069
1493755500,3.45834103,0.064335,0.06430501,0.0645,0.06430001,0.06442328
1493755800,4.77440063,0.06430501,0.06488295,0.065,0.064305,0.0647673
1493756100,5.4230354,0.064605,0.06466,0.06500168,0.06460002,0.06481599
1493756400,11.89902784,0.06498987,0.06552598,0.06552599,0.06498987,0.06537435
1493756700,15.3028063,0.06552598,0.06550001,0.06563498,0.0655,0.06555327
1493757000,6.48971124,0.06550001,0.06557995,0.06558339,0.06550001,0.06555839
1493757300,12.52299488,0.06557995,0.06526001,0.06562379,0.0652,0.06551503
1493757600,2.14331373,0.06526501,0.06529994,0.0655,0.06526001,0.06539317
1493757900,2.35092232,0.06527,0.06506903,0.06549,0.06478279,0.06500095
1493758200,2.66786048,0.064788,0.06476,0.065054,0.06476,0.06479749
1493758500,0.91541562,0.064788,0.06478279,0.0649949,0.0644978,0.06469766
1493758800,0.35962002,0.06457,0.06471,0.064889,0.0645,0.06465497
1493759100,1.05110297,0.06487388,0.06490456,0.06490456,0.06450993,0.06486011
1493759400,18.93427102,0.0648841,0.06430017,0.06516995,0.06430015,0.06464302
1493759700,0.52133495,0.06430018,0.064655,0.06474799,0.06430018,0.06435452
1493760000,0.95770235,0.064655,0.06438,0.06466,0.06432,0.06437972
1493760300,1.08780119,0.06438,0.064773,0.06478279,0.06432,0.06452139
1493760600,0.93270447,0.064503,0.06432489,0.06473998,0.06432001,0.06439117
1493760900,0.52398301,0.06432001,0.06432003,0.064503,0.06432001,0.06436081
1493761200,0.95145897,0.06432003,0.06432101,0.0645,0.06432003,0.06432079
1493761500,0.5293674,0.06432102,0.06432104,0.064503,0.06432101,0.06433538
1493761800,0.84477183,0.06432103,0.06450434,0.06450435,0.06432103,0.06434891
1493762100,0.63661702,0.06450434,0.0646598,0.064665,0.06432104,0.06451078
1493762400,0.58857179,0.0646598,0.06464501,0.0646598,0.064335,0.06459993
1493762700,0.64801385,0.06464501,0.06464501,0.06467,0.06464501,0.06464776
1493763000,0.70601322,0.06464501,0.064645,0.06467,0.064645,0.06465237
1493763300,1.09826602,0.0646699,0.06465991,0.06478279,0.064645,0.06472592
1493763600,1.76670318,0.06465991,0.06467001,0.06467001,0.06465981,0.06466098
1493763900,0.95082606,0.06467001,0.06467003,0.06473967,0.06467001,0.06467048
1493764200,2.86097144,0.06467003,0.0648839,0.0648839,0.06467003,0.06483344
1493764500,0.76667929,0.06486,0.06468,0.064889,0.06467003,0.06485727
1493764800,1.16070479,0.064675,0.06467004,0.06486899,0.06467004,0.06475826
1493765100,10.32677181,0.06467492,0.06464501,0.06479897,0.06464501,0.06467274
1493765400,11.71742199,0.06464501,0.06432101,0.06475243,0.064321,0.06446718
1493765700,3.86472198,0.06432101,0.064321,0.06459498,0.064321,0.06445875
1493766000,0.35241216,0.064321,0.0644,0.064421,0.064321,0.06434881
1493766300,2.56559296,0.0644,0.064321,0.064421,0.06430001,0.0643256
1493766600,1.62101528,0.06430001,0.06430001,0.064321,0.06430001,0.0643015
1493766900,9.41250932,0.06430001,0.06428,0.0644209,0.064219,0.06435669
1493767200,5.0380202,0.064219,0.06418399,0.064421,0.06397256,0.06424912
1493767500,3.67802602,0.063978,0.06397256,0.0643223,0.06397256,0.0642076
1493767800,11.43448624,0.06397256,0.06359998,0.064277,0.06359524,0.0637444
1493768100,6.43450365,0.06359936,0.06353,0.06371055,0.06312773,0.06337102
1493768400,9.66794187,0.06353001,0.06317,0.06365034,0.06253772,0.06301338
1493768700,7.3657018,0.06309156,0.063172,0.06337034,0.0628252,0.06310307
1493769000,3.81667339,0.063132,0.063,0.06340513,0.063,0.06328879
1493769300,4.79380258,0.06299999,0.063175,0.06365015,0.06291,0.06317839
1493769600,6.76561331,0.063097,0.0628,0.06347497,0.0628,0.06301552
1493769900,10.90014788,0.06293,0.06262802,0.06303,0.062,0.06239761
1493770200,5.58651661,0.06244603,0.06232059,0.06248101,0.062,0.06231708
1493770500,0.76356839,0.06232059,0.06238589,0.06241605,0.06202501,0.06232581
1493770800,11.65616169,0.06238589,0.0624,0.06245,0.06212721,0.06241057
1493771100,2.02086234,0.06219,0.0623599,0.0624,0.06215008,0.06224608
1493771400,0.52196148,0.0623599,0.0623599,0.06238,0.0623599,0.06236047
1493771700,2.29306341,0.06235998,0.06229,0.062394,0.06229,0.06230392
1493772000,16.52172161,0.062195,0.06289942,0.06289942,0.062195,0.06261587
1493772300,0.74864735,0.06289943,0.06297,0.06313276,0.062676,0.06297791
1493772600,1.08213588,0.062906,0.06273997,0.06313276,0.06267104,0.0629475
1493772900,1.39134618,0.06267104,0.062238,0.06267104,0.0622128,0.06240405
1493773200,0.21756887,0.06222309,0.06221273,0.0625173,0.0622127,0.06230461
1493773500,17.04933326,0.0622127,0.06198999,0.06245044,0.06168223,0.06202616
1493773800,7.34445943,0.061863,0.06198479,0.06244145,0.061863,0.06210141
1493774100,0.27018385,0.06198478,0.06198478,0.06198481,0.06198478,0.06198478
1493774400,2.59375498,0.06198478,0.06220937,0.06220937,0.06152231,0.06183647
1493774700,1.81068468,0.06175771,0.06151501,0.061763,0.061515,0.06155971
1493775000,1.1772801,0.06151501,0.06151501,0.06151977,0.061515,0.06151524
1493775300,4.75656467,0.06151501,0.0615183,0.06151912,0.061515,0.06151508
1493775600,79.88421576,0.0615183,0.06126,0.06197538,0.06011,0.06081523
1493775900,2.38415802,0.06087832,0.06117999,0.0613,0.06087832,0.06096801
1493776200,0.54701341,0.06117998,0.06111601,0.06150216,0.061106,0.06127446
1493776500,0.37629056,0.061131,0.06130604,0.06138229,0.06108145,0.06117788
1493776800,10.09246875,0.061205,0.06081113,0.06153135,0.06072131,0.06115187
1493777100,84.98863189,0.06082094,0.0598,0.06082095,0.0598,0.06001045
1493777400,5.9281339,0.05996098,0.05975988,0.05996098,0.0597,0.05981066
1493777700,6.82361145,0.05975987,0.05972971,0.05975999,0.0597,0.05974494
