Date, Volume, Open, Close, High, Low, WeightedAvg
1493702100,0,0.00026834,0.00026834,0.00026834,0.00026834,0.00026834
1493702400,0,0.00026834,0.00026834,0.00026834,0.00026834,0.00026834
1493702700,2.91001347,0.00026857,0.00026,0.00026857,0.00026,0.00026109
1493703000,0,0.00026,0.00026,0.00026,0.00026,0.00026
1493703300,0,0.00026,0.00026,0.00026,0.00026,0.00026
1493703600,0.00690005,0.00026948,0.00026949,0.00026949,0.00026948,0.00026948
1493703900,0,0.00026949,0.00026949,0.00026949,0.00026949,0.00026949
1493704200,0.05998656,0.00026787,0.00026787,0.00026787,0.00026787,0.00026787
1493704500,0,0.00026787,0.00026787,0.00026787,0.00026787,0.00026787
1493704800,0,0.00026787,0.00026787,0.00026787,0.00026787,0.00026787
1493705100,0.04057655,0.00026009,0.00026008,0.00026009,0.00026008,0.00026008
1493705400,0,0.00026008,0.00026008,0.00026008,0.00026008,0.00026008
1493705700,0.00011429,0.00026767,0.00026767,0.00026767,0.00026767,0.00026767
1493706000,0.05363393,0.0002678,0.00026989,0.00026989,0.0002678,0.00026936
1493706300,0.00499991,0.00027069,0.0002707,0.0002707,0.00027069,0.00027069
1493706600,0,0.0002707,0.0002707,0.0002707,0.0002707,0.0002707
1493706900,0,0.0002707,0.0002707,0.0002707,0.0002707,0.0002707
1493707200,0.00010009,0.00026772,0.00026772,0.00026772,0.00026772,0.00026772
1493707500,0,0.00026772,0.00026772,0.00026772,0.00026772,0.00026772
1493707800,0.00053943,0.00026771,0.00026771,0.00026771,0.00026771,0.00026771
1493708100,3.309e-05,0.00026772,0.00026772,0.00026772,0.00026772,0.00026772
1493708400,0.09332663,0.00026773,0.00026771,0.00026773,0.00026771,0.00026771
1493708700,0.01003937,0.00026772,0.00026772,0.00026772,0.00026772,0.00026772
1493709000,0,0.00026772,0.00026772,0.00026772,0.00026772,0.00026772
1493709300,0,0.00026772,0.00026772,0.00026772,0.00026772,0.00026772
1493709600,0,0.00026772,0.00026772,0.00026772,0.00026772,0.00026772
1493709900,0.00240977,0.00026777,0.00026777,0.00026777,0.00026777,0.00026777
1493710200,0,0.00026777,0.00026777,0.00026777,0.00026777,0.00026777
1493710500,0,0.00026777,0.00026777,0.00026777,0.00026777,0.00026777
1493710800,0,0.00026777,0.00026777,0.00026777,0.00026777,0.00026777
1493711100,0,0.00026777,0.00026777,0.00026777,0.00026777,0.00026777
1493711400,0,0.00026777,0.00026777,0.00026777,0.00026777,0.00026777
1493711700,0.12336369,0.00026921,0.00026963,0.00026963,0.00026921,0.0002696
1493712000,0,0.00026963,0.00026963,0.00026963,0.00026963,0.00026963
1493712300,0.00011454,0.00026962,0.00026962,0.00026962,0.00026962,0.00026962
1493712600,0,0.00026962,0.00026962,0.00026962,0.00026962,0.00026962
1493712900,0,0.00026962,0.00026962,0.00026962,0.00026962,0.00026962
1493713200,0,0.00026962,0.00026962,0.00026962,0.00026962,0.00026962
1493713500,0.0005389,0.00026945,0.00026945,0.00026945,0.00026945,0.00026945
1493713800,0.00807799,0.0002696,0.0002696,0.0002696,0.0002696,0.0002696
1493714100,0.07222161,0.0002696,0.00026959,0.0002696,0.00026959,0.00026959
1493714400,0,0.00026959,0.00026959,0.00026959,0.00026959,0.00026959
1493714700,0,0.00026959,0.00026959,0.00026959,0.00026959,0.00026959
1493715000,0.001,0.00026961,0.00026961,0.00026961,0.00026961,0.00026961
1493715300,0.00034804,0.00026961,0.00026961,0.00026961,0.00026961,0.00026961
1493715600,0,0.00026961,0.00026961,0.00026961,0.00026961,0.00026961
1493715900,0,0.00026961,0.00026961,0.00026961,0.00026961,0.00026961
1493716200,0,0.00026961,0.00026961,0.00026961,0.00026961,0.00026961
1493716500,0,0.00026961,0.00026961,0.00026961,0.00026961,0.00026961
1493716800,0,0.00026961,0.00026961,0.00026961,0.00026961,0.00026961
1493717100,0,0.00026961,0.00026961,0.00026961,0.00026961,0.00026961
1493717400,0.00229303,0.00027048,0.00027048,0.00027048,0.00027048,0.00027048
1493717700,0,0.00027048,0.00027048,0.00027048,0.00027048,0.00027048
1493718000,0.05002854,0.00027056,0.00027056,0.00027056,0.00027056,0.00027056
1493718300,0,0.00027056,0.00027056,0.00027056,0.00027056,0.00027056
1493718600,0,0.00027056,0.00027056,0.00027056,0.00027056,0.00027056
1493718900,0.1346783,0.00027056,0.00026693,0.00027056,0.00026693,0.00027025
1493719200,0.0933325,0.00026466,0.00026003,0.00026467,0.00026003,0.00026116
1493719500,0.00756115,0.00026003,0.00026628,0.00026628,0.00026003,0.00026232
1493719800,0,0.00026628,0.00026628,0.00026628,0.00026628,0.00026628
1493720100,0,0.00026628,0.00026628,0.00026628,0.00026628,0.00026628
1493720400,0,0.00026628,0.00026628,0.00026628,0.00026628,0.00026628
1493720700,0.00212423,0.00026464,0.00026464,0.00026464,0.00026464,0.00026464
1493721000,0,0.00026464,0.00026464,0.00026464,0.00026464,0.00026464
1493721300,0.00499735,0.0002643,0.0002643,0.0002643,0.0002643,0.0002643
1493721600,0.0007924,0.00026426,0.00026426,0.00026426,0.00026426,0.00026426
1493721900,0,0.00026426,0.00026426,0.00026426,0.00026426,0.00026426
1493722200,0.03187085,0.00026001,0.00026001,0.00026001,0.00026001,0.00026001
1493722500,0,0.00026001,0.00026001,0.00026001,0.00026001,0.00026001
1493722800,0.11350253,0.00026003,0.00025957,0.00026003,0.00025957,0.00026
1493723100,0.0746555,0.00025872,0.00025845,0.00025872,0.00025845,0.00025862
1493723400,0.0001095,0.00025747,0.00025747,0.00025747,0.00025747,0.00025747
1493723700,0,0.00025747,0.00025747,0.00025747,0.00025747,0.00025747
1493724000,0.0814129,0.00025701,0.00025696,0.00025701,0.00025696,0.00025697
1493724300,0.08270369,0.00025696,0.00025583,0.00025696,0.00025583,0.00025586
1493724600,0.01381888,0.00025583,0.00025587,0.00025587,0.00025583,0.00025586
1493724900,0.22249514,0.00025583,0.00025511,0.00025583,0.00025511,0.00025557
1493725200,0.93792147,0.00025511,0.000252,0.00025511,0.000252,0.00025355
1493725500,0,0.000252,0.000252,0.000252,0.000252,0.000252
1493725800,0,0.000252,0.000252,0.000252,0.000252,0.000252
1493726100,0,0.000252,0.000252,0.000252,0.000252,0.000252
1493726400,0.00031156,0.00025216,0.00025215,0.00025216,0.00025215,0.00025215
1493726700,0.00013384,0.00025207,0.00025207,0.00025207,0.00025207,0.00025207
1493727000,0,0.00025207,0.00025207,0.00025207,0.00025207,0.00025207
1493727300,0.06118603,0.00025365,0.00025565,0.00025565,0.00025223,0.00025443
1493727600,0.0001039,0.00025867,0.00025867,0.00025867,0.00025867,0.00025867
1493727900,0,0.00025867,0.00025867,0.00025867,0.00025867,0.00025867
1493728200,0.08415876,0.00025867,0.000255,0.00025867,0.000255,0.00025502
1493728500,0,0.000255,0.000255,0.000255,0.000255,0.000255
1493728800,0.00099739,0.00025513,0.0002601,0.0002601,0.00025513,0.00025942
1493729100,0.14072252,0.00025967,0.00025974,0.00025974,0.00025967,0.00025972
1493729400,0,0.00025974,0.00025974,0.00025974,0.00025974,0.00025974
1493729700,0.08625025,0.00026043,0.000255,0.00026047,0.000255,0.00025741
1493730000,0,0.000255,0.000255,0.000255,0.000255,0.000255
1493730300,0.00048557,0.00025502,0.00025502,0.00025502,0.00025502,0.00025502
1493730600,2.29664008,0.00025502,0.00025,0.00025502,0.00025,0.00025188
1493730900,0,0.00025,0.00025,0.00025,0.00025,0.00025
1493731200,0,0.00025,0.00025,0.00025,0.00025,0.00025
1493731500,0,0.00025,0.00025,0.00025,0.00025,0.00025
1493731800,0.01147351,0.00025184,0.00025192,0.00025192,0.00025184,0.00025184
1493732100,0.04774938,0.00025219,0.00025219,0.00025219,0.00025219,0.00025219
1493732400,0.05420465,0.00025218,0.00025219,0.00025219,0.00025218,0.00025218
1493732700,0,0.00025219,0.00025219,0.00025219,0.00025219,0.00025219
1493733000,0,0.00025219,0.00025219,0.00025219,0.00025219,0.00025219
1493733300,0.00019999,0.00025568,0.00025568,0.00025568,0.00025568,0.00025568
1493733600,0.07627541,0.00025425,0.0002531,0.00025429,0.00025307,0.00025312
1493733900,0.01021999,0.00025308,0.000253,0.00025308,0.000253,0.00025306
1493734200,0.23372982,0.000253,0.00025259,0.000253,0.00025126,0.00025257
1493734500,0.15328786,0.0002524,0.00025245,0.00025245,0.0002524,0.0002524
1493734800,0.16154403,0.00025241,0.00025241,0.00025241,0.0002524,0.0002524
1493735100,0.00011,0.00025241,0.00025241,0.00025241,0.00025241,0.00025241
1493735400,0.00011,0.00025241,0.00025241,0.00025241,0.00025241,0.00025241
1493735700,0.30713605,0.00025241,0.00025308,0.00025308,0.00025241,0.00025286
1493736000,0.11110999,0.00025308,0.00025308,0.00025308,0.00025308,0.00025308
1493736300,0.00846559,0.00025242,0.00025242,0.00025242,0.00025242,0.00025242
1493736600,0.10571692,0.00025308,0.0002524,0.00025308,0.0002524,0.00025246
1493736900,0.22211339,0.00025308,0.00025308,0.00025308,0.00025308,0.00025308
1493737200,2.05650492,0.00025308,0.00025,0.00025309,0.00025,0.00025184
1493737500,2.94045722,0.00025008,0.0002565,0.00026,0.00025,0.0002522
1493737800,0.17994344,0.00025178,0.00025175,0.00025178,0.00025044,0.00025139
1493738100,0.00021999,0.00025175,0.00025165,0.00025175,0.00025165,0.00025169
1493738400,0.00010999,0.00025166,0.00025166,0.00025166,0.00025166,0.00025166
1493738700,0.0107388,0.00025161,0.00025166,0.00025166,0.00025161,0.00025161
1493739000,0.24392563,0.00025166,0.00025167,0.00025167,0.00025166,0.00025166
1493739300,0.04314037,0.00025166,0.00025167,0.00025167,0.00025166,0.00025166
1493739600,0.17169705,0.00025167,0.00025407,0.00025407,0.00025167,0.00025184
1493739900,0.0180133,0.00025505,0.00025505,0.00025505,0.00025505,0.00025505
1493740200,0.12521045,0.00025491,0.00025752,0.00025752,0.0002549,0.00025558
1493740500,0.00059456,0.00025625,0.00025716,0.00025751,0.00025154,0.00025464
1493740800,0.22260755,0.00025659,0.00025681,0.00025681,0.00025659,0.0002568
1493741100,0.00155883,0.00025744,0.00025582,0.00025744,0.00025342,0.00025551
1493741400,0.26909372,0.00025484,0.00025582,0.00025582,0.00025002,0.0002514
1493741700,0.00011201,0.00025582,0.00025509,0.00025582,0.00025509,0.0002551
1493742000,0.08412387,0.00025108,0.00025071,0.00025108,0.00025071,0.00025106
1493742300,1.65115948,0.00025196,0.00025,0.0002548,0.00025,0.00025002
1493742600,0.133237,0.00025,0.000251,0.000251,0.00025,0.00025
1493742900,0.1524163,0.0002509,0.00025297,0.00025411,0.00025,0.00025102
1493743200,0.00090969,0.00025198,0.00025168,0.00025198,0.00025168,0.00025174
1493743500,0.02011,0.00025136,0.00025003,0.00025136,0.00025003,0.00025135
1493743800,0.05849617,0.00025003,0.00025003,0.00025003,0.00025003,0.00025003
1493744100,0.02772091,0.00025003,0.00025003,0.00025003,0.00025003,0.00025003
1493744400,0.0001,0.00025002,0.00025002,0.00025002,0.00025002,0.00025002
1493744700,0.02011,0.00025003,0.00025003,0.00025003,0.00025003,0.00025003
1493745000,0.02011215,0.00025003,0.00025003,0.00025003,0.00025003,0.00025003
1493745300,0.01000284,0.00025002,0.00025002,0.00025002,0.00025002,0.00025002
1493745600,0.11666206,0.00025003,0.00025003,0.00025003,0.00025,0.00025001
1493745900,0.00054281,0.00025233,0.00025233,0.00025233,0.00025233,0.00025233
1493746200,0.0014748,0.00025029,0.00025029,0.00025029,0.00025029,0.00025029
1493746500,0.0412585,0.00025029,0.00025029,0.00025029,0.00025029,0.00025029
1493746800,0.05887987,0.000251,0.00025504,0.0002555,0.000251,0.00025456
1493747100,0.00695247,0.00025423,0.00025114,0.00025423,0.000251,0.00025123
1493747400,0.03225863,0.00025463,0.00025374,0.00025463,0.00025374,0.00025439
1493747700,0.00361951,0.00025264,0.00025252,0.00025264,0.00025252,0.00025252
1493748000,0.17361325,0.0002545,0.0002547,0.00025471,0.0002545,0.00025465
1493748300,0.00011,0.00025384,0.00025384,0.00025384,0.00025384,0.00025384
1493748600,0.08409632,0.00025328,0.00025434,0.00025434,0.00025123,0.0002533
1493748900,0.00010999,0.00025394,0.00025394,0.00025394,0.00025394,0.00025394
1493749200,0.05144005,0.00025275,0.00025361,0.00025461,0.00025275,0.00025362
1493749500,0.19383303,0.00025329,0.0002553,0.0002553,0.00025329,0.00025354
1493749800,0.28517923,0.00025627,0.0002577,0.0002577,0.00025627,0.0002572
1493750100,0.00934949,0.0002577,0.0002577,0.0002577,0.0002577,0.0002577
1493750400,0.08237626,0.0002577,0.00025758,0.0002577,0.00025515,0.00025714
1493750700,0.0506818,0.00025751,0.0002574,0.00025752,0.0002574,0.0002575
1493751000,0.04254913,0.00025731,0.00025731,0.00025731,0.00025731,0.00025731
1493751300,0.08004589,0.00025768,0.00025769,0.00025769,0.00025767,0.00025768
1493751600,0.00526379,0.00025769,0.00025769,0.00025769,0.00025769,0.00025769
1493751900,0,0.00025769,0.00025769,0.00025769,0.00025769,0.00025769
1493752200,0.00021999,0.00025769,0.00025769,0.00025769,0.00025769,0.00025769
1493752500,0.00854961,0.00025609,0.00025769,0.00025769,0.00025609,0.00025742
1493752800,0.00010999,0.00025769,0.00025769,0.00025769,0.00025769,0.00025769
1493753100,0.59563349,0.00025769,0.00025331,0.00025769,0.00025331,0.00025447
1493753400,0.00411532,0.0002568,0.00025656,0.0002568,0.00025634,0.00025655
1493753700,0.00010999,0.00025762,0.00025762,0.00025762,0.00025762,0.00025762
1493754000,1.30987211,0.00025762,0.0002577,0.0002577,0.00025762,0.00025769
1493754300,2.07993244,0.00025834,0.00027095,0.00027095,0.0002577,0.00026743
1493754600,0.0925819,0.00027097,0.00027266,0.00027266,0.00026593,0.00027099
1493754900,0.73814334,0.00026825,0.00025769,0.00026825,0.00025769,0.00026643
1493755200,0.00864441,0.00026942,0.00026887,0.00026942,0.00026887,0.00026938
1493755500,0.03848704,0.00026283,0.00026288,0.00026535,0.00026283,0.00026289
1493755800,0.03940749,0.00026287,0.00026286,0.00026287,0.00026286,0.00026286
1493756100,0.07953819,0.00026286,0.00026549,0.00026549,0.00026286,0.00026286
1493756400,0.01225787,0.00026549,0.0002641,0.00026696,0.0002641,0.00026456
1493756700,0.00010999,0.00026802,0.00026802,0.00026802,0.00026802,0.00026802
1493757000,0.02635386,0.00026802,0.0002684,0.0002684,0.00026802,0.00026839
1493757300,0,0.0002684,0.0002684,0.0002684,0.0002684,0.0002684
1493757600,0.28894283,0.0002692,0.00027156,0.00027157,0.0002692,0.00027142
1493757900,0,0.00027156,0.00027156,0.00027156,0.00027156,0.00027156
1493758200,0.00115629,0.00027122,0.00027122,0.00027122,0.00027122,0.00027122
1493758500,0.00011036,0.00026841,0.00026841,0.00026841,0.00026841,0.00026841
1493758800,0.00144739,0.00026841,0.00026841,0.00026841,0.0002684,0.0002684
1493759100,0.01400698,0.00026841,0.00027039,0.00027039,0.00026841,0.00026854
1493759400,0,0.00027039,0.00027039,0.00027039,0.00027039,0.00027039
1493759700,0.02422686,0.00027007,0.00026997,0.00027007,0.00026997,0.00027002
1493760000,0.02308443,0.00027039,0.00027031,0.00027039,0.00027031,0.00027033
1493760300,0.10466912,0.00027031,0.00026845,0.00027031,0.00026845,0.00027
1493760600,0.08117174,0.00027047,0.0002684,0.00027047,0.0002684,0.0002684
1493760900,0.0032549,0.00026942,0.00027039,0.00027039,0.00026942,0.00027017
1493761200,0.00051726,0.00027038,0.00027038,0.00027038,0.00027038,0.00027038
1493761500,0,0.00027038,0.00027038,0.00027038,0.00027038,0.00027038
1493761800,0,0.00027038,0.00027038,0.00027038,0.00027038,0.00027038
1493762100,0.00016552,0.00027038,0.00027038,0.00027038,0.00027038,0.00027038
1493762400,0.01986463,0.00027038,0.00027045,0.00027045,0.00027038,0.00027038
1493762700,0.17846943,0.00027046,0.00026711,0.00027099,0.00026711,0.00026936
1493763000,0,0.00026711,0.00026711,0.00026711,0.00026711,0.00026711
1493763300,0.01320846,0.00026982,0.00026953,0.00026983,0.00026953,0.00026956
1493763600,0,0.00026953,0.00026953,0.00026953,0.00026953,0.00026953
1493763900,0.00021998,0.00026838,0.00026825,0.00026838,0.00026825,0.00026831
1493764200,0.05040606,0.00026688,0.00026636,0.00026688,0.00026636,0.00026636
1493764500,0.10309567,0.00026632,0.00026586,0.00026632,0.0002658,0.00026584
1493764800,0.00053128,0.00026587,0.00026587,0.00026587,0.00026587,0.00026587
1493765100,0.16737885,0.00026585,0.00026611,0.00026611,0.00026,0.00026522
1493765400,0,0.00026611,0.00026611,0.00026611,0.00026611,0.00026611
1493765700,0.00642431,0.00026375,0.00026332,0.00026375,0.00026332,0.00026336
1493766000,0.00020349,0.00026324,0.00026324,0.00026324,0.00026324,0.00026324
1493766300,0.0004124,0.00026263,0.00026402,0.00026402,0.00026085,0.00026216
1493766600,0.00022,0.00026402,0.00026405,0.00026405,0.00026402,0.00026403
1493766900,0.00011,0.00026405,0.00026405,0.00026405,0.00026405,0.00026405
1493767200,0.00029633,0.00026275,0.00026404,0.00026404,0.00026275,0.00026322
1493767500,0.02088396,0.00026273,0.00026311,0.00026331,0.00026002,0.00026224
1493767800,0.0244843,0.00026281,0.00026277,0.00026281,0.00026277,0.00026278
1493768100,0.00032312,0.00026265,0.00026265,0.00026265,0.00026265,0.00026265
1493768400,0,0.00026265,0.00026265,0.00026265,0.00026265,0.00026265
1493768700,0.00597442,0.00026265,0.00026263,0.00026265,0.00026263,0.00026263
1493769000,0.00124313,0.00026032,0.00026263,0.00026263,0.00026032,0.00026052
1493769300,0.00010999,0.00026263,0.00026263,0.00026263,0.00026263,0.00026263
1493769600,0.00144694,0.00026262,0.00026262,0.00026262,0.00026262,0.00026262
1493769900,0.00266123,0.00026237,0.00026236,0.00026237,0.00026236,0.00026236
1493770200,0.00010999,0.00026234,0.00026234,0.00026234,0.00026234,0.00026234
1493770500,0.00011,0.00026205,0.00026205,0.00026205,0.00026205,0.00026205
1493770800,0.00020971,0.00026154,0.00026154,0.00026154,0.00026154,0.00026154
1493771100,0.00035824,0.00026021,0.00026017,0.00026021,0.00026017,0.00026019
1493771400,0.00027466,0.00026016,0.00026016,0.00026016,0.00026016,0.00026016
1493771700,0.00010999,0.00026002,0.00026002,0.00026002,0.00026002,0.00026002
1493772000,0.00010999,0.00026002,0.00026002,0.00026002,0.00026002,0.00026002
1493772300,0.00349654,0.00026002,0.00025986,0.00026002,0.00025986,0.00025999
1493772600,0.07245626,0.00025961,0.00025961,0.00025991,0.00025961,0.00025969
1493772900,0,0.00025961,0.00025961,0.00025961,0.00025961,0.00025961
1493773200,0.04795909,0.00025961,0.0002596,0.00025961,0.0002596,0.0002596
1493773500,0.00021322,0.00025961,0.00025961,0.00025961,0.00025961,0.00025961
1493773800,0.42452481,0.0002596,0.0002591,0.0002596,0.0002591,0.00025925
1493774100,0.00504394,0.00025961,0.00025956,0.00025961,0.00025956,0.00025956
1493774400,0.00010999,0.00025956,0.00025956,0.00025956,0.00025956,0.00025956
1493774700,0.05021549,0.00025955,0.00025956,0.00025956,0.00025955,0.00025955
1493775000,0.0034018,0.00025956,0.00025955,0.00025956,0.00025955,0.00025955
1493775300,0.00021999,0.00025956,0.00025956,0.00025956,0.00025956,0.00025956
1493775600,0.00010999,0.00025956,0.00025956,0.00025956,0.00025956,0.00025956
1493775900,0,0.00025956,0.00025956,0.00025956,0.00025956,0.00025956
1493776200,0.00010999,0.00025956,0.00025956,0.00025956,0.00025956,0.00025956
1493776500,0.00010999,0.00025956,0.00025956,0.00025956,0.00025956,0.00025956
1493776800,0.11244806,0.00025956,0.00025955,0.00025956,0.00025955,0.00025955
1493777100,0.00010999,0.00025955,0.00025955,0.00025955,0.00025955,0.00025955
1493777400,0.06892104,0.00025955,0.00025955,0.00025955,0.00025955,0.00025955
1493777700,0.00010999,0.00025955,0.00025955,0.00025955,0.00025955,0.00025955
