Date, Volume, Open, Close, High, Low, WeightedAvg
1493700900,0.06197423,0.00099099,0.000991,0.000991,0.00099099,0.00099099
1493701200,0.00010999,0.000991,0.000991,0.000991,0.000991,0.000991
1493701500,0,0.000991,0.000991,0.000991,0.000991,0.000991
1493701800,0.00010999,0.00099099,0.00099099,0.00099099,0.00099099,0.00099099
1493702100,0.00010999,0.00099099,0.00099099,0.00099099,0.00099099,0.00099099
1493702400,0.16593273,0.0009909,0.00099099,0.00099099,0.00099022,0.00099067
1493702700,0,0.00099099,0.00099099,0.00099099,0.00099099,0.00099099
1493703000,0.0099098,0.00099098,0.00099098,0.00099098,0.00099098,0.00099098
1493703300,0.00010999,0.00099098,0.00099098,0.00099098,0.00099098,0.00099098
1493703600,0,0.00099098,0.00099098,0.00099098,0.00099098,0.00099098
1493703900,0.01992959,0.00099098,0.00099098,0.00099098,0.00099098,0.00099098
1493704200,0.02003959,0.00099098,0.00099098,0.00099098,0.00099098,0.00099098
1493704500,0,0.00099098,0.00099098,0.00099098,0.00099098,0.00099098
1493704800,0.06446676,0.00099098,0.00099098,0.00099098,0.00099098,0.00099098
1493705100,0.00010999,0.00099098,0.00099098,0.00099098,0.00099098,0.00099098
1493705400,0,0.00099098,0.00099098,0.00099098,0.00099098,0.00099098
1493705700,0.00010999,0.00099098,0.00099098,0.00099098,0.00099098,0.00099098
1493706000,0.00010999,0.00099098,0.00099098,0.00099098,0.00099098,0.00099098
1493706300,0.00010999,0.00099098,0.00099098,0.00099098,0.00099098,0.00099098
1493706600,0.00010999,0.00099099,0.00099099,0.00099099,0.00099099,0.00099099
1493706900,0.00010999,0.00099099,0.00099099,0.00099099,0.00099099,0.00099099
1493707200,0,0.00099099,0.00099099,0.00099099,0.00099099,0.00099099
1493707500,0.00010999,0.00099099,0.00099099,0.00099099,0.00099099,0.00099099
1493707800,0.00495495,0.00099099,0.00099099,0.00099099,0.00099099,0.00099099
1493708100,0.00010999,0.00099099,0.00099099,0.00099099,0.00099099,0.00099099
1493708400,0,0.00099099,0.00099099,0.00099099,0.00099099,0.00099099
1493708700,0.03974959,0.00099099,0.00099099,0.00099099,0.00099099,0.00099099
1493709000,0,0.00099099,0.00099099,0.00099099,0.00099099,0.00099099
1493709300,0.02839802,0.00099099,0.00099099,0.00099099,0.00099099,0.00099099
1493709600,0.02304556,0.00099,0.00099,0.00099,0.00099,0.00099
1493709900,0.00010999,0.00099,0.00099,0.00099,0.00099,0.00099
1493710200,0.01236775,0.00098999,0.00098998,0.00098999,0.00098998,0.00098998
1493710500,0.02011,0.00098998,0.00098998,0.00098998,0.00098998,0.00098998
1493710800,0.3425404,0.00098107,0.00097701,0.00098107,0.00097701,0.00097723
1493711100,0.00011,0.000976,0.000976,0.000976,0.000976,0.000976
1493711400,0.00011,0.000976,0.000976,0.000976,0.000976,0.000976
1493711700,0,0.000976,0.000976,0.000976,0.000976,0.000976
1493712000,0.02414752,0.000976,0.000976,0.000976,0.000976,0.000976
1493712300,0.01011,0.000976,0.000976,0.000976,0.000976,0.000976
1493712600,0.00011,0.000976,0.000976,0.000976,0.000976,0.000976
1493712900,0.13509452,0.00097599,0.00097599,0.00097599,0.00097599,0.00097599
1493713200,0.27969989,0.00097599,0.000976,0.000976,0.00097599,0.00097599
1493713500,0.09093892,0.00097599,0.00097356,0.00097599,0.00097356,0.00097525
1493713800,0.00049307,0.00097599,0.00097599,0.00097599,0.00097356,0.00097464
1493714100,0.00010999,0.00097599,0.00097599,0.00097599,0.00097599,0.00097599
1493714400,0.00021999,0.00097549,0.00097467,0.00097549,0.00097467,0.00097507
1493714700,0.0133288,0.00097397,0.00097598,0.00097598,0.00097397,0.00097566
1493715000,0.20672123,0.00097599,0.000976,0.000976,0.00097599,0.00097599
1493715300,0.00011,0.000976,0.000976,0.000976,0.000976,0.000976
1493715600,0.00011,0.000976,0.000976,0.000976,0.000976,0.000976
1493715900,0.00011,0.000976,0.000976,0.000976,0.000976,0.000976
1493716200,0,0.000976,0.000976,0.000976,0.000976,0.000976
1493716500,0.02785637,0.00097356,0.000976,0.000976,0.00097356,0.00097387
1493716800,0.11070859,0.000976,0.00097356,0.000976,0.00097356,0.00097554
1493717100,0,0.00097356,0.00097356,0.00097356,0.00097356,0.00097356
1493717400,0.10010999,0.000976,0.000976,0.000976,0.000976,0.000976
1493717700,0.16099894,0.000976,0.0009896,0.0009896,0.000976,0.00097784
1493718000,0.01605413,0.00098962,0.00098965,0.00098965,0.00098962,0.00098963
1493718300,0.00011,0.00098965,0.00098965,0.00098965,0.00098965,0.00098965
1493718600,0.03542932,0.00098965,0.00098003,0.00098966,0.00098003,0.00098845
1493718900,0.00011,0.00098965,0.00098965,0.00098965,0.00098965,0.00098965
1493719200,0.00011,0.00098965,0.00098965,0.00098965,0.00098965,0.00098965
1493719500,0.00122392,0.00098965,0.00098965,0.00098965,0.00098965,0.00098965
1493719800,0.51817411,0.00098866,0.00097356,0.00098866,0.00097356,0.00097597
1493720100,0.81385062,0.00097357,0.00098939,0.00098939,0.00097101,0.00097157
1493720400,0.4276273,0.00098939,0.00098999,0.00098999,0.00098939,0.00098987
1493720700,0.00010999,0.00099,0.00099,0.00099,0.00099,0.00099
1493721000,0.02105979,0.00098999,0.00098999,0.00099,0.00098999,0.00098999
1493721300,0.00058793,0.00098998,0.00098998,0.00098998,0.00098998,0.00098998
1493721600,0,0.00098998,0.00098998,0.00098998,0.00098998,0.00098998
1493721900,0.15010999,0.00098999,0.00098999,0.00098999,0.00098999,0.00098999
1493722200,1.69595491,0.00098998,0.00096284,0.00098998,0.00092823,0.00095682
1493722500,0,0.00096284,0.00096284,0.00096284,0.00096284,0.00096284
1493722800,0.00081515,0.00096096,0.00096167,0.00096167,0.00096096,0.00096105
1493723100,0.22731002,0.00096159,0.00096049,0.00096159,0.00095012,0.00095027
1493723400,0.00010999,0.00096096,0.00096096,0.00096096,0.00096096,0.00096096
1493723700,0.86516607,0.00096096,0.00096049,0.00096096,0.00096049,0.00096049
1493724000,0.15390946,0.00095001,0.00094311,0.00096041,0.00094247,0.00094398
1493724300,0.29199347,0.0009604,0.00096021,0.0009604,0.00093087,0.00093926
1493724600,0.89466679,0.00094006,0.00093177,0.00096023,0.00093176,0.00093517
1493724900,1.00253432,0.00093185,0.00094758,0.00094758,0.000926,0.00092824
1493725200,0.31757874,0.00092759,0.00094658,0.00094658,0.000926,0.00092634
1493725500,0,0.00094658,0.00094658,0.00094658,0.00094658,0.00094658
1493725800,0.04376075,0.00094205,0.00094196,0.00094205,0.00092601,0.00092609
1493726100,0.63973128,0.00094134,0.00093987,0.00094134,0.00092601,0.00092602
1493726400,0.00060995,0.00093968,0.0009392,0.00093968,0.0009392,0.00093959
1493726700,0.01021219,0.00092603,0.00093779,0.00093779,0.00092603,0.00092826
1493727000,0.00370604,0.00093732,0.00092603,0.00093732,0.00092603,0.00092856
1493727300,0.00044268,0.00092603,0.00092603,0.00092603,0.00092603,0.00092603
1493727600,0.01115777,0.00092603,0.00093556,0.00093556,0.00092603,0.00092612
1493727900,0.10004261,0.000935,0.00093429,0.000935,0.00093429,0.00093429
1493728200,0.00011,0.0009355,0.0009355,0.0009355,0.0009355,0.0009355
1493728500,0.00011,0.00093542,0.00093542,0.00093542,0.00093542,0.00093542
1493728800,0.00022,0.00093537,0.00093531,0.00093537,0.00093531,0.00093533
1493729100,0,0.00093531,0.00093531,0.00093531,0.00093531,0.00093531
1493729400,0.003831,0.00093025,0.00093514,0.00093514,0.00093025,0.00093038
1493729700,0.0046745,0.0009349,0.0009349,0.0009349,0.0009349,0.0009349
1493730000,0.00011,0.00093486,0.00093486,0.00093486,0.00093486,0.00093486
1493730300,0.00010999,0.00093483,0.00093483,0.00093483,0.00093483,0.00093483
1493730600,0.00046288,0.00093033,0.00093033,0.00093033,0.00093033,0.00093033
1493730900,0.00795203,0.00093472,0.00093047,0.00093472,0.00093047,0.00093052
1493731200,0.00011,0.00093458,0.00093458,0.00093458,0.00093458,0.00093458
1493731500,0,0.00093458,0.00093458,0.00093458,0.00093458,0.00093458
1493731800,0.00267069,0.00093456,0.00093583,0.00093583,0.00093456,0.00093461
1493732100,0.00173937,0.00093676,0.00093676,0.00093676,0.00093676,0.00093676
1493732400,0.01895137,0.00093457,0.00093669,0.00093673,0.00093456,0.0009352
1493732700,0.17317983,0.00093664,0.00093677,0.00093677,0.00093664,0.00093665
1493733000,0.47311125,0.00093677,0.00094478,0.00094478,0.00093677,0.00094433
1493733300,0.00010999,0.00094477,0.00094477,0.00094477,0.00094477,0.00094477
1493733600,0.2070929,0.00094477,0.00096037,0.0009604,0.00094477,0.00095827
1493733900,0.0155736,0.00096039,0.00096039,0.00096039,0.00096037,0.00096038
1493734200,0.72120089,0.0009604,0.000968,0.000968,0.0009604,0.00096323
1493734500,0.00027145,0.00097004,0.00097004,0.00097004,0.00097004,0.00097004
1493734800,0.00011239,0.00097003,0.00097003,0.00097003,0.00097003,0.00097003
1493735100,0.00429999,0.00097203,0.00097203,0.00097203,0.00097203,0.00097203
1493735400,0.20060129,0.00097203,0.00097203,0.00097203,0.00097203,0.00097203
1493735700,0,0.00097203,0.00097203,0.00097203,0.00097203,0.00097203
1493736000,0.10032533,0.00097302,0.00097203,0.00097344,0.00097203,0.00097204
1493736300,0,0.00097203,0.00097203,0.00097203,0.00097203,0.00097203
1493736600,0.0388812,0.00097203,0.00097203,0.00097203,0.00097203,0.00097203
1493736900,0.00097344,0.00097344,0.00097349,0.00097349,0.00097344,0.00097344
1493737200,0,0.00097349,0.00097349,0.00097349,0.00097349,0.00097349
1493737500,0.0289713,0.00097349,0.00097358,0.00097358,0.00097349,0.00097349
1493737800,0.00021999,0.00097358,0.00097358,0.00097358,0.00097358,0.00097358
1493738100,0,0.00097358,0.00097358,0.00097358,0.00097358,0.00097358
1493738400,0.68482279,0.00097351,0.00097358,0.00097358,0.00097349,0.00097349
1493738700,0,0.00097358,0.00097358,0.00097358,0.00097358,0.00097358
1493739000,0.0964019,0.00097365,0.00097446,0.00097446,0.00097365,0.00097425
1493739300,0.00999999,0.0009763,0.0009763,0.0009763,0.0009763,0.0009763
1493739600,0.0066526,0.00097446,0.00097446,0.00097446,0.00097446,0.00097446
1493739900,0.0832166,0.00097446,0.00097631,0.00097631,0.00097446,0.00097523
1493740200,0.03262446,0.00097632,0.00097658,0.00097658,0.00097631,0.00097649
1493740500,0,0.00097658,0.00097658,0.00097658,0.00097658,0.00097658
1493740800,0.00066355,0.00098319,0.00098319,0.00098319,0.00098319,0.00098319
1493741100,0.01167642,0.00098319,0.00098319,0.00098319,0.00098319,0.00098319
1493741400,0,0.00098319,0.00098319,0.00098319,0.00098319,0.00098319
1493741700,0.02060977,0.00098357,0.00098355,0.00098358,0.00098355,0.00098355
1493742000,0.11719598,0.00098355,0.00098341,0.00098355,0.00097446,0.00097913
1493742300,0,0.00098341,0.00098341,0.00098341,0.00098341,0.00098341
1493742600,0.06898317,0.00098304,0.00098297,0.00098304,0.00098296,0.00098297
1493742900,0,0.00098297,0.00098297,0.00098297,0.00098297,0.00098297
1493743200,0,0.00098297,0.00098297,0.00098297,0.00098297,0.00098297
1493743500,1.20714405,0.00098213,0.00099,0.00099,0.00098213,0.00098905
1493743800,0,0.00099,0.00099,0.00099,0.00099,0.00099
1493744100,0,0.00099,0.00099,0.00099,0.00099,0.00099
1493744400,0.07691394,0.00099,0.00099,0.00099,0.00099,0.00099
1493744700,0,0.00099,0.00099,0.00099,0.00099,0.00099
1493745000,0,0.00099,0.00099,0.00099,0.00099,0.00099
1493745300,0,0.00099,0.00099,0.00099,0.00099,0.00099
1493745600,0.10237097,0.0009906,0.0009775,0.00099099,0.0009775,0.00099059
1493745900,0,0.0009775,0.0009775,0.0009775,0.0009775,0.0009775
1493746200,0.00126124,0.00097735,0.00097735,0.00097735,0.00097735,0.00097735
1493746500,0,0.00097735,0.00097735,0.00097735,0.00097735,0.00097735
1493746800,0.01061057,0.0009775,0.0009775,0.0009775,0.0009775,0.0009775
1493747100,0.00125893,0.00098396,0.00097783,0.00098396,0.00097783,0.00097836
1493747400,0,0.00097783,0.00097783,0.00097783,0.00097783,0.00097783
1493747700,0.0020242,0.00098396,0.00098396,0.00098396,0.00098396,0.00098396
1493748000,0.0010005,0.00099098,0.00099098,0.00099099,0.00099098,0.00099098
1493748300,0.25162964,0.00099098,0.00099186,0.00099186,0.00099098,0.000991
1493748600,0,0.00099186,0.00099186,0.00099186,0.00099186,0.00099186
1493748900,0.01028463,0.00099372,0.0009952,0.0009952,0.00099372,0.0009949
1493749200,0.41573487,0.00099274,0.000991,0.00099277,0.000991,0.00099154
1493749500,0,0.000991,0.000991,0.000991,0.000991,0.000991
1493749800,0.16448513,0.000991,0.000991,0.000991,0.000991,0.000991
1493750100,0.00021999,0.0009952,0.0009952,0.0009952,0.0009952,0.0009952
1493750400,0.0269928,0.0009952,0.0009952,0.0009952,0.0009952,0.0009952
1493750700,0,0.0009952,0.0009952,0.0009952,0.0009952,0.0009952
1493751000,0,0.0009952,0.0009952,0.0009952,0.0009952,0.0009952
1493751300,0.66238048,0.00099616,0.00099716,0.001029,0.00099616,0.00102042
1493751600,0.01123497,0.00100376,0.00100375,0.00100376,0.00100375,0.00100375
1493751900,0,0.00100375,0.00100375,0.00100375,0.00100375,0.00100375
1493752200,0.0107351,0.00100429,0.00099619,0.00100429,0.00099619,0.00100183
1493752500,0.02171792,0.00100199,0.00100002,0.00100199,0.00100002,0.00100008
1493752800,0.36526604,0.001,0.001029,0.001029,0.00099303,0.00101518
1493753100,0.00671999,0.00102901,0.00102901,0.00102901,0.001029,0.001029
1493753400,0.00022164,0.00102901,0.00102901,0.00102901,0.00102901,0.00102901
1493753700,0.0617406,0.00102901,0.00102901,0.00102901,0.00102901,0.00102901
1493754000,0.14796774,0.00102901,0.00102901,0.00102901,0.00102901,0.00102901
1493754300,0,0.00102901,0.00102901,0.00102901,0.00102901,0.00102901
1493754600,0.00011348,0.0010294,0.0010294,0.0010294,0.0010294,0.0010294
1493754900,0.05681972,0.0010294,0.001029,0.0010294,0.001029,0.00102903
1493755200,0.04468541,0.00103241,0.001029,0.00103241,0.001029,0.001029
1493755500,0.05145,0.001029,0.001029,0.001029,0.001029,0.001029
1493755800,0,0.001029,0.001029,0.001029,0.001029,0.001029
1493756100,0.05145,0.00102901,0.001029,0.00102901,0.001029,0.001029
1493756400,0,0.001029,0.001029,0.001029,0.001029,0.001029
1493756700,0.00171684,0.00103241,0.00103914,0.00103914,0.00103241,0.00103805
1493757000,0,0.00103914,0.00103914,0.00103914,0.00103914,0.00103914
1493757300,0.25400399,0.001029,0.001,0.001029,0.001,0.0010255
1493757600,0.0004826,0.00099996,0.00099819,0.00099996,0.00099819,0.00099859
1493757900,0.00021999,0.00101397,0.00101397,0.00101397,0.00101397,0.00101397
1493758200,0.00126629,0.00101364,0.00101339,0.00101364,0.00101339,0.00101361
1493758500,0,0.00101339,0.00101339,0.00101339,0.00101339,0.00101339
1493758800,0.015044,0.00101305,0.00102813,0.00102813,0.00101305,0.00102019
1493759100,0.00011,0.00102802,0.00102802,0.00102802,0.00102802,0.00102802
1493759400,0.0655645,0.001028,0.00100009,0.00102819,0.00100009,0.00102367
1493759700,0.18554015,0.00102818,0.00103416,0.00103734,0.00102818,0.001033
1493760000,0.00562555,0.00102189,0.00100011,0.00102189,0.00100011,0.00100954
1493760300,0.0005815,0.00101964,0.00101963,0.00101964,0.00101963,0.00101963
1493760600,0,0.00101963,0.00101963,0.00101963,0.00101963,0.00101963
1493760900,0.00334705,0.00101963,0.00103412,0.00103412,0.00101963,0.00102705
1493761200,0.00011,0.00102784,0.00102784,0.00102784,0.00102784,0.00102784
1493761500,0,0.00102784,0.00102784,0.00102784,0.00102784,0.00102784
1493761800,0.00011,0.00102784,0.00102784,0.00102784,0.00102784,0.00102784
1493762100,0.00011,0.00102783,0.00102783,0.00102783,0.00102783,0.00102783
1493762400,0.00010999,0.00102781,0.00102781,0.00102781,0.00102781,0.00102781
1493762700,0,0.00102781,0.00102781,0.00102781,0.00102781,0.00102781
1493763000,0.00010999,0.00102779,0.00102779,0.00102779,0.00102779,0.00102779
1493763300,0,0.00102779,0.00102779,0.00102779,0.00102779,0.00102779
1493763600,0.00021999,0.00102779,0.00102779,0.00102779,0.00102779,0.00102779
1493763900,0.00010999,0.00102767,0.00102767,0.00102767,0.00102767,0.00102767
1493764200,0.00054691,0.00102766,0.00102766,0.00102766,0.00102766,0.00102766
1493764500,0.00077282,0.00103097,0.00103098,0.00103098,0.00103097,0.00103097
1493764800,0,0.00103098,0.00103098,0.00103098,0.00103098,0.00103098
1493765100,0,0.00103098,0.00103098,0.00103098,0.00103098,0.00103098
1493765400,0.0003787,0.00103098,0.00103098,0.00103098,0.00103098,0.00103098
1493765700,0.00879999,0.00103412,0.00103412,0.00103412,0.00103412,0.00103412
1493766000,0.00010998,0.00103099,0.00103099,0.00103099,0.00103099,0.00103099
1493766300,0.0094552,0.00103099,0.00103099,0.00103099,0.00103099,0.00103099
1493766600,0,0.00103099,0.00103099,0.00103099,0.00103099,0.00103099
1493766900,0,0.00103099,0.00103099,0.00103099,0.00103099,0.00103099
1493767200,0.0001,0.00101507,0.00101507,0.00101507,0.00101507,0.00101507
1493767500,0.25126552,0.00101507,0.00099161,0.00101507,0.00099161,0.00099603
1493767800,0.00010543,0.00100817,0.00100817,0.00100817,0.00100817,0.00100817
1493768100,9.456e-05,0.00100817,0.00100817,0.00100817,0.00100817,0.00100817
1493768400,0,0.00100817,0.00100817,0.00100817,0.00100817,0.00100817
1493768700,0.0518906,0.00100813,0.00100817,0.00100817,0.00100813,0.00100816
1493769000,0.00104125,0.00100182,0.00100182,0.00100182,0.00100182,0.00100182
1493769300,0,0.00100182,0.00100182,0.00100182,0.00100182,0.00100182
1493769600,0.00073672,0.00101115,0.00101115,0.00101115,0.00101115,0.00101115
1493769900,0.01176357,0.00101125,0.00101951,0.00101951,0.00101125,0.00101645
1493770200,0,0.00101951,0.00101951,0.00101951,0.00101951,0.00101951
1493770500,0,0.00101951,0.00101951,0.00101951,0.00101951,0.00101951
1493770800,0,0.00101951,0.00101951,0.00101951,0.00101951,0.00101951
1493771100,0.0006457,0.0010053,0.0010053,0.0010053,0.0010053,0.0010053
1493771400,0,0.0010053,0.0010053,0.0010053,0.0010053,0.0010053
1493771700,0.00422015,0.0010053,0.0010053,0.0010053,0.0010053,0.0010053
1493772000,0,0.0010053,0.0010053,0.0010053,0.0010053,0.0010053
1493772300,0,0.0010053,0.0010053,0.0010053,0.0010053,0.0010053
1493772600,0.01972008,0.0010106,0.00101107,0.00101107,0.0010106,0.00101105
1493772900,0.29137503,0.00100138,0.00099187,0.00100138,0.00099187,0.00099315
1493773200,0,0.00099187,0.00099187,0.00099187,0.00099187,0.00099187
1493773500,0,0.00099187,0.00099187,0.00099187,0.00099187,0.00099187
1493773800,0,0.00099187,0.00099187,0.00099187,0.00099187,0.00099187
1493774100,0.19861286,0.00100543,0.00101507,0.00101507,0.00100543,0.00100811
1493774400,0,0.00101507,0.00101507,0.00101507,0.00101507,0.00101507
1493774700,0,0.00101507,0.00101507,0.00101507,0.00101507,0.00101507
1493775000,0.0031329,0.000999,0.00099225,0.000999,0.00099225,0.00099675
1493775300,0,0.00099225,0.00099225,0.00099225,0.00099225,0.00099225
1493775600,2.13801217,0.00099614,0.00099102,0.00103926,0.00099102,0.00101191
1493775900,0,0.00099102,0.00099102,0.00099102,0.00099102,0.00099102
1493776200,0.01249319,0.00099302,0.000993,0.00099302,0.000993,0.000993
1493776500,0,0.000993,0.000993,0.000993,0.000993,0.000993
1493776800,0.00281355,0.00101799,0.00103271,0.00103271,0.00101799,0.0010288
1493777100,0.00271117,0.00100307,0.00100307,0.00100307,0.00100307,0.00100307
1493777400,0,0.00100307,0.00100307,0.00100307,0.00100307,0.00100307
1493777700,0,0.00100307,0.00100307,0.00100307,0.00100307,0.00100307
1493778000,0,0.00100307,0.00100307,0.00100307,0.00100307,0.00100307
