Date, Volume, Open, Close, High, Low, WeightedAvg
1495005300,0.00092939,0.00411022,0.00418374,0.00418374,0.00411021,0.0041202
1495005600,0,0.00418374,0.00418374,0.00418374,0.00418374,0.00418374
1495005900,0.21248644,0.00413179,0.00411798,0.00413179,0.00411794,0.00412291
1495006200,0.97960139,0.00410047,0.004118,0.004118,0.00410046,0.00410188
1495006500,0.05806917,0.00410046,0.00410046,0.00410046,0.00410046,0.00410046
1495006800,0.04999999,0.004118,0.004118,0.004118,0.004118,0.004118
1495007100,0.34761712,0.004118,0.00410046,0.004118,0.00410046,0.00410287
1495007400,0.02120161,0.004118,0.004118,0.004118,0.004118,0.004118
1495007700,0,0.004118,0.004118,0.004118,0.004118,0.004118
1495008000,0.4989069,0.00411799,0.00408993,0.004118,0.00408993,0.00410015
1495008300,0.53658004,0.00408993,0.00400003,0.00408993,0.00400003,0.00404485
1495008600,0.71690132,0.00400015,0.0041355,0.00413551,0.00400003,0.00404007
1495008900,0.0001423,0.00413549,0.00413549,0.00413549,0.00413549,0.00413549
1495009200,0,0.00413549,0.00413549,0.00413549,0.00413549,0.00413549
1495009500,0.09338445,0.00411388,0.00410353,0.00411388,0.00410353,0.00410404
1495009800,0.00039249,0.00410353,0.00410353,0.00410353,0.00410353,0.00410353
1495010100,0.05091837,0.00409633,0.00407761,0.00409633,0.00407761,0.00409436
1495010400,0.29421122,0.00407681,0.004,0.00407681,0.004,0.00404761
1495010700,0.30216901,0.00406019,0.0040399,0.00406019,0.00395,0.00395907
1495011000,0.41463908,0.00403955,0.00410947,0.00410947,0.00403955,0.00410531
1495011300,0.20605616,0.00410948,0.00410947,0.00412872,0.00410947,0.00412772
1495011600,0.64598024,0.0040962,0.0040962,0.0040962,0.0040962,0.0040962
1495011900,0.4216168,0.00402884,0.0040023,0.00402884,0.0040023,0.00402459
1495012200,2.31737652,0.00397618,0.00395014,0.00397618,0.00395014,0.00395151
1495012500,0.0006898,0.0040096,0.0040096,0.0040096,0.0040096,0.0040096
1495012800,0.11863361,0.00400958,0.004,0.00400958,0.004,0.00400043
1495013100,0.96013504,0.00400957,0.00395,0.00400957,0.00395,0.0039839
1495013400,0.15705322,0.00400949,0.00400957,0.00400957,0.00400949,0.00400956
1495013700,0.31334892,0.00399982,0.00395,0.00399982,0.00395,0.00395483
1495014000,1.34856033,0.00395004,0.00411,0.00411001,0.00395004,0.00406525
1495014300,0.03235362,0.00411,0.00411,0.00411,0.00411,0.00411
1495014600,0.02944147,0.00411167,0.00413548,0.00413548,0.00411167,0.00413325
1495014900,0.01017672,0.00411101,0.004111,0.00411101,0.004111,0.004111
1495015200,0.01663022,0.00413548,0.00413548,0.00413548,0.00413548,0.00413548
1495015500,0.00011186,0.00411101,0.00411101,0.00411101,0.00411101,0.00411101
1495015800,0.88516189,0.004111,0.00417565,0.00417565,0.004111,0.0041524
1495016100,3.75421135,0.00417684,0.00421,0.00428696,0.00417684,0.00421778
1495016400,1.49366438,0.00421001,0.00421,0.00428696,0.00421,0.00426739
1495016700,0,0.00421,0.00421,0.00421,0.00421,0.00421
1495017000,3.88214568,0.00428693,0.00429,0.00429,0.00428693,0.00428984
1495017300,0.19873643,0.00429141,0.004292,0.004292,0.00429141,0.00429193
1495017600,1.64732654,0.004292,0.0043295,0.0043295,0.004292,0.00429935
1495017900,2.93047983,0.0043295,0.00435794,0.0044,0.0043295,0.00434307
1495018200,2.62314759,0.004361,0.00440542,0.00440542,0.004361,0.00438256
1495018500,0.48263096,0.004361,0.00435,0.00436105,0.00435,0.00435383
1495018800,0.84165369,0.00437593,0.00435,0.004418,0.00435,0.0044112
1495019100,0,0.00435,0.00435,0.00435,0.00435,0.00435
1495019400,0.15088066,0.00435605,0.004417,0.004417,0.00435605,0.00440881
1495019700,1.60638316,0.004417,0.004417,0.004421,0.00438744,0.00441978
1495020000,1.02819783,0.004422,0.0044404,0.0044404,0.004422,0.00442553
1495020300,2.77478267,0.004426,0.00444991,0.00444991,0.004426,0.00444004
1495020600,1.71430427,0.00444991,0.00445,0.00445,0.004449,0.00444977
1495020900,0.52761088,0.00445,0.00444994,0.00445,0.00444994,0.00444999
1495021200,1.32508483,0.00445007,0.004422,0.004451,0.004422,0.00444732
1495021500,0.04106906,0.004422,0.004422,0.004422,0.004422,0.004422
1495021800,0.22510119,0.00442272,0.00445078,0.004451,0.00442272,0.00444204
1495022100,0.37851149,0.00445078,0.00442272,0.004451,0.00442272,0.00444826
1495022400,1.36030087,0.00442272,0.004455,0.004455,0.0044,0.00444594
1495022700,0.00624162,0.00442204,0.00442203,0.00442204,0.00442203,0.00442203
1495023000,0,0.00442203,0.00442203,0.00442203,0.00442203,0.00442203
1495023300,0,0.00442203,0.00442203,0.00442203,0.00442203,0.00442203
1495023600,0,0.00442203,0.00442203,0.00442203,0.00442203,0.00442203
1495023900,0,0.00442203,0.00442203,0.00442203,0.00442203,0.00442203
1495024200,0.07068171,0.00445,0.004457,0.004457,0.00445,0.00445292
1495024500,0.30079545,0.00442201,0.004422,0.00442201,0.004422,0.004422
1495024800,0.00146014,0.00445695,0.00445695,0.00445695,0.00445695,0.00445695
1495025100,0.06353803,0.0044225,0.00445694,0.00445694,0.0044225,0.00442937
1495025400,0,0.00445694,0.00445694,0.00445694,0.00445694,0.00445694
1495025700,0,0.00445694,0.00445694,0.00445694,0.00445694,0.00445694
1495026000,0.13098118,0.00445696,0.00445695,0.00445696,0.00445695,0.00445695
1495026300,0,0.00445695,0.00445695,0.00445695,0.00445695,0.00445695
1495026600,0.5746576,0.00445694,0.00436014,0.00445694,0.00436014,0.00436121
1495026900,0.51706234,0.00445694,0.00435003,0.004457,0.00435003,0.00439669
1495027200,0.19937353,0.00445597,0.004456,0.004456,0.00445597,0.00445599
1495027500,0.03188366,0.004455,0.004455,0.004455,0.004455,0.004455
1495027800,0,0.004455,0.004455,0.004455,0.004455,0.004455
1495028100,0.02917175,0.00435055,0.0043505,0.00435055,0.0043505,0.0043505
1495028400,0.01781634,0.00445498,0.0043505,0.00445498,0.0043505,0.00439477
1495028700,2.20606629,0.00436027,0.00435004,0.00436027,0.00435004,0.00435008
1495029000,0.84578462,0.00445061,0.00435002,0.004451,0.00435002,0.00435236
1495029300,0.11612309,0.00435009,0.00435002,0.00435009,0.00435002,0.00435002
1495029600,0.00534991,0.00445587,0.00445587,0.00445587,0.00435002,0.00436941
1495029900,0,0.00445587,0.00445587,0.00445587,0.00445587,0.00445587
1495030200,1.08750505,0.0043501,0.00435002,0.0043501,0.00435002,0.00435002
1495030500,0.40388954,0.00435003,0.00435001,0.00435003,0.00435001,0.00435001
1495030800,0.00280793,0.00435001,0.00435001,0.00435001,0.00435001,0.00435001
1495031100,0.09686606,0.00435001,0.00435001,0.00435001,0.00435001,0.00435001
1495031400,1.31862164,0.00432873,0.00429,0.00432873,0.00429,0.00430922
1495031700,0.08926439,0.00429,0.00429,0.00429,0.00429,0.00429
1495032000,0,0.00429,0.00429,0.00429,0.00429,0.00429
1495032300,0.35325069,0.00434983,0.00436,0.00436,0.00434983,0.00435029
1495032600,0.08196118,0.00436,0.00436,0.00436,0.00436,0.00436
1495032900,0.29810244,0.00435006,0.0043,0.00435006,0.0043,0.00431952
1495033200,0,0.0043,0.0043,0.0043,0.0043,0.0043
1495033500,0.01028263,0.00434996,0.00434992,0.00434996,0.00434992,0.00434992
1495033800,0.12332487,0.004379,0.00437903,0.00437903,0.004379,0.004379
1495034100,0.16016362,0.00438387,0.00437903,0.0044499,0.00437903,0.00438517
1495034400,1.43246663,0.00437904,0.0042841,0.00437904,0.0042841,0.00432609
1495034700,0.54667205,0.00430002,0.0042182,0.00430003,0.0042182,0.00423515
1495035000,0.01845238,0.00422303,0.00421899,0.00422303,0.00421899,0.00422121
1495035300,0.18229212,0.00421822,0.00421,0.00421822,0.00421,0.00421393
1495035600,0.0212816,0.00425632,0.00425632,0.00425632,0.00425632,0.00425632
1495035900,0.00325816,0.00425626,0.00425626,0.00425626,0.00425626,0.00425626
1495036200,0.28105789,0.00425618,0.00421,0.00425618,0.00421,0.00421087
1495036500,0,0.00421,0.00421,0.00421,0.00421,0.00421
1495036800,0.00199999,0.00425617,0.00425617,0.00425617,0.00425617,0.00425617
1495037100,0.0688353,0.00425617,0.00425618,0.00425618,0.00425617,0.00425617
1495037400,0.54415616,0.00424258,0.00424259,0.00430004,0.00424257,0.00424627
1495037700,0.18923356,0.00424259,0.00421,0.00424259,0.00421,0.00424021
1495038000,12.40343174,0.00424258,0.00437245,0.00451569,0.00420476,0.00440896
1495038300,0.60692734,0.00437245,0.00432874,0.00437245,0.00432874,0.00437237
1495038600,0.03220687,0.00432875,0.00433741,0.0043448,0.00432874,0.00433901
1495038900,0.00433372,0.00433372,0.00433372,0.00433372,0.00433372,0.00433372
1495039200,0.0362793,0.00432957,0.00432953,0.00433358,0.00432952,0.00433079
1495039500,0.4825715,0.00432952,0.00437145,0.00437145,0.00432952,0.00434955
1495039800,0.03140885,0.00432952,0.00435059,0.00435059,0.00432952,0.00433604
1495040100,0.24690372,0.00432964,0.00432952,0.00437145,0.00432952,0.00436903
1495040400,0.02849808,0.00437144,0.004359,0.00437145,0.00432952,0.00436066
1495040700,0.13733685,0.0043295,0.00432956,0.00432956,0.0043295,0.0043295
1495041000,0.09379137,0.00432955,0.00432956,0.00432956,0.00432955,0.00432955
1495041300,5.0435169,0.00432956,0.00432959,0.004383,0.00432956,0.00437003
1495041600,0.03893838,0.00432956,0.00432962,0.00432962,0.00432956,0.00432957
1495041900,0.3360322,0.0043562,0.00441307,0.00441307,0.00434394,0.00436606
1495042200,0.35013987,0.00434395,0.00438595,0.00438596,0.00434394,0.00434773
1495042500,0.68671128,0.004386,0.00434394,0.00441539,0.00434394,0.00438453
1495042800,0.09065763,0.00438657,0.00441537,0.00441539,0.00438657,0.00439342
1495043100,2.2539716,0.00434442,0.00441529,0.004419,0.0043295,0.00437355
1495043400,0.81108523,0.00441899,0.00441897,0.0044736,0.00441539,0.00442597
1495043700,0.37684336,0.00441897,0.00438678,0.00441897,0.00435794,0.0043849
1495044000,0.00035514,0.00438674,0.00438672,0.00438674,0.00438672,0.00438672
1495044300,1.03566865,0.00435795,0.00432872,0.00435795,0.00432872,0.0043355
1495044600,4.64596799,0.00435006,0.00441541,0.00451568,0.00435006,0.0044881
1495044900,0.00235401,0.00441541,0.00441539,0.00441541,0.00441539,0.00441539
1495045200,1.22717498,0.00441539,0.00442612,0.00442612,0.00437245,0.00438458
1495045500,0.02675419,0.00441548,0.0044155,0.0044155,0.00441548,0.00441548
1495045800,0.03164889,0.0044155,0.004426,0.004426,0.00441548,0.00441881
1495046100,0.72194832,0.004426,0.004453,0.004453,0.004426,0.00444484
1495046400,0.30737273,0.004426,0.00439287,0.004426,0.00439287,0.00441394
1495046700,0.56684142,0.00441539,0.00446821,0.00446821,0.00441539,0.00443799
1495047000,0.68931251,0.00441558,0.004473,0.004473,0.00441558,0.00447257
1495047300,1.08230102,0.004473,0.004475,0.004475,0.00441539,0.00447383
1495047600,0.17993042,0.004475,0.00445,0.0044945,0.00441539,0.00447542
1495047900,0.67032411,0.00449445,0.00449449,0.00449487,0.00449445,0.00449483
1495048200,0.05958248,0.00449487,0.00449446,0.00449487,0.00449446,0.00449486
1495048500,0,0.00449446,0.00449446,0.00449446,0.00449446,0.00449446
1495048800,0.02178828,0.00445982,0.00449446,0.00449698,0.00445982,0.00449646
1495049100,0.1423836,0.00445468,0.00445455,0.00445468,0.00445455,0.00445455
1495049400,0.12480917,0.00445201,0.00445454,0.00445454,0.0044197,0.00443564
1495049700,0.07017631,0.00445454,0.00441539,0.00445454,0.00441539,0.00444075
1495050000,0.33883273,0.00445448,0.00445449,0.00445449,0.00445448,0.00445448
1495050300,0.00356364,0.00445455,0.00445455,0.00445455,0.00445455,0.00445455
1495050600,0.02099999,0.00445454,0.00445454,0.00445454,0.00445454,0.00445454
1495050900,0.11130034,0.00445455,0.00445458,0.00445461,0.00445455,0.00445456
1495051200,0.92858428,0.00445456,0.00445449,0.00445456,0.00445449,0.00445449
1495051500,0.00679999,0.0044545,0.0044545,0.0044545,0.0044545,0.0044545
1495051800,0.10083425,0.0044545,0.0044545,0.0044545,0.0044545,0.0044545
1495052100,0.06754112,0.00445449,0.00445449,0.00445449,0.00445449,0.00445449
1495052400,0.15308262,0.00445449,0.00445449,0.00445449,0.00445449,0.00445449
1495052700,2.54212241,0.00445449,0.0043,0.00445449,0.0043,0.0043816
1495053000,0.92732603,0.00432873,0.00435084,0.00445455,0.00432873,0.00439923
1495053300,0.00010718,0.0044001,0.0044001,0.0044001,0.0044001,0.0044001
1495053600,1.72607736,0.00445452,0.0044004,0.004497,0.0044004,0.00449137
1495053900,0.13422059,0.00440039,0.0044224,0.004497,0.00440039,0.00449085
1495054200,0.0001101,0.00441971,0.00441971,0.00441971,0.00441971,0.00441971
1495054500,0.1062355,0.00441971,0.0044197,0.00441971,0.0044197,0.0044197
1495054800,0,0.0044197,0.0044197,0.0044197,0.0044197,0.0044197
1495055100,2.53489634,0.0044197,0.0042841,0.0044197,0.0042841,0.0043401
1495055400,0.96577194,0.0042841,0.00428302,0.00435081,0.00428302,0.004292
1495055700,0.51756282,0.004283,0.00427575,0.00429863,0.00427575,0.00428273
1495056000,11.94590776,0.00427574,0.00420016,0.00427575,0.00403334,0.00416146
1495056300,0.50529742,0.00415817,0.00415817,0.00415817,0.00415815,0.00415816
1495056600,0.76963862,0.00415817,0.00418325,0.00418325,0.00415817,0.00416675
1495056900,0.19522399,0.00415816,0.00419956,0.00419956,0.00415816,0.00418038
1495057200,6.63112435,0.00419975,0.004381,0.00444992,0.00419975,0.00433772
1495057500,0.16892196,0.00431686,0.00431677,0.00431686,0.00431677,0.00431677
1495057800,0.01123586,0.00431677,0.00431677,0.00431677,0.00431677,0.00431677
1495058100,0.1114272,0.00431677,0.00428543,0.00431677,0.00428543,0.00431657
1495058400,0.00050279,0.00431585,0.00431585,0.00431585,0.00431585,0.00431585
1495058700,0.1344772,0.004316,0.004316,0.004316,0.004316,0.004316
1495059000,0.25368521,0.00431599,0.00428543,0.004316,0.00428543,0.00431195
1495059300,0.00662039,0.00428543,0.00428543,0.00428543,0.00428543,0.00428543
1495059600,0.00152212,0.00428543,0.00431552,0.00431552,0.00428543,0.00428938
1495059900,0,0.00431552,0.00431552,0.00431552,0.00431552,0.00431552
1495060200,0.6488741,0.00428543,0.00428543,0.00431543,0.00428543,0.00428565
1495060500,0.39215543,0.00431575,0.004283,0.004316,0.00424257,0.00427813
1495060800,0.00111664,0.0042497,0.0042497,0.0042497,0.0042497,0.0042497
1495061100,0.19267326,0.0042498,0.00431577,0.00431577,0.0042498,0.00430514
1495061400,0.68455187,0.00424964,0.00424258,0.00428299,0.00424257,0.00424829
1495061700,0,0.00424258,0.00424258,0.00424258,0.00424258,0.00424258
1495062000,0.35099206,0.00428299,0.00428298,0.00431251,0.00428298,0.00430118
1495062300,0.41170288,0.00430674,0.00428299,0.00431251,0.00421733,0.00425512
1495062600,1.00847533,0.00428299,0.004316,0.004316,0.00421773,0.00430809
1495062900,0.57140265,0.00421739,0.00420014,0.00421739,0.00420014,0.00420949
1495063200,0.58549164,0.00424258,0.00424258,0.00424258,0.00424257,0.00424257
1495063500,0.07503048,0.00424257,0.00424254,0.00424257,0.00424254,0.00424256
1495063800,0.00051276,0.00421736,0.00421736,0.00421736,0.00421736,0.00421736
1495064100,0.02214133,0.00421778,0.00421778,0.00421778,0.00421778,0.00421778
1495064400,0.00221696,0.00422777,0.00422776,0.00422777,0.00422776,0.00422776
1495064700,0.71365003,0.00421778,0.00420014,0.00421778,0.00420014,0.00420238
1495065000,0.00061246,0.00422776,0.00421779,0.00422776,0.00421779,0.004226
1495065300,0,0.00421779,0.00421779,0.00421779,0.00421779,0.00421779
1495065600,0.11658834,0.00421737,0.00421737,0.00421737,0.00420014,0.00420471
1495065900,0.00799999,0.00421779,0.00421779,0.00421779,0.00421779,0.00421779
1495066200,0,0.00421779,0.00421779,0.00421779,0.00421779,0.00421779
1495066500,2.5099071,0.00421737,0.004228,0.004228,0.00421357,0.00422093
1495066800,1.25159151,0.00424258,0.00428696,0.00428696,0.00424258,0.00424891
1495067100,6.95908372,0.00425306,0.00438516,0.004441,0.00425305,0.0043743
1495067400,0.1055954,0.00438512,0.00435081,0.00438512,0.00435081,0.00437327
1495067700,0.03886599,0.00435081,0.00436184,0.00436184,0.00435081,0.00436055
1495068000,0.21965425,0.00437591,0.00443719,0.00443719,0.00436185,0.00439583
1495068300,2.76891056,0.00438516,0.00436209,0.00438519,0.00436183,0.00436251
1495068600,0.95286537,0.00438513,0.00439999,0.00444099,0.00438513,0.00443794
1495068900,10.41273575,0.00444099,0.00437087,0.00444099,0.00436183,0.00436916
1495069200,0.02215981,0.00437087,0.00439769,0.00439769,0.00437086,0.00437896
1495069500,0.01251866,0.00439769,0.00440724,0.00440724,0.00439769,0.00440675
1495069800,0.66029808,0.00440724,0.00439769,0.00440724,0.00439769,0.00439815
1495070100,4.68770031,0.00439769,0.00444997,0.00444997,0.00435081,0.00439112
1495070400,1.4463865,0.00445001,0.004453,0.004453,0.00445,0.00445213
1495070700,0,0.004453,0.004453,0.004453,0.004453,0.004453
1495071000,1.19487375,0.00445125,0.004454,0.004454,0.00445,0.00445259
1495071300,0.14186351,0.004454,0.00445,0.004454,0.00445,0.00445169
1495071600,1.07290408,0.00445,0.00445001,0.004458,0.00445,0.00445557
1495071900,6.28058744,0.00445001,0.00442015,0.00445001,0.00442015,0.00444997
1495072200,0,0.00442015,0.00442015,0.00442015,0.00442015,0.00442015
1495072500,0,0.00442015,0.00442015,0.00442015,0.00442015,0.00442015
1495072800,0.00139764,0.00442012,0.00442012,0.00442012,0.00442012,0.00442012
1495073100,40.36366775,0.00442012,0.00451683,0.00451683,0.00442012,0.00449129
1495073400,0.01032872,0.00451684,0.00451686,0.00451686,0.00451684,0.00451685
1495073700,1.51306783,0.00451686,0.004527,0.004527,0.00451684,0.0045217
1495074000,2.79454038,0.004527,0.00452885,0.004562,0.004527,0.00454008
1495074300,0.00742956,0.00456199,0.004562,0.004562,0.00456199,0.00456199
1495074600,0,0.004562,0.004562,0.004562,0.004562,0.004562
1495074900,0,0.004562,0.004562,0.004562,0.004562,0.004562
1495075200,0,0.004562,0.004562,0.004562,0.004562,0.004562
1495075500,0,0.004562,0.004562,0.004562,0.004562,0.004562
1495075800,0,0.004562,0.004562,0.004562,0.004562,0.004562
1495076100,0,0.004562,0.004562,0.004562,0.004562,0.004562
1495076400,0,0.004562,0.004562,0.004562,0.004562,0.004562
1495076700,0.22734813,0.00456193,0.004562,0.004562,0.00456193,0.00456197
1495077000,1.18109179,0.00452885,0.00456251,0.00456251,0.00452885,0.00455206
1495077300,0.0144205,0.004568,0.00456251,0.004568,0.00456251,0.00456631
1495077600,0.59018064,0.00456251,0.004568,0.004568,0.00456251,0.00456779
1495077900,0.9821834,0.00456251,0.004568,0.004568,0.00456251,0.00456799
1495078200,2.03818717,0.00456824,0.004568,0.00463248,0.004568,0.00459872
1495078500,0.04510372,0.00456801,0.00456809,0.00456809,0.00456801,0.00456802
1495078800,0.0066074,0.00456809,0.00456809,0.00456809,0.00456809,0.00456809
1495079100,0.00312382,0.00456824,0.00456824,0.00456824,0.00456824,0.00456824
1495079400,0,0.00456824,0.00456824,0.00456824,0.00456824,0.00456824
1495079700,0.00488994,0.00460285,0.00460285,0.00460285,0.00460285,0.00460285
1495080000,0.11069671,0.00463243,0.00463243,0.00463243,0.00463243,0.00463243
1495080300,0.33376898,0.00460285,0.0046324,0.00463248,0.00460285,0.00463234
1495080600,0.01111562,0.00463297,0.0046324,0.00463297,0.0046324,0.00463245
1495080900,0.38148131,0.0046324,0.00459672,0.0046324,0.00459672,0.0046037
1495081200,1.0937293,0.00459672,0.00456824,0.00459672,0.00456824,0.00458894
1495081500,0,0.00456824,0.00456824,0.00456824,0.00456824,0.00456824
1495081800,0.0330775,0.00456825,0.00459672,0.00459672,0.00456825,0.00457946
