Date, Volume, Open, Close, High, Low, WeightedAvg
1493769000,5.46834045,0.06218634,0.0620995,0.0626215,0.0620995,0.06218557
1493769300,16.37156271,0.06209955,0.06179381,0.06209955,0.0615228,0.0616793
1493769600,5.646781,0.06179382,0.0617215,0.06194402,0.06120713,0.06160601
1493769900,44.74538339,0.0617,0.06064723,0.06171201,0.05983933,0.0602311
1493770200,14.98950427,0.06064511,0.06021691,0.06064511,0.06000005,0.06023864
1493770500,14.00938641,0.0602169,0.06007324,0.06022094,0.06007323,0.06010393
1493770800,14.59688045,0.06007401,0.06022205,0.06022205,0.06007323,0.06019497
1493771100,23.43092158,0.06022205,0.0626,0.06263986,0.06022205,0.06146265
1493771400,6.88244104,0.06259374,0.06151346,0.06259374,0.06151346,0.06196027
1493771700,7.46065786,0.06144889,0.06140086,0.06145,0.06069473,0.06092506
1493772000,3.6557745,0.06143242,0.06179122,0.06213766,0.06143242,0.06175279
1493772300,8.22769781,0.06179123,0.062,0.06216445,0.06179122,0.06210405
1493772600,5.20764555,0.062,0.06198,0.062,0.06193918,0.06198462
1493772900,64.55949332,0.0619924,0.06439997,0.0644,0.0619924,0.06359124
1493773200,51.09556276,0.06439997,0.064399,0.06447165,0.06405221,0.06439891
1493773500,7.8692126,0.06430996,0.06427725,0.06446186,0.06389039,0.06423619
1493773800,5.45376013,0.06427725,0.06276831,0.06427725,0.06276831,0.06357832
1493774100,2.15906172,0.06329996,0.06291263,0.06329996,0.06290001,0.06296325
1493774400,26.37662286,0.06291259,0.06251929,0.06349364,0.06251929,0.06292627
1493774700,6.03093553,0.0625193,0.06211239,0.0625193,0.0621,0.06226707
1493775000,6.31819035,0.0621062,0.0621041,0.06211239,0.0621,0.06210381
1493775300,4.04755665,0.06210616,0.06205431,0.06210616,0.062001,0.06203034
1493775600,4.76475612,0.06207296,0.06210407,0.06210532,0.062,0.06208188
1493775900,12.76519823,0.06210532,0.06199773,0.06210532,0.06199773,0.06200582
1493776200,7.1520466,0.06201624,0.06201515,0.06210508,0.06184154,0.06198872
1493776500,4.45823766,0.06201627,0.06201625,0.0620991,0.06175781,0.06187043
1493776800,1.05122525,0.06201424,0.06181424,0.06210011,0.06181424,0.06196079
1493777100,5.44391164,0.06207905,0.06204672,0.06207949,0.06162113,0.06185526
1493777400,2.59221079,0.06205338,0.06161046,0.06205338,0.06159174,0.06201441
1493777700,2.99257712,0.06176439,0.0617631,0.06176439,0.06161047,0.0617621
1493778000,0.89143063,0.0617631,0.06175693,0.0617631,0.06156249,0.06163359
1493778300,6.53465677,0.06175694,0.0613,0.06175894,0.0613,0.06163104
1493778600,37.91924294,0.0613,0.05999889,0.0613,0.05974467,0.06053402
1493778900,15.03292734,0.05999889,0.059994,0.06,0.05974467,0.05994766
1493779200,22.48508872,0.059994,0.05995974,0.05999889,0.05918583,0.05959965
1493779500,19.6068791,0.05958343,0.05983405,0.05999889,0.05918258,0.05957521
1493779800,29.1132175,0.05983405,0.05887966,0.05983405,0.05814612,0.05886973
1493780100,33.1556978,0.05887572,0.0588856,0.05888671,0.05810001,0.05856841
1493780400,13.19767814,0.05888165,0.06004001,0.06049708,0.05888067,0.05944624
1493780700,3.68398957,0.06004001,0.06,0.0602938,0.06,0.06004932
1493781000,26.29185176,0.06000002,0.05992181,0.06001201,0.05889118,0.05938313
1493781300,12.92682959,0.05991379,0.05935,0.05999891,0.05889118,0.05944298
1493781600,24.53012923,0.05935,0.05956973,0.06050604,0.05889119,0.05961779
1493781900,4.40807642,0.06001011,0.05963754,0.06001121,0.0588923,0.05962262
1493782200,2.75332322,0.05963755,0.05961,0.05963755,0.059,0.05955596
1493782500,2.62995943,0.05960601,0.05959226,0.05964489,0.05959226,0.05961237
1493782800,2.90326511,0.05949154,0.05959226,0.05959227,0.059488,0.05954119
1493783100,4.63529539,0.05950006,0.0596409,0.0596409,0.05948264,0.05951072
1493783400,6.51445509,0.05959228,0.05950003,0.05959228,0.05950003,0.05953048
1493783700,4.11225662,0.05950004,0.0596409,0.0596409,0.05949889,0.05950012
1493784000,19.73743936,0.05964356,0.059555,0.05964555,0.05950001,0.05960016
1493784300,5.50178457,0.059555,0.05916795,0.0596,0.05916795,0.05948476
1493784600,4.89062403,0.05957161,0.05949889,0.05959601,0.05949602,0.05950936
1493784900,33.52036597,0.05949889,0.05926126,0.0594989,0.05900001,0.05906137
1493785200,37.28477407,0.05900005,0.0585,0.05900005,0.0585,0.05869293
1493785500,6.72496542,0.05888295,0.05810001,0.05888295,0.05810001,0.05843556
1493785800,33.1584002,0.05844439,0.058,0.05844439,0.058,0.05804863
1493786100,5.80782105,0.05800021,0.05768469,0.05800021,0.05768469,0.05786279
1493786400,10.2668475,0.05768001,0.05715784,0.05768001,0.05715784,0.05732798
1493786700,23.29167042,0.05715781,0.05655702,0.05715781,0.05655698,0.05669744
1493787000,56.82414631,0.05679431,0.05655314,0.0568,0.0552,0.05594222
1493787300,7.8611,0.05655321,0.05689,0.05689,0.05600561,0.05675065
1493787600,5.70284307,0.05689,0.05689,0.05697286,0.05671389,0.05693247
1493787900,9.79314265,0.0568917,0.05621014,0.05689619,0.05616076,0.05648825
1493788200,0.63814513,0.05621032,0.05631128,0.05659093,0.05621032,0.05643816
1493788500,61.39844307,0.05659093,0.05799805,0.058,0.05659093,0.05731113
1493788800,29.42596341,0.05799889,0.058,0.058,0.0579,0.05799151
1493789100,6.52095159,0.05799999,0.05826097,0.05826097,0.05795002,0.05800906
1493789400,19.96787604,0.05826096,0.05849844,0.05849844,0.05812293,0.0584399
1493789700,5.56751094,0.05849844,0.05888442,0.05888442,0.05849844,0.05872862
1493790000,9.52888081,0.05888442,0.0590243,0.0590243,0.05851271,0.058894
1493790300,11.88886052,0.059085,0.05959997,0.05960296,0.05862812,0.05931325
1493790600,35.12921859,0.0595,0.05890001,0.0595,0.058501,0.05871125
1493790900,14.4946318,0.05850102,0.0584994,0.05868946,0.05847465,0.0585033
1493791200,5.15459711,0.05849932,0.05824352,0.05849932,0.05824352,0.05844561
1493791500,1.91874789,0.05824352,0.05824353,0.05842798,0.05824352,0.05831532
1493791800,36.0025835,0.05837953,0.0594,0.0595,0.05836547,0.05910342
1493792100,23.89698942,0.0594,0.05953574,0.05972312,0.0594,0.05956321
1493792400,8.00190205,0.05959999,0.05979982,0.05979985,0.05952979,0.05970296
1493792700,51.48051957,0.0598038,0.06121226,0.06130437,0.0598038,0.06029989
1493793000,23.19537539,0.06135439,0.06199681,0.062,0.06110001,0.0615955
1493793300,33.47273935,0.06183755,0.05960601,0.06189997,0.05959996,0.06105264
1493793600,7.67167135,0.05959916,0.06029889,0.0605,0.05959321,0.05991234
1493793900,10.9860325,0.06004412,0.06105361,0.06105361,0.06004412,0.06090922
1493794200,5.39499835,0.06089991,0.06089059,0.06089991,0.06049395,0.06076284
1493794500,16.48383058,0.06088549,0.05995845,0.06088549,0.05995845,0.06010803
1493794800,6.77487914,0.05995015,0.05932909,0.05999089,0.05932909,0.05968516
1493795100,13.59504566,0.05932912,0.05901182,0.05932912,0.059,0.05911022
1493795400,8.28328409,0.05910001,0.05951874,0.05999777,0.059,0.05941082
1493795700,17.20451954,0.05945898,0.06019189,0.060192,0.05936473,0.0599924
1493796000,17.6399534,0.06019195,0.0610345,0.06124356,0.06019195,0.06088714
1493796300,1.68758265,0.06091714,0.06046005,0.06091714,0.0604,0.06061006
1493796600,4.10045555,0.06046611,0.06015101,0.06046611,0.06015098,0.0603011
1493796900,2.28623782,0.06015101,0.06029397,0.06039999,0.05970851,0.06013602
1493797200,0.89303255,0.06029398,0.06034375,0.06034999,0.06029397,0.06030537
1493797500,8.0647521,0.06031872,0.06,0.06032146,0.05982621,0.06001859
1493797800,10.24554806,0.06000001,0.05961196,0.06019288,0.05961196,0.06005104
1493798100,68.48916479,0.06009399,0.05799888,0.06009399,0.0578,0.05838213
1493798400,31.38595862,0.05799888,0.05777135,0.058,0.05671,0.05758801
1493798700,10.98106953,0.05777135,0.0579999,0.05800101,0.05777134,0.05792607
1493799000,5.69640387,0.0579999,0.05849686,0.05849686,0.05797005,0.05802861
1493799300,11.04614746,0.05854407,0.05885203,0.05889434,0.05854407,0.05877178
1493799600,4.79625901,0.05885203,0.05878412,0.05889417,0.05872,0.05882932
1493799900,15.64077491,0.05878412,0.0579999,0.05879,0.0579999,0.05856212
1493800200,10.4903616,0.05797799,0.058275,0.05871609,0.0578,0.05835817
1493800500,27.45502946,0.05827389,0.0576705,0.0585601,0.05767049,0.05783599
1493800800,4.96411588,0.0576705,0.05804447,0.05804447,0.0575,0.05771677
1493801100,7.03830828,0.05804446,0.05770045,0.05835127,0.057126,0.05790933
1493801400,16.44960935,0.05770045,0.0579468,0.05819719,0.05709962,0.05782588
1493801700,2.15480877,0.0579468,0.05768832,0.05799999,0.0573411,0.05757413
1493802000,13.84763488,0.05765112,0.0582,0.0582,0.05765112,0.05798009
1493802300,12.06654227,0.05820003,0.058,0.05871605,0.058,0.05834612
1493802600,9.69268673,0.05800001,0.05800044,0.05830366,0.058,0.0581258
1493802900,5.03908441,0.05800044,0.05850918,0.05850918,0.058,0.05814851
1493803200,1.80725507,0.05850919,0.05851245,0.05860043,0.05850918,0.05855791
1493803500,2.39911557,0.05851245,0.05859888,0.058599,0.05845111,0.05852303
1493803800,2.82504571,0.05859888,0.05850653,0.05859899,0.05845,0.05855356
1493804100,6.99875995,0.05850653,0.0581088,0.05850653,0.058,0.05807278
1493804400,4.30223614,0.05801153,0.05809999,0.05832886,0.05800001,0.05821677
1493804700,3.370577,0.0581,0.05831156,0.05836884,0.0580058,0.05816123
1493805000,6.27398245,0.05831156,0.05800001,0.05831156,0.05800001,0.05803036
1493805300,5.81314964,0.05800785,0.05835888,0.05836244,0.05800001,0.05831815
1493805600,10.42938686,0.05835422,0.05835888,0.05838927,0.05801,0.05821733
1493805900,10.46653364,0.05835888,0.05858199,0.059,0.05832499,0.05869351
1493806200,5.3509043,0.05866191,0.05879996,0.0588,0.05858,0.05860632
1493806500,47.92310376,0.05879997,0.05843499,0.05879997,0.0578644,0.05814341
1493806800,1.82489115,0.05841361,0.05837655,0.05843499,0.05837655,0.05842364
1493807100,6.37487191,0.05820125,0.058,0.0583763,0.058,0.05806993
1493807400,5.74274153,0.05800585,0.05837551,0.058435,0.05800585,0.0582332
1493807700,2.01997917,0.0583755,0.05798752,0.05837551,0.05798751,0.05808798
1493808000,0.35123169,0.05827307,0.05813871,0.05838034,0.05800001,0.05814834
1493808300,3.12146904,0.05800001,0.05801,0.0581,0.058,0.05800785
1493808600,6.42347421,0.05801,0.05779402,0.05801,0.05779402,0.05786753
1493808900,8.95230947,0.0578644,0.05757552,0.0581,0.05757552,0.05772692
1493809200,1.52328271,0.05802291,0.05786475,0.05802291,0.05757755,0.05760636
1493809500,23.03543286,0.05792526,0.0569,0.05803258,0.0569,0.05705755
1493809800,7.16184361,0.057,0.05754967,0.05754967,0.0569,0.05702503
1493810100,7.34707615,0.05750199,0.05710887,0.05750417,0.0571017,0.05719032
1493810400,2.69092864,0.05710887,0.05745175,0.05745291,0.05710887,0.057365
1493810700,4.87716605,0.05710888,0.05705291,0.0574529,0.0568,0.05704712
1493811000,4.87469177,0.05705297,0.05744079,0.05753168,0.0568,0.0573475
1493811300,2.43335362,0.05744079,0.05744753,0.05753166,0.05744079,0.05745208
1493811600,9.47175862,0.05745289,0.0565289,0.05745289,0.0565289,0.05690314
1493811900,11.60527187,0.05663245,0.05699994,0.05705068,0.05639999,0.05676766
1493812200,29.11394251,0.05655,0.05599999,0.05670855,0.05590915,0.0562641
1493812500,91.6538407,0.0559092,0.05399889,0.056,0.05381,0.05486446
1493812800,45.21726246,0.05399479,0.05476762,0.05556295,0.05381,0.05451385
1493813100,13.45757934,0.05476762,0.0558049,0.05580495,0.0542,0.05489526
1493813400,33.08475897,0.0558049,0.05455953,0.05599888,0.0541,0.05529726
1493813700,22.54877353,0.05455955,0.05430101,0.054995,0.054,0.05423894
1493814000,11.4837252,0.05429991,0.05549789,0.05563683,0.05424286,0.05512729
1493814300,9.47188736,0.05549229,0.05577647,0.05597128,0.05549228,0.05579116
1493814600,20.96795748,0.05577647,0.05501958,0.0559142,0.05431199,0.05535415
1493814900,45.82115313,0.05501955,0.05469999,0.05561233,0.05399466,0.05439611
1493815200,10.54027397,0.0545621,0.05410016,0.05469999,0.05381,0.05410283
1493815500,27.04014344,0.05394094,0.05305133,0.05410016,0.05305133,0.05364896
1493815800,41.0617276,0.05306,0.05220003,0.05345177,0.05220003,0.05281159
1493816100,32.08835808,0.05226214,0.0527,0.05376887,0.05226213,0.05325504
1493816400,65.52810401,0.05269999,0.05315258,0.0538639,0.05162,0.0523183
1493816700,22.46857934,0.05315258,0.05377706,0.05410984,0.05315258,0.05385278
1493817000,10.12499749,0.05377706,0.05392355,0.054,0.053,0.05312356
1493817300,12.08321001,0.05353003,0.05424439,0.05424439,0.0532,0.05371597
1493817600,8.77660991,0.05424439,0.05342929,0.05425,0.05342929,0.05385481
1493817900,14.49665135,0.05345703,0.054,0.054,0.05304498,0.05349871
1493818200,13.86159233,0.05368367,0.0535,0.05399889,0.05303,0.0534456
1493818500,8.1716689,0.0535026,0.05320761,0.05357255,0.05307551,0.05347485
1493818800,21.59979781,0.05320761,0.0527,0.05320761,0.0527,0.05299993
1493819100,70.37351641,0.05269999,0.05299999,0.0543,0.0523,0.05291454
1493819400,102.64793876,0.05299987,0.0522905,0.05299999,0.051985,0.05221981
1493819700,39.85016497,0.05229051,0.05299295,0.0535,0.05229051,0.05269941
1493820000,8.15081739,0.05307138,0.05292684,0.05307142,0.05292684,0.05297791
1493820300,76.59548374,0.05292684,0.05267284,0.053,0.05229568,0.05236969
1493820600,17.8161145,0.05299998,0.05292439,0.05299998,0.05229568,0.05261556
1493820900,4.31282994,0.05281097,0.05289999,0.05292429,0.05254822,0.05279434
1493821200,29.9543938,0.0529,0.053,0.05352999,0.05280696,0.05290615
1493821500,21.27299012,0.05314998,0.05348999,0.05352999,0.05314455,0.05334991
1493821800,9.7536964,0.05348999,0.05391907,0.05391907,0.05324907,0.0536238
1493822100,28.46550206,0.05391906,0.05439999,0.05450001,0.05324819,0.05406982
1493822400,13.08952991,0.05439996,0.05426728,0.054545,0.0542,0.05438392
1493822700,21.14054927,0.05425887,0.05426729,0.05446728,0.05391907,0.05427936
1493823000,10.02865963,0.0544,0.05399996,0.05441233,0.0534,0.05416065
1493823300,4.56432551,0.05396568,0.05389998,0.05440009,0.0536,0.05394423
1493823600,24.55428725,0.05396569,0.0528,0.05396569,0.05279999,0.05309646
1493823900,22.59667743,0.0529989,0.05300002,0.05300002,0.05249,0.05268411
1493824200,10.93933142,0.05290005,0.0529989,0.05308503,0.05249999,0.05293421
1493824500,10.74186588,0.05299752,0.05373153,0.0539989,0.05299752,0.0533604
1493824800,11.14492874,0.05375999,0.05389999,0.05425,0.05375999,0.05405352
1493825100,15.42174126,0.05398157,0.05455696,0.05457351,0.05398157,0.05450661
1493825400,19.35542176,0.05454916,0.05539998,0.05545379,0.05449999,0.05484173
1493825700,40.94902116,0.05539998,0.05519991,0.05559599,0.05416448,0.05482483
1493826000,10.94677917,0.05519989,0.05469782,0.0553,0.05469781,0.05512265
1493826300,9.73506558,0.05489999,0.05460635,0.055,0.05460635,0.05485439
1493826600,10.94848533,0.05460636,0.05476876,0.055,0.05417,0.05479164
1493826900,4.98543188,0.05470172,0.05497,0.05499889,0.05470172,0.05485595
1493827200,7.67693877,0.05497001,0.0546518,0.05498351,0.05418,0.0545957
1493827500,35.66589501,0.0546518,0.05512781,0.0553,0.05416457,0.05471288
1493827800,9.85721598,0.05512782,0.05512784,0.0556,0.05512781,0.05536234
1493828100,17.06594303,0.05513335,0.05619721,0.0562,0.05512,0.05581597
1493828400,11.28986773,0.05619721,0.05575,0.05637494,0.05575,0.05597339
1493828700,17.02918818,0.05575,0.05558861,0.05575,0.0555886,0.05560744
1493829000,14.7526688,0.0555886,0.0555,0.0555886,0.05535927,0.05551369
1493829300,3.95242094,0.0555,0.0555689,0.0555689,0.05535928,0.0554098
1493829600,64.9326704,0.05556778,0.05537088,0.05586964,0.055,0.05528612
1493829900,32.16744127,0.05537088,0.05389469,0.05537088,0.05325001,0.0543833
1493830200,15.46385628,0.05372228,0.0540946,0.05409468,0.05334727,0.05390961
1493830500,11.61202122,0.05398429,0.0539959,0.05406407,0.05369001,0.05370412
1493830800,25.59319579,0.05370075,0.05407597,0.05449999,0.05369001,0.0539312
1493831100,9.3749317,0.05408669,0.05449986,0.05449998,0.05387359,0.05408597
1493831400,2.2489539,0.05449988,0.0546743,0.0546743,0.05428188,0.05449445
1493831700,2.96211604,0.05467429,0.0548056,0.0548056,0.05449987,0.05457543
1493832000,4.52454458,0.05480559,0.0540108,0.05480559,0.05400001,0.05442938
1493832300,15.90410537,0.05400538,0.054,0.05400538,0.05399463,0.05399487
1493832600,2.64703807,0.05399999,0.05399463,0.05400391,0.05399463,0.05399735
1493832900,8.08376879,0.054,0.05399463,0.05400395,0.05399463,0.05399652
1493833200,5.12912111,0.05400002,0.0543,0.05441012,0.05399463,0.05401847
1493833500,1.68762458,0.05400002,0.0541,0.05429994,0.05399463,0.05404267
1493833800,30.64879752,0.05409999,0.05399463,0.0541,0.05399463,0.05399527
1493834100,4.4319864,0.05399996,0.05369533,0.05399996,0.05369001,0.05369568
1493834400,5.17254946,0.05371142,0.05361363,0.05371142,0.05361363,0.05368799
1493834700,4.42283495,0.05358952,0.05325226,0.05359483,0.05321,0.05326239
1493835000,14.1331047,0.05325226,0.05276562,0.05353662,0.05276561,0.053082
1493835300,5.43766699,0.05276561,0.05276449,0.05300528,0.05265926,0.05274066
1493835600,4.28437192,0.05275386,0.05265926,0.05276449,0.05265926,0.05270092
1493835900,2.27371073,0.05266012,0.0527603,0.0527656,0.05266012,0.0527243
1493836200,4.98130922,0.0527603,0.05269373,0.0527656,0.05269372,0.05274075
1493836500,23.35588312,0.05269373,0.0527656,0.0527656,0.05269372,0.05275716
1493836800,7.74324475,0.05269921,0.0527656,0.0527656,0.05269372,0.05274292
1493837100,8.7157258,0.0527656,0.0534035,0.05361316,0.05271,0.05308241
1493837400,3.94772118,0.0534035,0.05302532,0.05374969,0.05302001,0.0533646
1493837700,4.7828224,0.0537496,0.0538342,0.0538342,0.05373026,0.05375185
1493838000,3.97505279,0.0538,0.05385551,0.0541,0.0538,0.05406012
1493838300,2.05595498,0.05386855,0.0542,0.05421125,0.05375081,0.05418638
1493838600,0.98514832,0.05420007,0.05379987,0.05420008,0.05375081,0.05393501
1493838900,1.21639976,0.05379974,0.05408892,0.05408892,0.05379973,0.05384296
1493839200,2.54877217,0.05408883,0.054,0.05413872,0.05379999,0.05399818
1493839500,4.56856221,0.05412226,0.05408363,0.05419946,0.054,0.05402515
1493839800,2.18384713,0.05408363,0.05418844,0.05421124,0.05380001,0.05416252
1493840100,7.37069987,0.05421119,0.05375081,0.05421119,0.05375081,0.05408013
1493840400,3.87299799,0.05375082,0.05369996,0.05407734,0.05302,0.05330441
1493840700,2.91467015,0.05373922,0.05330652,0.05373922,0.05300426,0.05365617
1493841000,4.25147935,0.0533098,0.05310535,0.0533098,0.052711,0.05300945
1493841300,5.86315486,0.05311066,0.05350001,0.05362246,0.05311066,0.05349528
1493841600,4.20826315,0.0535,0.05300001,0.05350001,0.053,0.05313721
1493841900,12.90135994,0.05300001,0.05250873,0.05300001,0.05250873,0.05273389
1493842200,3.10967234,0.05260522,0.0525,0.05297047,0.05244362,0.05249726
1493842500,18.97318479,0.0525,0.05162525,0.0525,0.05162026,0.05203922
1493842800,21.01808894,0.05162526,0.05101026,0.05163038,0.05100001,0.05129392
1493843100,16.52777165,0.05119998,0.05241987,0.05241999,0.05119997,0.05153379
1493843400,7.79948767,0.05191553,0.05149994,0.0522998,0.05100001,0.05137202
1493843700,2.8915735,0.05145702,0.05110001,0.05149993,0.05100001,0.05105812
1493844000,24.20356242,0.05110001,0.0502,0.05110001,0.0502,0.05070975
1493844300,10.30652594,0.05020001,0.0501,0.05024998,0.0501,0.05017718
1493844600,12.01130589,0.05017,0.05083501,0.05109073,0.0501,0.05050357
