Date, Volume, Open, Close, High, Low, WeightedAvg
1493700000,2.98775948,0.00537624,0.00538319,0.00538335,0.00535001,0.00535473
1493700300,1.15442412,0.00535003,0.00543174,0.00543174,0.00535,0.00540736
1493700600,8.2179323,0.00539661,0.00535,0.00539661,0.00534861,0.00535331
1493700900,0.03773133,0.00535001,0.00536,0.00536,0.00535,0.00535936
1493701200,0.46511845,0.00536001,0.00539661,0.00539661,0.00536,0.00538193
1493701500,0.161595,0.0054,0.0054,0.0054,0.0054,0.0054
1493701800,0.10909132,0.0054,0.00536765,0.00540296,0.00536103,0.00537595
1493702100,0.17056833,0.00538217,0.00536766,0.00538217,0.00536766,0.00536766
1493702400,9.93021509,0.00536766,0.00532263,0.00536766,0.00532262,0.00534132
1493702700,1.40987168,0.00532263,0.00532055,0.00532263,0.00532006,0.00532191
1493703000,1.01582892,0.00535394,0.00536671,0.00536755,0.00535394,0.00536438
1493703300,7.9615232,0.00536608,0.00536671,0.00536671,0.00532,0.00532471
1493703600,0.65640628,0.00536667,0.00536663,0.00536745,0.00536663,0.00536721
1493703900,4.49804868,0.00536744,0.00536663,0.00536744,0.00536663,0.00536743
1493704200,1.24974974,0.00536663,0.00536735,0.00536735,0.00532001,0.00535347
1493704500,0.86923533,0.0053676,0.00536735,0.00536764,0.00536735,0.00536755
1493704800,3.16525642,0.0053674,0.00531002,0.00536763,0.00531002,0.00532599
1493705100,18.28261012,0.005321,0.00536198,0.00539999,0.00528226,0.00534192
1493705400,7.1105009,0.00538998,0.00536198,0.00540151,0.00536198,0.00538062
1493705700,2.78276274,0.00536199,0.00533244,0.00536585,0.00533244,0.00535968
1493706000,1.74529032,0.00535884,0.00532951,0.00535886,0.00532951,0.00533675
1493706300,3.00334074,0.00536284,0.00533012,0.00542039,0.00533012,0.00535416
1493706600,3.52352371,0.00542002,0.00538299,0.00542002,0.00531003,0.00533547
1493706900,0.24890401,0.00533807,0.00533883,0.00536929,0.00531809,0.00532703
1493707200,0.12692353,0.00533386,0.00532222,0.00533884,0.00532222,0.00533751
1493707500,0.46785608,0.00533884,0.00532226,0.00536764,0.00532225,0.00535638
1493707800,0.07054028,0.00532227,0.00536747,0.00536747,0.00532227,0.00536711
1493708100,6.53471784,0.00536747,0.00536747,0.00542477,0.00536747,0.00537701
1493708400,0.02673201,0.00536747,0.00535777,0.00536747,0.00533188,0.00534465
1493708700,12.9464777,0.00538848,0.00533532,0.00538848,0.00533532,0.00537208
1493709000,1.84610072,0.00539796,0.00533933,0.00542432,0.00533933,0.00542008
1493709300,3.85819438,0.00538499,0.00542487,0.00542488,0.00535046,0.00542314
1493709600,0.05671582,0.0054,0.0054,0.0054176,0.0053892,0.0053995
1493709900,7.24142374,0.0054,0.00541551,0.00541551,0.00533995,0.00536046
1493710200,0.00049973,0.00541532,0.00541532,0.00541532,0.00541532,0.00541532
1493710500,0.74770633,0.00540321,0.00542119,0.0054212,0.00539095,0.00542102
1493710800,0.18726298,0.00542119,0.00537561,0.00542119,0.00537561,0.00541726
1493711100,0.10117848,0.0054,0.00536002,0.0054,0.00536002,0.00536702
1493711400,0.46262927,0.00536001,0.00536022,0.00542169,0.00536,0.00541782
1493711700,0.13054414,0.00536036,0.00536036,0.00536036,0.00536036,0.00536036
1493712000,17.94332514,0.005421,0.00536713,0.005421,0.00532,0.00534609
1493712300,0.04728794,0.00536714,0.00536714,0.00539406,0.00536714,0.00539346
1493712600,0.23050872,0.00536714,0.00538714,0.00538814,0.00536713,0.00538242
1493712900,3.3009384,0.00538306,0.00534,0.00538713,0.00533,0.00534957
1493713200,1.71982865,0.00538507,0.00539403,0.00539538,0.00538507,0.00538881
1493713500,0.17751572,0.00539534,0.00539404,0.00539534,0.00539404,0.00539432
1493713800,2.86595199,0.00539404,0.00539472,0.00539473,0.00538325,0.00539401
1493714100,3.81395696,0.00539472,0.00533298,0.00539472,0.005301,0.00533049
1493714400,2.63460833,0.00533299,0.0053,0.00536421,0.0053,0.00531724
1493714700,2.56135601,0.0053005,0.0053019,0.00536984,0.0053,0.00531275
1493715000,2.11887812,0.00533296,0.0053,0.00536382,0.0053,0.00530856
1493715300,0.00597903,0.00529999,0.0052965,0.00530844,0.0052965,0.00529839
1493715600,0.28059216,0.0052965,0.00532,0.00533295,0.0052965,0.00529855
1493715900,46.05026131,0.00533293,0.0052,0.00533293,0.0052,0.00524548
1493716200,5.90313349,0.00526996,0.00524029,0.00526996,0.0052,0.00520743
1493716500,7.67556131,0.0052403,0.00516126,0.0052403,0.00516,0.0051828
1493716800,44.29533626,0.00516103,0.00520228,0.00520228,0.0051121,0.00513578
1493717100,26.07487628,0.00519505,0.00517945,0.00528922,0.00514925,0.00522878
1493717400,4.28128196,0.00524027,0.0052403,0.00525991,0.00517216,0.0052531
1493717700,2.68738404,0.0052403,0.0052,0.0052403,0.00519761,0.00520608
1493718000,4.75073091,0.00519999,0.00517427,0.00523,0.00517427,0.00518723
1493718300,4.82924597,0.0051725,0.00513001,0.0051725,0.00511396,0.00513518
1493718600,4.28344031,0.00512002,0.00515,0.00515,0.00511228,0.00512865
1493718900,2.11611074,0.00516591,0.005174,0.00518146,0.00515001,0.00516973
1493719200,0.37275655,0.005174,0.00517235,0.005174,0.00516367,0.00516393
1493719500,6.04928199,0.00517234,0.0051845,0.00518999,0.00516365,0.00518239
1493719800,8.06959078,0.005184,0.00518692,0.00520277,0.00516369,0.0051821
1493720100,19.55131944,0.00518693,0.00521,0.00521,0.00515135,0.00517974
1493720400,1.27026506,0.00520801,0.00521712,0.00521712,0.00519873,0.00520995
1493720700,8.63370049,0.00521401,0.00521696,0.0052605,0.00521401,0.00525413
1493721000,5.35555968,0.00521695,0.00525,0.00525,0.00520978,0.00523282
1493721300,0.00352537,0.00520978,0.00520993,0.00520993,0.00520978,0.00520978
1493721600,4.31442311,0.00520994,0.00518048,0.00521003,0.00518048,0.00518809
1493721900,0.143527,0.00518048,0.00522172,0.00522172,0.00518048,0.00522008
1493722200,5.22217094,0.00522172,0.00521336,0.00526295,0.00521335,0.00524172
1493722500,91.41970549,0.00521336,0.00509887,0.00521336,0.00505,0.00509151
1493722800,222.01553123,0.00505002,0.00489999,0.0051,0.00477263,0.00490804
1493723100,15.35228101,0.00489999,0.00483011,0.00490958,0.00482628,0.00484265
1493723400,47.97795778,0.00483013,0.00482872,0.00490657,0.0047805,0.00485833
1493723700,19.11685539,0.00482864,0.00482,0.00485702,0.00475088,0.00479451
1493724000,8.9386143,0.00482001,0.00480059,0.00483989,0.00480002,0.00481512
1493724300,54.79586422,0.00482872,0.00475001,0.00485702,0.00472248,0.00480222
1493724600,26.89602756,0.00475003,0.00477119,0.00480054,0.00469019,0.00472463
1493724900,135.21896613,0.0047712,0.0045,0.0047712,0.00448799,0.0046152
1493725200,31.72750091,0.00452813,0.00475,0.0048,0.00451,0.00466528
1493725500,13.29809393,0.00475001,0.0047795,0.0048,0.00475,0.00477364
1493725800,13.78741832,0.00476001,0.00480052,0.00480508,0.00476001,0.00479802
1493726100,37.72977094,0.00476052,0.00466237,0.00480511,0.00458137,0.00471957
1493726400,21.3859703,0.00466237,0.00466995,0.00467554,0.00459001,0.00463354
1493726700,2.75297224,0.0046357,0.0046577,0.00467021,0.00462324,0.00465541
1493727000,30.21896648,0.00466238,0.00477264,0.00481612,0.00465773,0.00476288
1493727300,23.64981835,0.00481393,0.00484999,0.00485,0.00475007,0.0048227
1493727600,18.4680061,0.0048122,0.004812,0.00487089,0.004812,0.00483224
1493727900,17.85681121,0.00484132,0.00485596,0.00486904,0.00480062,0.00485089
1493728200,7.58280212,0.00482002,0.00486,0.00487589,0.00482,0.00486092
1493728500,4.3819122,0.00485997,0.00487539,0.00488615,0.00483673,0.00487793
1493728800,6.99567275,0.0048754,0.00485702,0.00488513,0.00482872,0.00487542
1493729100,10.6423947,0.00485701,0.00492499,0.00494825,0.00485701,0.00490449
1493729400,15.96504248,0.00492499,0.00498499,0.004985,0.00492491,0.00496832
1493729700,8.95093448,0.00497999,0.00493999,0.00499603,0.00492538,0.00497044
1493730000,8.41729534,0.00492539,0.00491411,0.00493996,0.00488484,0.00491121
1493730300,8.6478709,0.00489801,0.00487006,0.00493998,0.00487006,0.0049223
1493730600,13.89944767,0.00491233,0.00482179,0.00495,0.00482132,0.00486862
1493730900,10.78159154,0.0048218,0.00481683,0.0048853,0.0048164,0.0048302
1493731200,8.03998533,0.00485298,0.00494287,0.00494288,0.00485298,0.00490457
1493731500,2.44463487,0.00489991,0.00493249,0.00494289,0.00489991,0.00494265
1493731800,17.31125573,0.0049325,0.00488548,0.00494289,0.0048164,0.00487968
1493732100,19.78298894,0.00488547,0.00480061,0.00490976,0.00478905,0.00482569
1493732400,21.78233106,0.00480215,0.0049042,0.004963,0.00480059,0.00489939
1493732700,10.36682744,0.00493362,0.0049429,0.00497999,0.00491415,0.00496693
1493733000,8.80348314,0.0049429,0.00499999,0.00499999,0.0049429,0.00497628
1493733300,1.88326997,0.00499602,0.00499837,0.005,0.0049661,0.00499815
1493733600,2.90611263,0.00499813,0.00496515,0.00499813,0.00496515,0.00499586
1493733900,2.49499211,0.00498499,0.00499799,0.00499808,0.0049605,0.00497645
1493734200,7.07158011,0.00499799,0.00500098,0.00500098,0.00496002,0.00499618
1493734500,16.34854551,0.00500098,0.00499831,0.00500898,0.004956,0.00497888
1493734800,2.98129684,0.0049983,0.00499969,0.00499997,0.0049555,0.00498747
1493735100,4.29720295,0.00499989,0.00500997,0.00501,0.00499985,0.00500323
1493735400,2.98823532,0.005,0.00501034,0.00501034,0.00499988,0.00500915
1493735700,58.24505763,0.00501033,0.00507471,0.00509,0.00499992,0.00505904
1493736000,7.44525291,0.00508813,0.00508999,0.005096,0.00505978,0.00507254
1493736300,11.37708192,0.00508943,0.00504,0.00508999,0.00501135,0.00504166
1493736600,5.54478163,0.00501162,0.00502931,0.00504895,0.00500476,0.0050414
1493736900,2.733001,0.0050053,0.00504896,0.00504898,0.00500445,0.00503099
1493737200,13.12730132,0.00504896,0.005,0.00505824,0.005,0.00501747
1493737500,2.28502561,0.005,0.00499999,0.005,0.00499998,0.00499998
1493737800,11.43516846,0.00499999,0.004956,0.00503027,0.00495551,0.00497812
1493738100,4.82854324,0.00495925,0.00499919,0.00499919,0.00495601,0.00497396
1493738400,2.95762116,0.0049979,0.00497188,0.00500488,0.00497188,0.0050015
1493738700,12.4270431,0.00499976,0.0050069,0.00505186,0.00499976,0.00503382
1493739000,1.02601967,0.00505186,0.0050303,0.00505436,0.00502121,0.00504406
1493739300,6.02357618,0.0050303,0.005001,0.0050371,0.00497833,0.00500054
1493739600,10.82884022,0.0050303,0.005001,0.0050303,0.004956,0.00497682
1493739900,3.48364186,0.00501968,0.0050269,0.0050269,0.0049919,0.00502654
1493740200,8.45544249,0.00503029,0.00506,0.00507466,0.00502696,0.00504828
1493740500,7.95960154,0.0050605,0.0051154,0.00511925,0.00504051,0.00508951
1493740800,10.78016055,0.00512,0.00514925,0.00518999,0.00512,0.00516159
1493741100,0.32188936,0.00514925,0.00517125,0.00517941,0.00514925,0.00516759
1493741400,10.778272,0.00516415,0.0051579,0.00517199,0.00512206,0.00515543
1493741700,3.52517845,0.0051579,0.00511925,0.00515996,0.00511925,0.00513865
1493742000,5.69871251,0.0051177,0.0051,0.00511885,0.0051,0.00510361
1493742300,29.60315216,0.00510001,0.00494438,0.00510001,0.00491667,0.00500501
1493742600,16.44503652,0.00497178,0.00500098,0.0050142,0.00494,0.00498819
1493742900,2.32261664,0.00500099,0.00500063,0.00501421,0.00500063,0.00501114
1493743200,10.34835331,0.00501419,0.00493215,0.0050142,0.00493158,0.00497396
1493743500,41.37440755,0.00493223,0.00493978,0.00497164,0.00481231,0.0048967
1493743800,3.87538943,0.00492445,0.00495142,0.00495142,0.00491445,0.00494288
1493744100,17.40813581,0.00495142,0.0050228,0.0050228,0.00494342,0.00500179
1493744400,0.42831792,0.00502423,0.0050317,0.00503339,0.00502423,0.00503095
1493744700,1.09003563,0.0050333,0.00503297,0.00503338,0.00503031,0.00503254
1493745000,4.99708778,0.00503297,0.0050304,0.00505444,0.00503031,0.00504697
1493745300,0.58923519,0.00505443,0.00505978,0.00505978,0.00504,0.00505581
1493745600,2.14708783,0.00505608,0.00506323,0.00507467,0.00505473,0.00506291
1493745900,4.39793185,0.00507466,0.00509451,0.0051,0.00507466,0.00509344
1493746200,10.21892673,0.00509451,0.00519596,0.0052,0.00509451,0.0051468
1493746500,5.28375963,0.0051961,0.00521,0.00521638,0.00519071,0.00520045
1493746800,4.7717927,0.00519101,0.00519001,0.00521521,0.00519001,0.0051997
1493747100,1.85806645,0.00519001,0.00519002,0.00519002,0.0051577,0.00518762
1493747400,2.15516989,0.00519999,0.00518942,0.00520975,0.00518942,0.00519815
1493747700,2.59404739,0.00519899,0.00519999,0.00519999,0.00518942,0.00519699
1493748000,2.19773243,0.00519999,0.00519508,0.00519999,0.00519508,0.00519889
1493748300,3.54667291,0.00519799,0.00515144,0.005198,0.00515144,0.00516191
1493748600,0.0393269,0.00515323,0.00515426,0.00518999,0.00515323,0.00517744
1493748900,3.38471638,0.00518,0.00519334,0.00519334,0.00515426,0.00517186
1493749200,5.2536582,0.00519334,0.00520997,0.00521897,0.00515428,0.00520024
1493749500,25.04223262,0.00520997,0.00520977,0.00524896,0.00520851,0.00522873
1493749800,6.42214973,0.00524029,0.00522579,0.0052403,0.00517958,0.0051988
1493750100,3.62097225,0.00517942,0.0052,0.00522577,0.00517198,0.00519459
1493750400,4.22701898,0.00520001,0.00524891,0.00524892,0.00517198,0.00521095
1493750700,6.61381838,0.00524891,0.005261,0.005261,0.00523303,0.00525595
1493751000,9.04879137,0.005261,0.00526,0.00527955,0.00526,0.00527042
1493751300,6.01448167,0.00525968,0.00529999,0.0053,0.00524893,0.00529387
1493751600,2.61682857,0.00528938,0.00525771,0.00529624,0.00525,0.00527761
1493751900,8.86581854,0.00525771,0.00529934,0.00529997,0.00521234,0.00525197
1493752200,3.11014224,0.0052812,0.0052403,0.00529902,0.00520896,0.00526602
1493752500,7.79297688,0.00524032,0.00515645,0.00524032,0.00515645,0.00519048
1493752800,5.0764649,0.0051565,0.00519,0.00520488,0.00515465,0.00518584
1493753100,10.24280202,0.00518999,0.00524996,0.0052797,0.00518999,0.00525626
1493753400,11.83840408,0.00524999,0.00531998,0.00531998,0.0052403,0.00529222
1493753700,10.43905388,0.005314,0.00530186,0.00531998,0.0052403,0.00528143
1493754000,1.47914187,0.00530185,0.00531955,0.0053196,0.0052894,0.00531568
1493754300,1.09065888,0.00530189,0.0053195,0.00531951,0.0053,0.00530401
1493754600,2.04791786,0.0053195,0.00530886,0.00531988,0.00530886,0.00531945
1493754900,25.24259484,0.00531986,0.00529428,0.005328,0.00522069,0.00528519
1493755200,20.5857752,0.00530226,0.00520485,0.00530226,0.00517716,0.00523353
1493755500,0.30465327,0.00520507,0.0051937,0.00522349,0.00519299,0.00521527
1493755800,13.75368733,0.00519299,0.00524031,0.005298,0.00519094,0.00524783
1493756100,0.25702227,0.00524032,0.00528739,0.00528739,0.00524031,0.00525538
1493756400,2.82377541,0.00529292,0.00528872,0.0053,0.00528234,0.0052924
1493756700,6.05006514,0.0052795,0.00523626,0.0052795,0.00523626,0.00525174
1493757000,0.1583551,0.00526894,0.005271,0.00527101,0.00525565,0.00526938
1493757300,1.12801296,0.005271,0.00528391,0.00528391,0.00526472,0.00528046
1493757600,2.28618851,0.00528391,0.00527101,0.00528872,0.00527101,0.00528586
1493757900,2.71423087,0.00528156,0.00528872,0.00528872,0.00525566,0.00527717
1493758200,1.45277191,0.00528871,0.00525568,0.0053,0.00525566,0.00528976
1493758500,1.36961334,0.00525569,0.00525565,0.00525569,0.00525565,0.00525566
1493758800,1.30036397,0.00525044,0.00525565,0.00525566,0.00523727,0.00523996
1493759100,7.59370255,0.00525565,0.00521821,0.00525565,0.00520037,0.00521957
1493759400,0.72109322,0.00520046,0.00523999,0.00523999,0.00520045,0.00523086
1493759700,9.27050231,0.00523976,0.0052131,0.00523999,0.00519299,0.00520585
1493760000,0.05117322,0.0052131,0.00519285,0.0052131,0.00519285,0.00519415
1493760300,9.16532386,0.00519286,0.0051771,0.00519286,0.00514334,0.00517343
1493760600,2.51441394,0.00516953,0.00519163,0.00519286,0.00515001,0.00515745
1493760900,0.16854036,0.00515071,0.0051914,0.0051914,0.00515071,0.00515989
1493761200,0.99601364,0.00515636,0.00519128,0.0051917,0.00515613,0.00516949
1493761500,4.56745021,0.0051802,0.0051802,0.0051917,0.00515616,0.0051646
1493761800,0.99791197,0.00515708,0.0051802,0.0051802,0.0051562,0.00515757
1493762100,9.01548531,0.0051712,0.00521825,0.00521825,0.00516001,0.00519523
1493762400,1.04822617,0.00521825,0.00522496,0.00522496,0.00520074,0.0052226
1493762700,0.75611052,0.005225,0.00522321,0.005225,0.00522101,0.00522426
1493763000,2.95748154,0.00522105,0.00523907,0.00524375,0.00519658,0.00522987
1493763300,2.08536199,0.00519767,0.0051974,0.00519767,0.00519735,0.00519738
1493763600,2.58689623,0.00519737,0.00519739,0.0051974,0.00519656,0.0051971
1493763900,1.56933611,0.00519656,0.0051922,0.00519739,0.0051922,0.00519662
1493764200,0.59098735,0.00519,0.00519739,0.00519739,0.00518452,0.0051966
1493764500,0.42720861,0.00519739,0.00519739,0.00519739,0.00518022,0.0051877
1493764800,0.91947412,0.00519738,0.0051974,0.0051974,0.00519738,0.00519739
1493765100,0.00010199,0.00520994,0.00520994,0.00520994,0.00520994,0.00520994
1493765400,0.49688872,0.00520995,0.00520994,0.00522334,0.0051974,0.00520003
1493765700,0.20394894,0.00522328,0.00522334,0.00522334,0.00522328,0.00522329
1493766000,1.47098388,0.00522335,0.00522332,0.00522335,0.00522329,0.00522331
1493766300,1.39323056,0.00522331,0.0052314,0.0052314,0.00521289,0.00522626
1493766600,1.55421366,0.00523132,0.00523208,0.00523208,0.00522334,0.0052308
1493766900,2.34746071,0.00522335,0.00523247,0.00526241,0.00522335,0.00524902
1493767200,2.1998305,0.00523039,0.00522318,0.00525013,0.00520978,0.00522426
1493767500,5e-08,0.00524937,0.00524882,0.00524937,0.00524882,0.00524934
1493767800,6.82375264,0.0052232,0.00516692,0.0052232,0.00516692,0.00518579
1493768100,0.07195635,0.005167,0.00519889,0.00519905,0.00516684,0.00519548
1493768400,3.11402793,0.00516701,0.00514931,0.00519889,0.00514928,0.00516048
1493768700,5.15406674,0.0051499,0.00513599,0.00515,0.00513599,0.00514608
1493769000,0.52793619,0.00514328,0.00514328,0.00514328,0.00513606,0.00514297
1493769300,0.295146,0.00514147,0.00514328,0.00514328,0.00514147,0.00514321
1493769600,1.48703869,0.00513815,0.005138,0.00513968,0.005138,0.00513815
1493769900,0.84537607,0.005138,0.00513593,0.005138,0.00513005,0.00513581
1493770200,3.5861736,0.00513593,0.00513006,0.00513593,0.005128,0.00512969
1493770500,2.55667842,0.00513006,0.00512707,0.00513006,0.00512707,0.005128
1493770800,0.20323415,0.00512565,0.005138,0.005138,0.00512563,0.00513281
1493771100,23.39023533,0.00512561,0.00511366,0.00513799,0.005041,0.00507003
1493771400,4.12439048,0.00507359,0.00504326,0.00510822,0.00504326,0.00509118
1493771700,0.35516676,0.00507771,0.00508897,0.005089,0.00505002,0.00508862
1493772000,7.5317184,0.00505005,0.005041,0.00505005,0.005041,0.00504312
1493772300,19.35417797,0.00504102,0.005,0.00504102,0.005,0.00501793
1493772600,7.74830774,0.005,0.00499892,0.005,0.00495003,0.00497358
1493772900,0.11396007,0.00497197,0.00496707,0.00497197,0.00495219,0.00495401
1493773200,9.64682294,0.00497194,0.00495301,0.00497194,0.00495,0.00495205
1493773500,5.16030967,0.00495301,0.00495,0.00496062,0.0049429,0.00494845
