Date, Volume, Open, Close, High, Low, WeightedAvg
1493700900,1.3643779,0.01054827,0.010494,0.01061338,0.01044803,0.01054169
1493701200,4.15715701,0.01045012,0.01045477,0.01065795,0.01036393,0.01043452
1493701500,0.42742105,0.01045477,0.01036584,0.01045477,0.01036391,0.01041883
1493701800,4.38398451,0.01035002,0.01015098,0.01035002,0.01014095,0.01025356
1493702100,46.25736055,0.01015097,0.00997605,0.01023982,0.0097,0.00990475
1493702400,4.93183686,0.00980358,0.01011573,0.01011573,0.00980358,0.00999332
1493702700,2.72907591,0.01,0.01008081,0.01011574,0.00998101,0.01004602
1493703000,6.94694293,0.01008079,0.00998187,0.01008158,0.00981086,0.00994413
1493703300,0.47128006,0.00995189,0.01002023,0.01002023,0.00995188,0.00996583
1493703600,3.58646827,0.00995553,0.01,0.01011077,0.00990003,0.01000382
1493703900,0.84947213,0.01,0.0100345,0.01003492,0.00990943,0.00996349
1493704200,0.6530058,0.00991493,0.01008007,0.01008007,0.00991429,0.0100316
1493704500,0.04333589,0.01003491,0.00994326,0.01003491,0.009942,0.00995983
1493704800,0.5642158,0.00996437,0.009961,0.00996437,0.00994397,0.00995944
1493705100,2.43352925,0.009961,0.01,0.0101,0.009961,0.01002302
1493705400,0.46316363,0.0101,0.01011076,0.01011627,0.01000094,0.01010598
1493705700,0.10694131,0.01003587,0.01003587,0.01011073,0.01003492,0.01003503
1493706000,1.48434465,0.01003588,0.01011,0.01011076,0.00995965,0.01000859
1493706300,0.8334023,0.01011,0.009951,0.01011,0.009951,0.00999595
1493706600,0.5416049,0.00995194,0.00999577,0.00999577,0.00994431,0.00996416
1493706900,0.32376622,0.00999577,0.01003492,0.01003492,0.00999577,0.01003069
1493707200,1.09758813,0.01003587,0.0101,0.01011735,0.01003587,0.01010483
1493707500,0.58306217,0.0101,0.01004,0.0101,0.01004,0.01007913
1493707800,1.29112341,0.01009893,0.01008785,0.01009999,0.00995965,0.01007768
1493708100,0.44833969,0.01009998,0.00996172,0.0101,0.00995966,0.01007816
1493708400,2.58216654,0.00996172,0.01,0.01008711,0.00996172,0.00997514
1493708700,0.13290043,0.01,0.01000002,0.01008105,0.01,0.01003295
1493709000,0.30893532,0.01000002,0.01007548,0.01007548,0.01,0.01000491
1493709300,0.32773118,0.01,0.01000001,0.010001,0.01,0.01000095
1493709600,4.57446942,0.010001,0.01024913,0.01024939,0.01,0.01018438
1493709900,0.93398212,0.01018062,0.01013798,0.01024921,0.01013689,0.01023188
1493710200,0.14254133,0.01013982,0.01014245,0.01020442,0.01013964,0.0101627
1493710500,1.54862925,0.01020442,0.01020207,0.01030118,0.01020001,0.01027383
1493710800,0.7076773,0.0102023,0.01025001,0.0103,0.0102023,0.01020881
1493711100,0.4986258,0.01025002,0.0103,0.0103,0.01025002,0.01028534
1493711400,0.4398992,0.01030118,0.01031,0.01031,0.01030118,0.01030675
1493711700,0.61430639,0.01030744,0.01030745,0.01030747,0.01030744,0.01030744
1493712000,0.61977458,0.01030745,0.01025003,0.01030999,0.01025003,0.01030528
1493712300,4.20314788,0.01025003,0.01024596,0.0103,0.0102,0.01025096
1493712600,0.17400305,0.01021695,0.0102,0.0102449,0.0102,0.01020629
1493712900,0.36980705,0.0102,0.0102002,0.0102002,0.0102,0.01020003
1493713200,0.29897432,0.0102002,0.0102,0.0102002,0.0102,0.0102
1493713500,0.392567,0.0102,0.01020499,0.01020499,0.01019317,0.01020006
1493713800,0.06413774,0.01019317,0.01020499,0.01020499,0.01019,0.01019383
1493714100,0.33541557,0.01019,0.01019,0.01019,0.01019,0.01019
1493714400,0.04931522,0.01019,0.01019,0.01019,0.01019,0.01019
1493714700,0.22258123,0.01019,0.01015395,0.01019,0.01015395,0.01016615
1493715000,2.58492317,0.01015395,0.01004559,0.01015395,0.01004558,0.01007725
1493715300,0.31533829,0.01012462,0.01000103,0.01012462,0.010001,0.01002815
1493715600,0.44690448,0.01000103,0.01000102,0.01000103,0.010001,0.010001
1493715900,0.03755824,0.01000102,0.01000558,0.01004557,0.01000102,0.01000376
1493716200,0.19256871,0.01000558,0.01000558,0.01004557,0.01000558,0.0100264
1493716500,3.56619182,0.01000558,0.01,0.01000558,0.00994604,0.0099681
1493716800,1.02122778,0.00994701,0.00995609,0.00995609,0.0099423,0.00994666
1493717100,0.97293549,0.00995609,0.00995235,0.00995609,0.0099129,0.00993639
1493717400,1.46621074,0.00991292,0.0099129,0.00995608,0.0099129,0.00993788
1493717700,0.56540311,0.00995,0.00995608,0.00995608,0.00995,0.00995064
1493718000,0.39885268,0.009955,0.0099129,0.009955,0.0099129,0.00992381
1493718300,1.14963974,0.0099129,0.00991291,0.00995608,0.0099129,0.00993425
1493718600,3.48435441,0.00997176,0.0101119,0.0101119,0.00997176,0.01002107
1493718900,0.56404952,0.00997395,0.01,0.01,0.00997395,0.00997996
1493719200,0.52249548,0.01,0.0100448,0.0100448,0.00998122,0.01000024
1493719500,0.09468544,0.0100448,0.01000001,0.01004554,0.01,0.01000539
1493719800,0.91912583,0.01,0.00991291,0.01004446,0.00991291,0.00997608
1493720100,2.13216453,0.00999,0.00991331,0.00999,0.0099129,0.0099359
1493720400,1.13583069,0.00991427,0.00991176,0.01004557,0.00991176,0.00993526
1493720700,1.32481569,0.00992007,0.01,0.01,0.00991287,0.00997239
1493721000,0.50230893,0.00991184,0.01,0.01,0.00991176,0.00998662
1493721300,0.28608889,0.01004557,0.00996709,0.01004558,0.00996709,0.0100453
1493721600,1.86254222,0.00996804,0.009925,0.01004557,0.00992135,0.00993078
1493721900,3.05603747,0.0099271,0.00996581,0.00996581,0.00986001,0.00991739
1493722200,0.03855799,0.0099,0.00992,0.00992,0.0099,0.00991235
1493722500,3.06311591,0.00992897,0.00992898,0.00997,0.00992897,0.00993484
1493722800,2.02155204,0.00992898,0.00985,0.00995625,0.00985,0.00988033
1493723100,1.93901419,0.00985,0.00985,0.00985,0.00985,0.00985
1493723400,4.81228479,0.00985,0.009825,0.00988913,0.00980001,0.00982192
1493723700,1.19170632,0.00982594,0.0098441,0.0098441,0.009825,0.00983087
1493724000,22.0198593,0.0098441,0.00970102,0.0098441,0.0097,0.00976551
1493724300,23.36221593,0.00970101,0.0095,0.00970101,0.009424,0.00956014
1493724600,23.38193206,0.009538,0.00947251,0.00957364,0.00936996,0.00942177
1493724900,4.5706106,0.00944466,0.00934244,0.00944466,0.00934244,0.00936515
1493725200,5.16388504,0.00934174,0.00934242,0.00934243,0.00930455,0.00933563
1493725500,3.06911178,0.00934242,0.00933141,0.0094,0.00931,0.00933436
1493725800,15.92458525,0.00933141,0.00943339,0.00943456,0.00933141,0.00942106
1493726100,7.04402206,0.00943356,0.0093921,0.00943456,0.0093921,0.00943331
1493726400,1.65057631,0.0093921,0.00943456,0.00943456,0.00933141,0.00940638
1493726700,0.78641623,0.00940001,0.009334,0.0094001,0.00933143,0.009393
1493727000,3.49926165,0.009334,0.00931052,0.00943426,0.0093101,0.00936755
1493727300,6.86203838,0.00931052,0.00943412,0.00943579,0.00931051,0.00941048
1493727600,12.42867183,0.00942992,0.00927,0.00943456,0.00927,0.00933817
1493727900,9.32944809,0.00928832,0.00939802,0.00939802,0.0092,0.00931023
1493728200,3.11336313,0.00939691,0.0092684,0.00939692,0.00923962,0.00932803
1493728500,1.16301468,0.00926929,0.00929509,0.00943356,0.00926015,0.0093317
1493728800,4.55159536,0.00930859,0.00935355,0.00936445,0.00926068,0.00928652
1493729100,1.35203755,0.00935356,0.00932186,0.00943438,0.00928815,0.00934068
1493729400,4.0842812,0.00932188,0.0093912,0.00939423,0.00929283,0.00934576
1493729700,17.10329441,0.00929987,0.00923383,0.00938347,0.00915,0.0092423
1493730000,4.12920412,0.00923383,0.00929903,0.00929903,0.00923383,0.0092799
1493730300,7.52382047,0.00925004,0.00915,0.00929901,0.00912841,0.00917148
1493730600,1.68471818,0.00915,0.00913001,0.00915,0.00912841,0.00914835
1493730900,0.05054514,0.00913089,0.00919707,0.00919709,0.00913089,0.00916006
1493731200,4.61750581,0.00919708,0.00913116,0.00921497,0.00912632,0.00915312
1493731500,19.5637022,0.0091328,0.0091,0.00914314,0.00895687,0.00903126
1493731800,11.48737725,0.0090009,0.0090008,0.0091,0.0089,0.0089484
1493732100,1.25792378,0.0090008,0.00900081,0.00900081,0.00897002,0.0089803
1493732400,27.25478991,0.00900081,0.009,0.00900091,0.00897021,0.0089986
1493732700,3.38695659,0.009,0.00900269,0.0091,0.009,0.00902324
1493733000,17.28996653,0.00904,0.00907134,0.00912248,0.009,0.00903349
1493733300,10.0993706,0.00907125,0.0091,0.00914314,0.009,0.00904611
1493733600,7.09495914,0.0091,0.00919108,0.00919116,0.0091,0.00916004
1493733900,1.05519782,0.00910091,0.00921076,0.00921076,0.00910091,0.00919218
1493734200,13.32986676,0.00921514,0.00941294,0.00941294,0.00921491,0.0093522
1493734500,6.10652949,0.00935992,0.00936085,0.00942895,0.00928771,0.00938874
1493734800,2.15956016,0.00936085,0.00932,0.00938898,0.00932,0.00933923
1493735100,6.89938676,0.00932,0.00925416,0.0094,0.00920019,0.00928072
1493735400,2.71883545,0.0093556,0.00939902,0.0094,0.00928,0.00934404
1493735700,13.81987771,0.00936072,0.00959509,0.00959509,0.00936072,0.00949426
1493736000,5.40122049,0.00959509,0.00950988,0.00959991,0.00944236,0.00952583
1493736300,7.97680414,0.00950988,0.00959999,0.00959999,0.00950988,0.00958683
1493736600,4.50545784,0.009599,0.00959996,0.0096,0.00952,0.00959955
1493736900,1.56505513,0.0095999,0.00959998,0.0096,0.0095999,0.00959994
1493737200,20.99224306,0.00959999,0.00970307,0.00970322,0.0095999,0.00960565
1493737500,10.15049206,0.00970307,0.00972865,0.00975929,0.00967,0.0097314
1493737800,3.15581898,0.00970073,0.00968,0.00978564,0.00965921,0.00972773
1493738100,5.53028953,0.00968002,0.00973527,0.00973527,0.00958474,0.00964229
1493738400,4.36039756,0.00960233,0.00980011,0.00980011,0.00960233,0.00978336
1493738700,5.85566314,0.00980011,0.00980205,0.00981195,0.00980009,0.00980149
1493739000,0.86591743,0.00980205,0.00980205,0.00981733,0.00980205,0.0098067
1493739300,0.41937496,0.00980205,0.00979494,0.0098173,0.00973528,0.00975947
1493739600,0.52402831,0.00979494,0.00980789,0.00981187,0.00979494,0.00980722
1493739900,18.29342827,0.00980789,0.00954656,0.00980789,0.00944324,0.00959804
1493740200,5.55245987,0.00958372,0.00975882,0.00980687,0.00958359,0.0097496
1493740500,1.13842011,0.00975882,0.00973528,0.009785,0.00965921,0.00970652
1493740800,1.68917928,0.00973528,0.00969456,0.0097384,0.00969456,0.00971164
1493741100,1.07140293,0.00969456,0.00963792,0.00969456,0.00953595,0.00960221
1493741400,3.3490139,0.00964664,0.00958374,0.00965921,0.00958374,0.00964699
1493741700,0.84357291,0.00958374,0.009552,0.0096213,0.00955019,0.00955801
1493742000,4.51553279,0.00960756,0.00951806,0.00978481,0.00951806,0.00962781
1493742300,8.73182708,0.00951898,0.00930164,0.00951898,0.00930164,0.00941672
1493742600,4.18862229,0.00935,0.00956601,0.00957588,0.00933906,0.00944577
1493742900,1.59358662,0.00952386,0.00954121,0.00955,0.00952297,0.00953741
1493743200,3.87589539,0.00952297,0.00943456,0.00952297,0.00930976,0.00943729
1493743500,1.57522513,0.00944466,0.00936555,0.00947892,0.00936548,0.00939011
1493743800,0.12336214,0.00936662,0.00941565,0.00945717,0.00936662,0.00939621
1493744100,2.06074356,0.00941565,0.00941565,0.00941747,0.00941565,0.00941565
1493744400,0.8830251,0.00942538,0.00947869,0.00950886,0.00941548,0.00947276
1493744700,0.59198853,0.00947869,0.009505,0.00950886,0.00943456,0.00947447
1493745000,5.352422,0.00950001,0.00955085,0.00955569,0.00950001,0.0095421
1493745300,1.02976659,0.0095005,0.00955085,0.00955085,0.0095005,0.00954544
1493745600,1.50222365,0.00950059,0.00961291,0.00961389,0.00950059,0.00954689
1493745900,1.25907021,0.0095569,0.00965,0.00965657,0.0095569,0.00964511
1493746200,1.59113704,0.00965,0.0097,0.00970886,0.00965,0.00969455
1493746500,4.87817592,0.0097,0.00951805,0.0097,0.00943512,0.00964389
1493746800,9.88300256,0.00951807,0.00956845,0.00958374,0.00951807,0.00956563
1493747100,1.14946401,0.0095785,0.00959998,0.00970885,0.00956565,0.00963252
1493747400,9.89643061,0.00963561,0.00966751,0.00987995,0.00963561,0.00978662
1493747700,4.53687092,0.0097,0.00967435,0.00973332,0.009636,0.00966118
1493748000,0.28269483,0.00967466,0.00967435,0.00973326,0.00967435,0.00967511
1493748300,0.92773423,0.00967436,0.00967435,0.00968253,0.00967435,0.00967526
1493748600,0.85225232,0.00967435,0.00969,0.00971316,0.00967435,0.00971019
1493748900,0.97253826,0.00969,0.00972027,0.00972029,0.00969,0.00971483
1493749200,0.88833711,0.00970002,0.00974367,0.00979997,0.00970001,0.00971573
1493749500,6.11787674,0.00970003,0.0099,0.0099,0.00967435,0.00985106
1493749800,11.05670794,0.0099,0.01007079,0.01019789,0.0099,0.01005119
1493750100,2.14433653,0.01007079,0.01007081,0.01007081,0.0100544,0.01005656
1493750400,3.56572686,0.0100708,0.01022,0.01028478,0.0100708,0.0101958
1493750700,5.91467424,0.01022,0.01000251,0.01022001,0.00999702,0.01003235
1493751000,1.72294264,0.0100015,0.00996711,0.0100015,0.00996709,0.00999446
1493751300,1.78688259,0.00998364,0.01000251,0.01000251,0.00998364,0.00999603
1493751600,3.57857159,0.00999702,0.01000253,0.01000253,0.00999702,0.01000222
1493751900,0.66592214,0.01000253,0.01000657,0.0100075,0.01000252,0.01000307
1493752200,6.38987907,0.01000845,0.00994049,0.01010713,0.00994049,0.01001516
1493752500,3.63986561,0.00994049,0.00979808,0.00994049,0.00979808,0.00985824
1493752800,2.43730874,0.00979503,0.00974007,0.00979503,0.00973528,0.00977353
1493753100,0.79830949,0.00974,0.00979784,0.00979998,0.00974,0.00979729
1493753400,3.21657128,0.00975589,0.00993221,0.00998104,0.00975588,0.00988181
1493753700,1.02396477,0.00993221,0.01001593,0.01001593,0.00993221,0.00999448
1493754000,1.43862092,0.01001268,0.01001268,0.01004557,0.00997615,0.01001347
1493754300,2.1651069,0.01002,0.010078,0.010078,0.01000255,0.01003349
1493754600,0.26078752,0.01008993,0.01007998,0.01008994,0.010078,0.01008479
1493754900,8.23177795,0.010078,0.0099176,0.010078,0.0099176,0.00996439
1493755200,0.92269746,0.0099176,0.00981196,0.00999796,0.00981196,0.00986954
1493755500,1.58588729,0.00985813,0.00970001,0.00986802,0.00968089,0.00974324
1493755800,2.55589033,0.00970001,0.00968751,0.00981195,0.00968002,0.00971908
1493756100,0.86792705,0.00970114,0.00979744,0.00981188,0.00968,0.0097771
1493756400,5.06835115,0.00976241,0.00981195,0.0099,0.00976241,0.00983298
1493756700,2.8675975,0.00980707,0.00997049,0.00999998,0.00980707,0.00993018
1493757000,2.69626572,0.00997091,0.00979187,0.00997257,0.00979187,0.0098889
1493757300,0.31852211,0.00988817,0.00987569,0.00988817,0.00976875,0.00978671
1493757600,0.94601596,0.00987569,0.00992,0.00992,0.00976607,0.00988628
1493757900,0.46574053,0.00981968,0.00984002,0.00996492,0.00981968,0.00989539
1493758200,2.70738937,0.009887,0.009886,0.009965,0.009886,0.00994865
1493758500,0.07091836,0.0099003,0.0099003,0.0099003,0.009886,0.00989003
1493758800,2.15891411,0.00988601,0.00988921,0.00988921,0.0098111,0.00982602
1493759100,9.99653855,0.00981848,0.00977,0.00981848,0.00977,0.00978746
1493759400,1.32031522,0.00977,0.00981837,0.00981837,0.00976903,0.00978014
1493759700,2.71949631,0.00979546,0.00981195,0.00991941,0.00976801,0.00986742
1493760000,1.01429047,0.00982274,0.00981195,0.0098892,0.00981195,0.00983487
1493760300,2.19476563,0.00979793,0.00976145,0.00984469,0.00976145,0.00977119
1493760600,1.10293524,0.00976052,0.00980481,0.009806,0.00974624,0.00979635
1493760900,0.41305094,0.0098055,0.0098055,0.0098055,0.0097852,0.00979039
1493761200,3.30797213,0.009805,0.00988921,0.00988921,0.009805,0.00985761
1493761500,0.20752103,0.00988921,0.00994268,0.00994268,0.00987094,0.00989663
1493761800,3.62386071,0.00994268,0.00995,0.01007782,0.00993269,0.01000417
1493762100,2.50446584,0.00995,0.00995,0.00995,0.00989361,0.00992287
1493762400,0.22629539,0.00988921,0.00988921,0.00988971,0.00988921,0.00988941
1493762700,0.89000883,0.00988921,0.00995001,0.01001338,0.00988921,0.00995786
1493763000,0.15380438,0.00995001,0.00995,0.00996672,0.00995,0.00995012
1493763300,0.43470697,0.00995,0.0099389,0.00995,0.00987461,0.00990211
1493763600,9.98478503,0.00987501,0.00973244,0.00987501,0.0096,0.0097073
1493763900,1.75698641,0.00971843,0.00978831,0.00978946,0.00971843,0.0097827
1493764200,0.62080316,0.00975063,0.00973005,0.00975063,0.00973001,0.00973212
1493764500,0.04505982,0.00975,0.00975063,0.00975063,0.00975,0.00975014
1493764800,0.32741846,0.009784,0.009784,0.009784,0.009784,0.009784
1493765100,6.64262959,0.009784,0.00979485,0.00979485,0.00975001,0.00978552
1493765400,0.02981571,0.00979485,0.00979755,0.00979755,0.00975002,0.00977435
1493765700,1.14316684,0.00979755,0.00975109,0.00979755,0.00973001,0.00974891
1493766000,0.94457324,0.00971568,0.00971298,0.00971568,0.00967246,0.00970518
1493766300,0.04539034,0.00971567,0.00971297,0.00974,0.00971297,0.00971347
1493766600,0.19307588,0.00971297,0.00971064,0.00971298,0.00967311,0.00970775
1493766900,0.08398844,0.00971053,0.00971298,0.00971298,0.00967343,0.00969783
1493767200,1.24738942,0.00970096,0.00970096,0.00970096,0.0097,0.00970003
1493767500,2.5683034,0.0097,0.0096,0.0097,0.0096,0.00966197
1493767800,17.55081907,0.0096,0.00942014,0.0096,0.00930935,0.00947491
1493768100,0.06867342,0.00941771,0.00941267,0.00941771,0.00941221,0.00941253
1493768400,1.15521235,0.00941222,0.0094,0.00943456,0.0094,0.00940227
1493768700,0.30352114,0.00943456,0.00942,0.00943456,0.009405,0.00940966
1493769000,6.04558177,0.00942,0.00943456,0.00949999,0.00942,0.0094494
1493769300,2.67836966,0.00946999,0.00950886,0.00950886,0.00946999,0.00950076
1493769600,0.07981737,0.009505,0.00946607,0.00950886,0.00946607,0.00948524
1493769900,2.92483302,0.00950886,0.00958323,0.00958374,0.00949935,0.00954234
1493770200,1.47249438,0.00958323,0.00959,0.00962635,0.0095401,0.00960744
1493770500,1.75033434,0.00959,0.009541,0.00959,0.009541,0.00958934
1493770800,0.78499646,0.00959,0.009541,0.00959,0.009541,0.00958861
1493771100,0.12310079,0.009541,0.00958374,0.00958374,0.0095009,0.00956221
1493771400,0.41096977,0.00950886,0.0095,0.00958373,0.0095,0.00956242
1493771700,0,0.0095,0.0095,0.0095,0.0095,0.0095
1493772000,1.44250908,0.00958374,0.009541,0.00959,0.00949935,0.00958509
1493772300,0.53752476,0.00954101,0.00958022,0.00958022,0.00950886,0.00952197
1493772600,0.06943049,0.00958022,0.00957989,0.00958022,0.00950886,0.00954556
1493772900,0.43311101,0.00950886,0.00958374,0.00958374,0.00949935,0.00954577
1493773200,0.61459974,0.00950886,0.009626,0.009626,0.00949935,0.00957263
1493773500,0.09707751,0.009626,0.0096257,0.009626,0.00958268,0.009596
1493773800,0.48831867,0.0096257,0.009624,0.0096257,0.00957998,0.00958101
1493774100,0.17008103,0.009624,0.009619,0.00962499,0.0096,0.00961644
1493774400,0.05732,0.00962,0.00957998,0.00962,0.00957998,0.00958565
1493774700,0.42294349,0.0096,0.00957615,0.0096,0.00948776,0.00952914
1493775000,1.43694345,0.00948777,0.00941445,0.00957615,0.00941411,0.00947636
1493775300,0.35517435,0.00941432,0.00946417,0.00946417,0.00941377,0.00946283
1493775600,1.25134579,0.00946417,0.00942152,0.0094642,0.00941377,0.00946308
1493775900,1.5513805,0.00942153,0.00941377,0.00942153,0.00941,0.00941596
1493776200,0.75805338,0.0094214,0.009421,0.00943456,0.009421,0.00942178
1493776500,2.85068805,0.00942,0.00941377,0.00943455,0.00941377,0.00943313
1493776800,0.45851915,0.00941377,0.00940609,0.00941999,0.00931637,0.00937949
