Date, Volume, Open, Close, High, Low, WeightedAvg
1493702700,0.77836876,0.00680593,0.00695331,0.00695331,0.00680593,0.00688435
1493703000,0.03186479,0.00692153,0.00673403,0.00692153,0.0067339,0.00683271
1493703300,0.09072125,0.00673402,0.00673394,0.00673402,0.00673393,0.00673394
1493703600,0.01024233,0.00673398,0.00673398,0.00673398,0.00673398,0.00673398
1493703900,0.00715126,0.00673401,0.00673401,0.00673401,0.00673401,0.00673401
1493704200,0.00023429,0.00673404,0.00673404,0.00673404,0.00673404,0.00673404
1493704500,0.02809755,0.00673404,0.00673403,0.00673404,0.00673403,0.00673403
1493704800,0,0.00673403,0.00673403,0.00673403,0.00673403,0.00673403
1493705100,0,0.00673403,0.00673403,0.00673403,0.00673403,0.00673403
1493705400,0.02,0.00680138,0.00680138,0.00680138,0.00680138,0.00680138
1493705700,0,0.00680138,0.00680138,0.00680138,0.00680138,0.00680138
1493706000,0,0.00680138,0.00680138,0.00680138,0.00680138,0.00680138
1493706300,0,0.00680138,0.00680138,0.00680138,0.00680138,0.00680138
1493706600,0.00249367,0.00676483,0.00676483,0.00676483,0.00676483,0.00676483
1493706900,0,0.00676483,0.00676483,0.00676483,0.00676483,0.00676483
1493707200,0.03002171,0.00676483,0.00676481,0.00676483,0.00676481,0.00676481
1493707500,0,0.00676481,0.00676481,0.00676481,0.00676481,0.00676481
1493707800,0.00205301,0.00676482,0.00676482,0.00676482,0.00676482,0.00676482
1493708100,0.01073275,0.00680139,0.00680139,0.00680139,0.00680139,0.00680139
1493708400,0.05311048,0.00680143,0.00692152,0.00692152,0.00680143,0.00680721
1493708700,0.85077402,0.00676486,0.00683703,0.0069339,0.00676485,0.00690254
1493709000,0,0.00683703,0.00683703,0.00683703,0.00683703,0.00683703
1493709300,0.13707619,0.00683957,0.0069339,0.0069339,0.00683957,0.00692656
1493709600,0,0.0069339,0.0069339,0.0069339,0.0069339,0.0069339
1493709900,0.03373976,0.00676492,0.00676484,0.00676492,0.00676484,0.00676486
1493710200,0,0.00676484,0.00676484,0.00676484,0.00676484,0.00676484
1493710500,0,0.00676484,0.00676484,0.00676484,0.00676484,0.00676484
1493710800,0,0.00676484,0.00676484,0.00676484,0.00676484,0.00676484
1493711100,0.08586637,0.00676489,0.00676481,0.00676489,0.00676481,0.00676483
1493711400,0.00090088,0.0067736,0.0067736,0.0067736,0.0067736,0.0067736
1493711700,0.00430487,0.0067736,0.00676483,0.0067736,0.00676483,0.00676732
1493712000,0,0.00676483,0.00676483,0.00676483,0.00676483,0.00676483
1493712300,0.05125787,0.00683249,0.00683669,0.00683669,0.00683249,0.00683666
1493712600,0.27053766,0.00676486,0.00676481,0.00676486,0.00676481,0.00676481
1493712900,0,0.00676481,0.00676481,0.00676481,0.00676481,0.00676481
1493713200,0.01733504,0.0067503,0.00675026,0.0067503,0.00675026,0.00675026
1493713500,0.01988406,0.0067789,0.0067789,0.0067789,0.0067789,0.0067789
1493713800,0.01522224,0.00677892,0.00677892,0.00677892,0.00677892,0.00677892
1493714100,0.48535384,0.00677891,0.00670912,0.00677891,0.00670912,0.00675045
1493714400,0.47314899,0.00674392,0.00688493,0.00693389,0.00674392,0.00684626
1493714700,0.1176297,0.00688494,0.00688495,0.00692044,0.00688494,0.00692006
1493715000,0,0.00688495,0.00688495,0.00688495,0.00688495,0.00688495
1493715300,0.00148962,0.00688497,0.00688497,0.00688497,0.00688497,0.00688497
1493715600,0.01924035,0.00692,0.00692,0.00692,0.00692,0.00692
1493715900,4.53491364,0.006885,0.0070111,0.00701113,0.00688499,0.00698587
1493716200,0.00834191,0.00701111,0.00695658,0.00701111,0.00695658,0.00700555
1493716500,0,0.00695658,0.00695658,0.00695658,0.00695658,0.00695658
1493716800,0.00525217,0.00695658,0.00695658,0.00695658,0.00695657,0.00695657
1493717100,0.01427861,0.00695658,0.00695659,0.0069566,0.00695658,0.00695658
1493717400,0,0.00695659,0.00695659,0.00695659,0.00695659,0.00695659
1493717700,0.15026833,0.00695661,0.00699263,0.00699263,0.00692064,0.00696514
1493718000,0.00998501,0.00699263,0.00699263,0.00699263,0.00699263,0.00699263
1493718300,0.66163368,0.00699263,0.007035,0.007035,0.00695654,0.00701231
1493718600,0.44653864,0.00703501,0.00699263,0.00704999,0.00695656,0.00701474
1493718900,0.62521129,0.00695657,0.00699264,0.00705,0.00695657,0.00704309
1493719200,0.07409724,0.0070289,0.00699263,0.0070289,0.00699263,0.00699467
1493719500,2.6943827,0.00699299,0.00706537,0.00715,0.00699299,0.00710519
1493719800,0.45518479,0.00706537,0.00715129,0.00715129,0.00702891,0.00711659
1493720100,1.45551616,0.00715001,0.00718092,0.00718092,0.00715,0.00716806
1493720400,0.06723998,0.00717596,0.00713884,0.00717596,0.00713884,0.00714987
1493720700,0.62312027,0.00713884,0.0072505,0.0072505,0.00713884,0.00718907
1493721000,2.38476543,0.0072,0.0068,0.00722062,0.00672597,0.00701418
1493721300,1.38427688,0.0067789,0.00692,0.00692064,0.00671239,0.00684715
1493721600,0.04254145,0.00692001,0.00688493,0.00692002,0.00688493,0.00690216
1493721900,0.06352372,0.00688493,0.00684942,0.00688493,0.00684942,0.00685583
1493722200,0.00521791,0.00688464,0.00688464,0.00688464,0.00688464,0.00688464
1493722500,0.09069711,0.00684943,0.0068494,0.00684943,0.0068494,0.0068494
1493722800,0.00182661,0.0068494,0.0068494,0.0068494,0.0068494,0.0068494
1493723100,0.6453315,0.0068494,0.0069,0.0069,0.00684937,0.00689318
1493723400,0.13403284,0.00691811,0.0069892,0.0069892,0.00691811,0.00693712
1493723700,0.35185622,0.00699261,0.00702064,0.00702064,0.00699261,0.00701429
1493724000,0.38623382,0.0070289,0.00712997,0.00713882,0.0070289,0.00708146
1493724300,0.18783338,0.00706536,0.00706536,0.00710196,0.00706536,0.00709621
1493724600,0.26064805,0.00706536,0.00702,0.00706536,0.00699263,0.00701394
1493724900,1.66673037,0.0070289,0.00717587,0.00723124,0.0070289,0.00717275
1493725200,0.09589873,0.0072,0.00724047,0.00724047,0.0072,0.00721681
1493725500,0.07558782,0.00717592,0.00717587,0.00717592,0.00717587,0.00717587
1493725800,0.30792188,0.00717203,0.00717202,0.00717203,0.00717201,0.00717201
1493726100,0.47310845,0.00717202,0.0070276,0.00717202,0.00695656,0.00704068
1493726400,0.25462973,0.00695657,0.00699263,0.00702889,0.00692064,0.00697359
1493726700,0.74544907,0.0070289,0.00695654,0.00710198,0.00688493,0.00695698
1493727000,0.00160249,0.00688507,0.00688512,0.00692063,0.00688507,0.0068879
1493727300,0.00181776,0.00692063,0.00692063,0.00692063,0.00692063,0.00692063
1493727600,1.7015228,0.00688541,0.00664004,0.00688545,0.00660579,0.00671792
1493727900,0.28528627,0.00664004,0.0066,0.00664004,0.00653779,0.00657721
1493728200,0.06542012,0.00658,0.00653784,0.00658,0.00653784,0.00654204
1493728500,1.52033812,0.00659999,0.00653779,0.00659999,0.0065,0.00652317
1493728800,0.6477917,0.00650407,0.0064371,0.00650407,0.00637084,0.0064404
1493729100,0.1016178,0.0064371,0.0064371,0.0064371,0.0064371,0.0064371
1493729400,0.00676273,0.00646725,0.00643713,0.00647049,0.00643713,0.00646841
1493729700,0.4720896,0.00643721,0.00637998,0.00643721,0.00637998,0.00638763
1493730000,0,0.00637998,0.00637998,0.00637998,0.00637998,0.00637998
1493730300,0.08650247,0.00643708,0.0064371,0.0064371,0.00643708,0.00643709
1493730600,0.38666664,0.00643709,0.00650405,0.00650405,0.00643708,0.00645239
1493730900,0.6962691,0.00650405,0.00666599,0.00666599,0.00650405,0.00658783
1493731200,3.11769215,0.00666855,0.0067895,0.00688654,0.00665,0.00678035
1493731500,0.69221707,0.0068494,0.00692064,0.00692064,0.0068494,0.00688204
1493731800,1.17973441,0.00692064,0.00674392,0.00692836,0.00674392,0.00689797
1493732100,0.00153015,0.00681392,0.00681387,0.00681392,0.00681387,0.00681387
1493732400,0.10890145,0.00674394,0.00668198,0.00674394,0.00668198,0.00672266
1493732700,0.37341967,0.00668198,0.0065717,0.00668198,0.00650405,0.00660783
1493733000,0.21283616,0.0065041,0.00650001,0.00657165,0.00650001,0.00650316
1493733300,0.47674145,0.00650391,0.00650002,0.00653779,0.006401,0.00646269
1493733600,0.66201804,0.0065,0.0064371,0.0065,0.0064,0.00641831
1493733900,0.0156553,0.0064371,0.00647049,0.00647049,0.0064371,0.00646865
1493734200,0.05479106,0.00647049,0.0064372,0.00647049,0.0064372,0.00646006
1493734500,0,0.0064372,0.0064372,0.0064372,0.0064372,0.0064372
1493734800,0.01841671,0.00647049,0.0064962,0.0064962,0.00647049,0.00647618
1493735100,0.27384333,0.00643751,0.00640077,0.00643751,0.0064,0.00642565
1493735400,0.06698591,0.00639199,0.00640403,0.0064371,0.00639199,0.00642021
1493735700,0.01796096,0.0064371,0.0064371,0.0064371,0.00640403,0.00642196
1493736000,0.00010999,0.0064371,0.0064371,0.0064371,0.0064371,0.0064371
1493736300,0.1844779,0.0064371,0.0065001,0.00650399,0.0064371,0.0064874
1493736600,0.5147264,0.00650405,0.00650405,0.00650405,0.0065001,0.00650012
1493736900,0.00701568,0.0065001,0.0065001,0.0065001,0.0065001,0.0065001
1493737200,0,0.0065001,0.0065001,0.0065001,0.0065001,0.0065001
1493737500,0.06588353,0.00650405,0.00652721,0.00652721,0.00650005,0.00650776
1493737800,0.01766171,0.00650005,0.0065272,0.0065272,0.00650005,0.00650021
1493738100,0,0.0065272,0.0065272,0.0065272,0.0065272,0.0065272
1493738400,0.00940046,0.00650006,0.00650005,0.00650006,0.00650005,0.00650005
1493738700,0,0.00650005,0.00650005,0.00650005,0.00650005,0.00650005
1493739000,0.0013679,0.00652721,0.00650005,0.00652721,0.00650005,0.00652228
1493739300,0.07408319,0.00650005,0.00650005,0.00650005,0.00650005,0.00650005
1493739600,0.0196248,0.00652721,0.00652721,0.00652721,0.00652721,0.00652721
1493739900,0,0.00652721,0.00652721,0.00652721,0.00652721,0.00652721
1493740200,0.26871109,0.00650007,0.00650005,0.00650007,0.00650005,0.00650005
1493740500,0,0.00650005,0.00650005,0.00650005,0.00650005,0.00650005
1493740800,0,0.00650005,0.00650005,0.00650005,0.00650005,0.00650005
1493741100,0,0.00650005,0.00650005,0.00650005,0.00650005,0.00650005
1493741400,0.3250025,0.00650005,0.00650005,0.00650005,0.00650005,0.00650005
1493741700,0.19532149,0.00650005,0.00650005,0.00650005,0.00650005,0.00650005
1493742000,0.0276476,0.00650005,0.00650005,0.00650005,0.00650005,0.00650005
1493742300,0.00059919,0.00650005,0.00650005,0.00650005,0.00650005,0.00650005
1493742600,1.87604192,0.00650202,0.00640005,0.00650202,0.00640005,0.00644631
1493742900,0.0006437,0.00643702,0.00643702,0.00643702,0.00643702,0.00643702
1493743200,0,0.00643702,0.00643702,0.00643702,0.00643702,0.00643702
1493743500,0,0.00643702,0.00643702,0.00643702,0.00643702,0.00643702
1493743800,0,0.00643702,0.00643702,0.00643702,0.00643702,0.00643702
1493744100,0.31877462,0.00640063,0.00640002,0.00640063,0.00640002,0.00640002
1493744400,0.05691199,0.00640002,0.00639199,0.00640002,0.00639199,0.00639778
1493744700,0,0.00639199,0.00639199,0.00639199,0.00639199,0.00639199
1493745000,0.05612936,0.0064371,0.00643712,0.00643712,0.0064371,0.0064371
1493745300,0,0.00643712,0.00643712,0.00643712,0.00643712,0.00643712
1493745600,0.01636215,0.00643713,0.00647041,0.00647041,0.00643713,0.00646213
1493745900,0.24358234,0.00647041,0.00647049,0.00647049,0.00647041,0.00647041
1493746200,0.0013721,0.00647042,0.00647042,0.00647042,0.00647042,0.00647042
1493746500,0,0.00647042,0.00647042,0.00647042,0.00647042,0.00647042
1493746800,0.11402638,0.00647042,0.00647041,0.00647042,0.00647041,0.00647041
1493747100,0.00847796,0.00647042,0.00647041,0.00647042,0.00647041,0.00647041
1493747400,0,0.00647041,0.00647041,0.00647041,0.00647041,0.00647041
1493747700,0.00739999,0.00647041,0.00647041,0.00647041,0.00647041,0.00647041
1493748000,0,0.00647041,0.00647041,0.00647041,0.00647041,0.00647041
1493748300,0,0.00647041,0.00647041,0.00647041,0.00647041,0.00647041
1493748600,0,0.00647041,0.00647041,0.00647041,0.00647041,0.00647041
1493748900,0.15342354,0.00647042,0.00647042,0.00647042,0.00647042,0.00647042
1493749200,0.03108504,0.00647041,0.00647042,0.00647042,0.00647041,0.00647041
1493749500,0.0384283,0.00647042,0.00647042,0.00647042,0.00647042,0.00647042
1493749800,0.04404629,0.00647049,0.00648148,0.00648148,0.00647049,0.00647051
1493750100,0.00010999,0.00648148,0.00648148,0.00648148,0.00648148,0.00648148
1493750400,0,0.00648148,0.00648148,0.00648148,0.00648148,0.00648148
1493750700,0.07749185,0.00648148,0.00650405,0.00650405,0.00648148,0.00649964
1493751000,0.392365,0.00650408,0.00650408,0.00650408,0.00647042,0.00649136
1493751300,0,0.00650408,0.00650408,0.00650408,0.00650408,0.00650408
1493751600,0.19473733,0.00647053,0.00647041,0.00647053,0.00647041,0.00647041
1493751900,0.01625756,0.00647041,0.00650405,0.00650405,0.00647041,0.00649106
1493752200,0,0.00650405,0.00650405,0.00650405,0.00650405,0.00650405
1493752500,0.05832493,0.0065,0.00647049,0.00650405,0.00647049,0.0064851
1493752800,0.24402249,0.00647041,0.00647041,0.00647041,0.00647041,0.00647041
1493753100,0.48625491,0.00646393,0.0064371,0.00646393,0.0064371,0.00643752
1493753400,0.02162595,0.00647049,0.00643711,0.00647049,0.00643711,0.00645501
1493753700,0.06994248,0.00643713,0.0064371,0.00647049,0.0064371,0.00643715
1493754000,0.00010199,0.00647048,0.00647048,0.00647048,0.00647048,0.00647048
1493754300,0.00499999,0.00647049,0.00647049,0.00647049,0.00647049,0.00647049
1493754600,0.0104152,0.00644002,0.00644002,0.00644002,0.00644002,0.00644002
1493754900,0.01299677,0.00644002,0.00644002,0.00644002,0.00644002,0.00644002
1493755200,0.002576,0.00644002,0.00644002,0.00644002,0.00644002,0.00644002
1493755500,0.16845444,0.00644002,0.00646409,0.00646409,0.00644002,0.00644026
1493755800,0.24712939,0.00644002,0.00644002,0.00644002,0.00644002,0.00644002
1493756100,0,0.00644002,0.00644002,0.00644002,0.00644002,0.00644002
1493756400,0.00022722,0.00647049,0.00647049,0.00647049,0.00647049,0.00647049
1493756700,0,0.00647049,0.00647049,0.00647049,0.00647049,0.00647049
1493757000,0.00487085,0.00644001,0.00647049,0.00647049,0.00644001,0.00644807
1493757300,0.00064871,0.00647049,0.006475,0.006475,0.00647049,0.00647301
1493757600,0.00011644,0.00644,0.00644,0.00644,0.00644,0.00644
1493757900,0,0.00644,0.00644,0.00644,0.00644,0.00644
1493758200,0.00115629,0.006475,0.006475,0.006475,0.006475,0.006475
1493758500,0,0.006475,0.006475,0.006475,0.006475,0.006475
1493758800,0,0.006475,0.006475,0.006475,0.006475,0.006475
1493759100,0,0.006475,0.006475,0.006475,0.006475,0.006475
1493759400,0.768588,0.00645358,0.00643712,0.00646393,0.00643712,0.00645665
1493759700,0.13290374,0.0064371,0.0064371,0.0064371,0.00640388,0.00642219
1493760000,0.60188186,0.0064371,0.00643709,0.0064371,0.00635049,0.00638095
1493760300,0,0.00643709,0.00643709,0.00643709,0.00643709,0.00643709
1493760600,0.09736663,0.0064371,0.0064371,0.0064371,0.0064371,0.0064371
1493760900,0.0032585,0.0064371,0.0064371,0.0064371,0.0064371,0.0064371
1493761200,0.00255,0.0064371,0.0064371,0.0064371,0.0064371,0.0064371
1493761500,0,0.0064371,0.0064371,0.0064371,0.0064371,0.0064371
1493761800,0.00762142,0.0064371,0.0064371,0.0064371,0.0064371,0.0064371
1493762100,0.0274012,0.0064371,0.00646366,0.00646366,0.00643709,0.00646155
1493762400,0,0.00646366,0.00646366,0.00646366,0.00646366,0.00646366
1493762700,0,0.00646366,0.00646366,0.00646366,0.00646366,0.00646366
1493763000,0,0.00646366,0.00646366,0.00646366,0.00646366,0.00646366
1493763300,0.00076386,0.0064572,0.00645719,0.0064572,0.00645719,0.00645719
1493763600,0.00041532,0.0064572,0.00645719,0.0064572,0.00645719,0.00645719
1493763900,0.00727002,0.0064572,0.00645804,0.00645804,0.0064572,0.00645729
1493764200,0.00010187,0.00647039,0.00647039,0.00647039,0.00647039,0.00647039
1493764500,0,0.00647039,0.00647039,0.00647039,0.00647039,0.00647039
1493764800,0,0.00647039,0.00647039,0.00647039,0.00647039,0.00647039
1493765100,0,0.00647039,0.00647039,0.00647039,0.00647039,0.00647039
1493765400,0.01349119,0.00645719,0.00647046,0.00647046,0.00645719,0.00646748
1493765700,0.06458,0.006458,0.006458,0.006458,0.006458,0.006458
1493766000,0,0.006458,0.006458,0.006458,0.006458,0.006458
1493766300,0,0.006458,0.006458,0.006458,0.006458,0.006458
1493766600,0,0.006458,0.006458,0.006458,0.006458,0.006458
1493766900,0,0.006458,0.006458,0.006458,0.006458,0.006458
1493767200,0.0001,0.00645801,0.00645801,0.00645801,0.00645801,0.00645801
1493767500,0,0.00645801,0.00645801,0.00645801,0.00645801,0.00645801
1493767800,0.00189513,0.00645719,0.00645719,0.00645719,0.00645719,0.00645719
1493768100,0,0.00645719,0.00645719,0.00645719,0.00645719,0.00645719
1493768400,0.05019705,0.0064041,0.00640407,0.0064041,0.00640407,0.00640407
1493768700,0.06580471,0.00640407,0.0064371,0.0064371,0.00640388,0.00641186
1493769000,0.00404196,0.0064039,0.00643708,0.00643708,0.0064039,0.00642771
1493769300,0,0.00643708,0.00643708,0.00643708,0.00643708,0.00643708
1493769600,0.00662047,0.00643706,0.00643706,0.00643706,0.00643706,0.00643706
1493769900,0.00306787,0.00643065,0.00643065,0.00643065,0.00643065,0.00643065
1493770200,0,0.00643065,0.00643065,0.00643065,0.00643065,0.00643065
1493770500,0,0.00643065,0.00643065,0.00643065,0.00643065,0.00643065
1493770800,0,0.00643065,0.00643065,0.00643065,0.00643065,0.00643065
1493771100,0.00058324,0.00643065,0.00643065,0.00643065,0.00643065,0.00643065
1493771400,0,0.00643065,0.00643065,0.00643065,0.00643065,0.00643065
1493771700,0.00308703,0.00643696,0.00643696,0.00643696,0.00643696,0.00643696
1493772000,0,0.00643696,0.00643696,0.00643696,0.00643696,0.00643696
1493772300,0,0.00643696,0.00643696,0.00643696,0.00643696,0.00643696
1493772600,0.0298697,0.00643693,0.0064371,0.0064371,0.00643693,0.00643701
1493772900,0.01005121,0.00643712,0.00643711,0.00643712,0.00643711,0.00643711
1493773200,0.11422322,0.00646442,0.00650009,0.00650009,0.00643714,0.0064726
1493773500,0.00012262,0.00650009,0.00650009,0.00650009,0.00650009,0.00650009
1493773800,0,0.00650009,0.00650009,0.00650009,0.00650009,0.00650009
1493774100,0.02680669,0.00650381,0.00650381,0.00650381,0.00650381,0.00650381
1493774400,0.00301553,0.0065001,0.0065001,0.0065001,0.0065001,0.0065001
1493774700,0.1958153,0.00650381,0.00650027,0.00651139,0.00650027,0.00650412
1493775000,0.05410261,0.00650026,0.00650026,0.00650026,0.00650026,0.00650026
1493775300,0.00021704,0.00651139,0.00651139,0.00651139,0.00651139,0.00651139
1493775600,0.01527853,0.00651139,0.00652713,0.00652713,0.00651139,0.00652657
1493775900,0.22760229,0.00652713,0.00653779,0.0065717,0.00652713,0.00654534
1493776200,0.92546429,0.00651139,0.00670912,0.00679136,0.00650405,0.00668176
1493776500,0.04023504,0.00668753,0.00670912,0.00670912,0.00668752,0.00669678
1493776800,0.02341952,0.00670912,0.00669684,0.00670912,0.00668752,0.00669481
1493777100,0.15615304,0.00670912,0.00674391,0.00674391,0.00670912,0.00673493
1493777400,1.03508745,0.00674391,0.0070289,0.0070289,0.00674391,0.00689718
1493777700,0.12570658,0.00702889,0.00704457,0.00704457,0.00702889,0.00703457
1493778000,0.19879134,0.0070289,0.00708352,0.00708352,0.00695654,0.00703202
1493778300,1.2819695,0.0070835,0.00699263,0.00712,0.00699263,0.00705098
1493778600,0.06538679,0.00698757,0.00697135,0.00701,0.00697135,0.00698531
1493778900,1.82656834,0.00697132,0.00697131,0.00719263,0.00692064,0.00709179
1493779200,5.83830603,0.00696225,0.00725051,0.00728545,0.00696225,0.00722175
