Date, Volume, Open, Close, High, Low, WeightedAvg
1493700600,23.34402086,0.0108893,0.01087017,0.01089376,0.010869,0.0108834
1493700900,30.96981024,0.01089321,0.01087998,0.01089323,0.01084848,0.01086191
1493701200,17.14516428,0.01087997,0.01087993,0.01087997,0.01085173,0.01086478
1493701500,31.47480616,0.010854,0.01094167,0.01096124,0.01085369,0.01089802
1493701800,14.07984635,0.01090026,0.01095079,0.0109516,0.0109,0.01091647
1493702100,5.85509051,0.01095075,0.01090093,0.01095087,0.01090029,0.01093236
1493702400,19.50158795,0.01090308,0.01089277,0.01091462,0.01089211,0.01090361
1493702700,3.49774742,0.01090107,0.010907,0.01090988,0.01089277,0.01090028
1493703000,21.14657435,0.01090891,0.010906,0.01090987,0.010902,0.01090673
1493703300,16.20249906,0.01090988,0.01090214,0.01093981,0.01090211,0.01092173
1493703600,14.32064167,0.01091447,0.01094068,0.01094068,0.01090211,0.0109133
1493703900,18.59022107,0.01094068,0.01092706,0.01096186,0.01091002,0.01094491
1493704200,25.71020552,0.01091179,0.01090254,0.01096177,0.0109021,0.01093159
1493704500,8.40326603,0.01090254,0.0109543,0.01095431,0.01090254,0.0109406
1493704800,15.00202521,0.0109543,0.01096672,0.01096672,0.0109543,0.01095789
1493705100,13.28663306,0.01096672,0.01094049,0.01099263,0.01094049,0.01095988
1493705400,0.95190223,0.01099198,0.010975,0.01099198,0.01094125,0.01098215
1493705700,11.43623357,0.010974,0.01099732,0.01100865,0.01094268,0.01098229
1493706000,6.76589934,0.01099732,0.01100861,0.01101289,0.01099321,0.01100957
1493706300,9.88242273,0.01099605,0.011,0.01101289,0.01099321,0.0110002
1493706600,5.77183882,0.011,0.01100002,0.01101289,0.01099533,0.01099799
1493706900,9.8894389,0.01099979,0.01102702,0.01105561,0.01099548,0.01104903
1493707200,10.21867543,0.01102844,0.01104,0.01105552,0.01102731,0.01105448
1493707500,3.66159289,0.01104957,0.01105008,0.0110555,0.01104957,0.0110532
1493707800,12.73797266,0.01105007,0.01107012,0.01109897,0.011048,0.01106491
1493708100,2.59873826,0.01107012,0.01110577,0.01110577,0.01106084,0.01107295
1493708400,21.5544374,0.01110899,0.01113007,0.01115935,0.01110899,0.01113685
1493708700,37.35011724,0.0111387,0.01113756,0.01116993,0.01113,0.01115543
1493709000,16.00315777,0.01113766,0.01117496,0.01118545,0.01113766,0.01117382
1493709300,71.29900923,0.01117496,0.01118018,0.01120333,0.0111226,0.01117714
1493709600,50.29898062,0.01118333,0.01119999,0.01124928,0.01116493,0.01120585
1493709900,18.61680708,0.01119945,0.0111955,0.0111998,0.01117783,0.01118447
1493710200,19.67812589,0.0111955,0.01118758,0.0112388,0.01118748,0.01119408
1493710500,13.74034375,0.01123775,0.01118748,0.01123775,0.01118748,0.01120696
1493710800,14.56878912,0.01120921,0.01121595,0.01127134,0.01118748,0.01122825
1493711100,5.03826221,0.01118763,0.01121195,0.011215,0.01118763,0.01121061
1493711400,28.12633738,0.01120999,0.01116686,0.01121,0.01106699,0.01115726
1493711700,22.83353826,0.01117212,0.01111166,0.01124223,0.01106772,0.01117684
1493712000,22.84373422,0.01111192,0.01123132,0.01123292,0.01111192,0.01120301
1493712300,8.57758445,0.01117241,0.01120976,0.01121995,0.01114528,0.01119158
1493712600,12.82221125,0.01120975,0.01118173,0.01123847,0.01118173,0.01122708
1493712900,23.99737243,0.01118173,0.011203,0.01122428,0.01116277,0.01119916
1493713200,10.77996552,0.01118911,0.0111873,0.0112216,0.01118611,0.01120749
1493713500,45.86434565,0.0111873,0.01117101,0.01119996,0.01108002,0.01116539
1493713800,23.68412341,0.01117097,0.01115499,0.01117129,0.01107081,0.01111286
1493714100,12.85528163,0.01112628,0.01110399,0.01114526,0.01110377,0.01111907
1493714400,42.80087709,0.01110399,0.01102086,0.01113271,0.01102081,0.01108798
1493714700,7.40788806,0.01102086,0.01107029,0.0110704,0.01101998,0.01104412
1493715000,28.65916561,0.01107019,0.01102,0.01107019,0.011,0.01102369
1493715300,8.78307576,0.01104833,0.01100207,0.01104833,0.01100207,0.011022
1493715600,20.12094136,0.01102,0.01097998,0.01103214,0.0109736,0.01099979
1493715900,6.83589515,0.01097513,0.01095009,0.01097852,0.01095,0.01095775
1493716200,28.26423491,0.01095009,0.01092009,0.0109501,0.01092,0.0109369
1493716500,17.26896567,0.01094975,0.01093396,0.01094992,0.01093313,0.01094214
1493716800,30.90637597,0.01093396,0.011,0.011,0.01093008,0.01097931
1493717100,65.2891603,0.01099632,0.01102133,0.01106813,0.01099632,0.01103588
1493717400,18.64385365,0.01103246,0.011016,0.01103902,0.01098401,0.0110121
1493717700,33.26378082,0.011016,0.01095,0.01101619,0.01094909,0.01099131
1493718000,38.1944493,0.01093822,0.01092,0.01093822,0.01092,0.01092409
1493718300,61.81299944,0.01092001,0.01090011,0.010925,0.0109001,0.01091416
1493718600,105.57763872,0.0109001,0.0108,0.01090011,0.0108,0.01086102
1493718900,111.40336762,0.01080439,0.01076017,0.01080439,0.0107051,0.01075103
1493719200,117.05233218,0.01076017,0.0107181,0.010773,0.01062,0.01069537
1493719500,104.7851389,0.01070548,0.01069998,0.01077335,0.01066353,0.01071386
1493719800,84.21009416,0.01068572,0.01078936,0.01080194,0.01067746,0.01076359
1493720100,23.95962885,0.01078927,0.01078134,0.01084967,0.01075101,0.01080801
1493720400,56.94767923,0.01078195,0.01088144,0.01090042,0.01078134,0.01086103
1493720700,15.54713547,0.01088143,0.01089249,0.010895,0.01085855,0.01088693
1493721000,15.13856091,0.01089499,0.0108999,0.0109,0.010859,0.01089226
1493721300,86.24862325,0.0108931,0.01079598,0.0108931,0.01075591,0.01081203
1493721600,104.4380306,0.01075591,0.01069682,0.01079598,0.01065004,0.01069877
1493721900,176.40100155,0.01065093,0.01060032,0.01067453,0.01056934,0.01061665
1493722200,147.28603386,0.01061937,0.01059,0.01061937,0.01050105,0.01054725
1493722500,63.27534327,0.01059999,0.01060005,0.01062926,0.01055976,0.0105976
1493722800,40.55089311,0.01060005,0.01055986,0.01062868,0.01055986,0.0105918
1493723100,98.6044232,0.01055965,0.010542,0.01062924,0.01050001,0.01052514
1493723400,113.65727374,0.01054801,0.010499,0.01054801,0.01043876,0.01047839
1493723700,101.30295959,0.010499,0.010401,0.010499,0.01040015,0.01042892
1493724000,141.25600373,0.010401,0.01035,0.01044394,0.01033,0.01038118
1493724300,100.47817489,0.01033001,0.01036537,0.01041,0.0103103,0.01034713
1493724600,79.84628179,0.010366,0.01049305,0.01051,0.01031113,0.01043057
1493724900,118.6558233,0.01045131,0.01036954,0.01049487,0.01031202,0.01039617
1493725200,141.5800487,0.01032002,0.01060757,0.01062927,0.01032,0.01048307
1493725500,69.25613233,0.01060757,0.0106989,0.0107,0.01060005,0.01067665
1493725800,48.5314085,0.0106989,0.010677,0.0106998,0.01065952,0.01068385
1493726100,104.31840253,0.01067699,0.01061757,0.0106999,0.01055947,0.01064825
1493726400,36.2821553,0.01061755,0.01055551,0.01061755,0.01054659,0.01056431
1493726700,41.82019525,0.0105555,0.01050875,0.01055551,0.0105,0.01052048
1493727000,59.88485492,0.01050875,0.01061755,0.01061755,0.01050013,0.01055386
1493727300,106.82174215,0.01061754,0.01076898,0.01076899,0.01061175,0.01071243
1493727600,110.4347445,0.01076898,0.01061186,0.01076898,0.01061001,0.0106974
1493727900,62.70063895,0.01063947,0.01069997,0.01070335,0.01060255,0.01064661
1493728200,30.94882731,0.01069995,0.01072986,0.01073291,0.01069992,0.01071842
1493728500,18.86517483,0.01073291,0.010731,0.01073316,0.01072259,0.01072966
1493728800,47.74672954,0.01073281,0.01075001,0.01076892,0.0107309,0.01074095
1493729100,44.65182113,0.01075285,0.01080089,0.01080688,0.01075285,0.01079337
1493729400,57.78812425,0.01080089,0.01073424,0.01080686,0.01071002,0.01076171
1493729700,25.98484968,0.01075003,0.01072244,0.01075003,0.01071,0.01072192
1493730000,11.86545469,0.010722,0.01066006,0.010722,0.01066002,0.01068989
1493730300,58.6691961,0.01066005,0.01059401,0.01066006,0.01059401,0.01061531
1493730600,35.70317431,0.01059401,0.01064006,0.01064006,0.01059086,0.01061724
1493730900,10.07279436,0.01064935,0.01065796,0.01066234,0.01061733,0.01064748
1493731200,22.95626745,0.010658,0.01063,0.01066113,0.01062,0.01064058
1493731500,16.09138228,0.01062998,0.01062475,0.01065,0.01060797,0.01063416
1493731800,5.70599399,0.01062477,0.01063307,0.01065,0.01061388,0.01063288
1493732100,16.1732748,0.01064747,0.0105976,0.01064747,0.01059624,0.01061514
1493732400,2.43890286,0.01060746,0.01062927,0.01062927,0.01060411,0.01062026
1493732700,34.00057537,0.01062927,0.0106674,0.01067214,0.01061263,0.01065139
1493733000,7.33049074,0.01065,0.01070955,0.01070955,0.01065,0.01067649
1493733300,28.50727707,0.01071,0.0107424,0.01077999,0.01068805,0.01074207
1493733600,97.97133014,0.010745,0.01087585,0.01089738,0.01072886,0.01082846
1493733900,67.57969735,0.01087585,0.01092154,0.01093492,0.01087585,0.0109088
1493734200,88.34713573,0.01092154,0.01093063,0.010999,0.01087853,0.01093713
1493734500,55.68558651,0.01093008,0.01091993,0.01093979,0.01087536,0.01091982
1493734800,98.7283399,0.01091688,0.011,0.011,0.01091688,0.01095445
1493735100,117.08518919,0.01099998,0.01101999,0.0111,0.01096269,0.01103766
1493735400,70.45839827,0.01101199,0.01102727,0.01106271,0.011,0.01102997
1493735700,35.39083345,0.0110272,0.01105346,0.0110545,0.01098375,0.01101797
1493736000,73.45757353,0.01105338,0.01099,0.01105338,0.01095601,0.01099036
1493736300,31.01080576,0.0109682,0.01102082,0.01102717,0.0109619,0.01098992
1493736600,30.64155494,0.01102084,0.0110174,0.01102084,0.01097468,0.01100151
1493736900,28.45550019,0.01099999,0.01099301,0.01102675,0.01097109,0.01098839
1493737200,100.56399491,0.010993,0.01098997,0.01102,0.01095046,0.01098698
1493737500,32.87245412,0.01097213,0.01087476,0.01098994,0.01085684,0.01091221
1493737800,69.78210667,0.01087,0.01077662,0.01087132,0.01075115,0.01081223
1493738100,58.42595687,0.01075687,0.01082301,0.01083617,0.01075139,0.01079176
1493738400,24.3757933,0.01083584,0.01086906,0.01087569,0.01082301,0.01085652
1493738700,20.07558052,0.0108592,0.01090201,0.01090201,0.0108592,0.01089255
1493739000,13.49528401,0.01090199,0.010905,0.01091234,0.01089502,0.01090317
1493739300,9.02108819,0.010902,0.01089899,0.010902,0.01089058,0.01089283
1493739600,10.37183008,0.01089899,0.01089897,0.010899,0.01086887,0.0108922
1493739900,14.72803881,0.01088497,0.01088,0.01088497,0.01086882,0.01087783
1493740200,45.37500732,0.01088,0.01095,0.01097109,0.01088,0.01092228
1493740500,32.94205494,0.01095479,0.01096437,0.011,0.01095479,0.01098099
1493740800,26.64948439,0.01096116,0.01105211,0.01105211,0.01096116,0.01099667
1493741100,53.23678913,0.01100005,0.0108756,0.01102988,0.0108756,0.01095371
1493741400,8.52014912,0.01092,0.01090402,0.01093395,0.01089483,0.01091254
1493741700,12.2693896,0.01090408,0.0109023,0.01091923,0.01089483,0.01090435
1493742000,9.12521625,0.0109023,0.0108943,0.0109023,0.01087295,0.01089453
1493742300,10.35307178,0.01090229,0.01087915,0.0109023,0.01086041,0.01088143
1493742600,20.99282595,0.01087915,0.01087712,0.01089248,0.0108388,0.01087063
1493742900,12.06684895,0.01085798,0.01087651,0.01089218,0.01085277,0.01087417
1493743200,9.4939686,0.01087652,0.01088,0.01090229,0.01087651,0.01088899
1493743500,29.81739862,0.01088,0.01088208,0.01093047,0.010865,0.01090015
1493743800,9.96279773,0.010881,0.01087469,0.01089936,0.010865,0.01087999
1493744100,13.52814193,0.01088115,0.01091218,0.01091218,0.01086095,0.01089325
1493744400,4.628452,0.01091218,0.01087505,0.01091218,0.01087505,0.01089467
1493744700,14.83694178,0.01088665,0.010851,0.01088677,0.010851,0.01085834
1493745000,6.36606077,0.01085,0.010858,0.01087065,0.01083375,0.01085382
1493745300,15.74267668,0.01085801,0.01083467,0.01086646,0.01083274,0.01084518
1493745600,8.89221067,0.01083878,0.01086711,0.01086711,0.01083091,0.01084874
1493745900,21.87835265,0.01086712,0.01087602,0.01087602,0.01082359,0.0108399
1493746200,10.70661196,0.01087,0.01087027,0.0108845,0.01085706,0.01087225
1493746500,18.80792523,0.01087442,0.01085,0.010917,0.01084638,0.01088697
1493746800,13.1784548,0.01086219,0.0108642,0.01086837,0.01083593,0.01084506
1493747100,43.10435177,0.01086001,0.01087184,0.01090377,0.01083996,0.01087337
1493747400,4.72375492,0.01087093,0.01091328,0.01091373,0.010845,0.01089166
1493747700,2.40815968,0.0108983,0.01089415,0.01091322,0.01087796,0.010891
1493748000,6.64673506,0.01089447,0.01092099,0.01093398,0.01089415,0.01092045
1493748300,11.52421149,0.01092986,0.01093375,0.01093669,0.01091202,0.01093193
1493748600,14.70386525,0.01093294,0.01093653,0.01093669,0.01089418,0.01091725
1493748900,15.69133754,0.0109112,0.01093534,0.01096499,0.0109112,0.01094444
1493749200,31.57161857,0.01093999,0.0109017,0.01094479,0.0108729,0.01090648
1493749500,21.50615406,0.01090219,0.01090182,0.01090222,0.01087703,0.01089349
1493749800,11.96722776,0.01090182,0.01092187,0.01092187,0.01090182,0.01091168
1493750100,49.77813638,0.01092187,0.01093944,0.01094943,0.01090504,0.01091715
1493750400,33.12622206,0.01094,0.0110011,0.0110011,0.01094,0.01098262
1493750700,56.39477987,0.01100769,0.01108902,0.01108902,0.01099226,0.01104915
1493751000,99.93060056,0.01108702,0.01116988,0.01117057,0.01108063,0.01114546
1493751300,135.65498763,0.01116985,0.01118,0.01126147,0.01114362,0.01120073
1493751600,44.80918516,0.01118353,0.01122862,0.01122862,0.01116,0.01120066
1493751900,36.25967874,0.01122862,0.0111302,0.01122862,0.0111302,0.01118949
1493752200,77.44379815,0.01115,0.0110707,0.01115,0.0110707,0.01110697
1493752500,28.61608572,0.0110707,0.01109055,0.01111058,0.01103705,0.01106276
1493752800,53.48348675,0.01108489,0.0111547,0.01115943,0.01108489,0.01113228
1493753100,35.39176481,0.011155,0.01120003,0.01122,0.011154,0.01118168
1493753400,93.07435753,0.01120003,0.01127381,0.01128976,0.01117062,0.01124188
1493753700,53.68635341,0.01126363,0.01125997,0.01129,0.01122,0.01126699
1493754000,38.48140478,0.01125,0.01119927,0.01125773,0.01119752,0.01123084
1493754300,43.62696138,0.01121997,0.011201,0.01122187,0.01115402,0.01118305
1493754600,29.23475777,0.011201,0.01116375,0.01121534,0.01116373,0.01117962
1493754900,43.66237046,0.01117419,0.01115409,0.0111754,0.01114769,0.01115594
1493755200,18.73245328,0.01114769,0.0110743,0.01114769,0.0110743,0.01112059
1493755500,20.8345395,0.01109,0.01108173,0.01110648,0.01105001,0.01105923
1493755800,9.78424499,0.01108173,0.01111195,0.01112924,0.0110755,0.0111079
1493756100,17.04565724,0.01111486,0.01117116,0.01117132,0.01111201,0.01114344
1493756400,11.04658701,0.01117116,0.01115174,0.01117132,0.01115174,0.01116612
1493756700,53.42146587,0.01115174,0.01116622,0.01121132,0.01112099,0.01117523
1493757000,7.97941796,0.01116628,0.011189,0.01119999,0.01116593,0.01117649
1493757300,32.29578894,0.01118899,0.01116873,0.01119986,0.01116758,0.01118575
1493757600,10.02557447,0.01116877,0.0111798,0.01120123,0.01116791,0.01117742
1493757900,6.50781147,0.01118087,0.01119559,0.01119572,0.011168,0.01118197
1493758200,17.07482509,0.01119,0.01118949,0.01119,0.01118894,0.01118917
1493758500,58.01385349,0.0111895,0.01122,0.01124291,0.0111895,0.0112281
1493758800,47.49823005,0.01122,0.01125187,0.0112918,0.01122,0.01125745
1493759100,100.91256163,0.01125187,0.01129949,0.01133636,0.01125186,0.01130273
1493759400,24.7413035,0.011295,0.01124117,0.01129944,0.01123949,0.0112716
1493759700,11.56000524,0.01126893,0.01123997,0.01126893,0.01122195,0.01124604
1493760000,16.85535251,0.0112475,0.011211,0.0112475,0.011211,0.01122297
1493760300,10.25298929,0.01122998,0.01122,0.01123,0.011211,0.01122763
1493760600,9.79427787,0.01122001,0.01122859,0.01122994,0.011211,0.01122376
1493760900,12.75957863,0.01122859,0.01123,0.01124999,0.011211,0.01122703
1493761200,3.25272973,0.01123305,0.01123,0.01123306,0.01123,0.01123216
1493761500,9.34234183,0.01122297,0.01121101,0.01122297,0.01121101,0.01121229
1493761800,11.59615616,0.01121101,0.011211,0.01122737,0.011211,0.01121151
1493762100,4.85760898,0.011211,0.0112065,0.01121101,0.0112065,0.01121036
1493762400,5.40709055,0.01120999,0.01120996,0.01120999,0.01120002,0.01120775
1493762700,19.41353566,0.01120023,0.01117132,0.01120573,0.01117132,0.01119344
1493763000,33.66462434,0.01117132,0.01112111,0.01117742,0.01112092,0.01113003
1493763300,17.52225297,0.01112111,0.01111403,0.01112658,0.0111,0.01111036
1493763600,25.95046867,0.01111403,0.01111111,0.01113146,0.01110356,0.01111903
1493763900,52.07743804,0.01113139,0.01110001,0.01114832,0.01110001,0.01113338
1493764200,13.46680582,0.01110296,0.01107122,0.01110298,0.01107011,0.01108933
1493764500,30.65436014,0.01110013,0.01112056,0.01115274,0.01106991,0.01111739
1493764800,25.31430594,0.01113552,0.01112,0.01115306,0.01108944,0.01112809
1493765100,44.47789879,0.01110928,0.01103999,0.01113312,0.01102112,0.01105674
1493765400,20.0350165,0.01103999,0.01103578,0.01105221,0.01101201,0.011032
1493765700,33.15509631,0.01101204,0.01101203,0.01104011,0.011,0.01100805
1493766000,13.55963045,0.01100001,0.01098444,0.01100398,0.01097517,0.01098893
1493766300,40.72881386,0.01097513,0.01097891,0.01097984,0.01095,0.01096074
1493766600,22.11962945,0.01096676,0.01101102,0.01101102,0.01096676,0.01099604
1493766900,14.14625845,0.01101099,0.011004,0.01103461,0.01100001,0.01101306
1493767200,5.83341384,0.01100398,0.01101685,0.01102018,0.01099899,0.01100931
1493767500,29.11906914,0.01101002,0.01103699,0.01106724,0.01100021,0.01102482
1493767800,9.21439906,0.01103698,0.01104047,0.0110491,0.01103698,0.01104572
1493768100,18.68238862,0.01104295,0.011047,0.011075,0.01104295,0.01106425
1493768400,40.15214292,0.01105497,0.01106899,0.01110472,0.01104863,0.01107589
1493768700,8.12980017,0.01106941,0.011077,0.01107733,0.01106899,0.0110715
1493769000,10.31745746,0.01107699,0.01106941,0.011077,0.01104246,0.01106719
1493769300,8.09795065,0.0110694,0.01107694,0.011077,0.01105301,0.01107321
1493769600,32.64901266,0.01106819,0.01099999,0.01106822,0.01097633,0.01101686
1493769900,9.90210104,0.01099303,0.01099436,0.011,0.0109842,0.01098933
1493770200,89.78719122,0.01099436,0.01093343,0.01099436,0.0109012,0.01095254
1493770500,12.83081398,0.01095467,0.01097877,0.01097877,0.01092733,0.01095275
1493770800,7.27110698,0.01096779,0.01097807,0.01097894,0.01095482,0.01096096
1493771100,9.96459724,0.01096,0.01095,0.01098199,0.01095,0.01095588
1493771400,22.42858553,0.01094442,0.01093844,0.01094931,0.01090602,0.01092359
1493771700,20.49688951,0.01094369,0.01093756,0.01096436,0.0109293,0.01094718
1493772000,16.57664743,0.01094729,0.01095973,0.01095973,0.01091882,0.01094493
1493772300,12.05190861,0.01095704,0.01093,0.01097106,0.01090698,0.01094303
1493772600,15.8714239,0.01093352,0.01093969,0.01095319,0.01092352,0.01094446
