Date, Volume, Open, Close, High, Low, WeightedAvg
1493702700,0.01148049,0.00085639,0.00085639,0.00085639,0.00085639,0.00085639
1493703000,0.00016156,0.00085111,0.00085111,0.00085111,0.00085111,0.00085111
1493703300,0.89173033,0.00085112,0.00085631,0.00085631,0.00085,0.00085084
1493703600,0.01949555,0.00085623,0.00085623,0.00085623,0.00085623,0.00085623
1493703900,0.05596492,0.00085622,0.0008564,0.0008564,0.00085622,0.00085632
1493704200,0.0664434,0.0008564,0.00085027,0.00086157,0.00085027,0.00085722
1493704500,0,0.00085027,0.00085027,0.00085027,0.00085027,0.00085027
1493704800,0.04316529,0.00085046,0.00085043,0.00085052,0.00085043,0.0008505
1493705100,0.00404712,0.0008598,0.00086,0.00086,0.0008598,0.00085992
1493705400,0.33783439,0.00086001,0.00086,0.00086001,0.00086,0.00086
1493705700,0.5373905,0.00085774,0.00085058,0.00085774,0.00085058,0.00085059
1493706000,0.66018952,0.00085004,0.0008499,0.00085004,0.00084,0.00084594
1493706300,0,0.0008499,0.0008499,0.0008499,0.0008499,0.0008499
1493706600,0.00016181,0.00085221,0.00085221,0.00085221,0.00085221,0.00085221
1493706900,0,0.00085221,0.00085221,0.00085221,0.00085221,0.00085221
1493707200,0.00072778,0.00085223,0.00085223,0.00085223,0.00085223,0.00085223
1493707500,0.02622603,0.00085214,0.00085212,0.00085214,0.00085212,0.00085212
1493707800,0,0.00085212,0.00085212,0.00085212,0.00085212,0.00085212
1493708100,0,0.00085212,0.00085212,0.00085212,0.00085212,0.00085212
1493708400,0.01785219,0.00085212,0.00086147,0.00086147,0.00085212,0.00086113
1493708700,0,0.00086147,0.00086147,0.00086147,0.00086147,0.00086147
1493709000,0.00314592,0.00085227,0.00085227,0.00085227,0.00085227,0.00085227
1493709300,0.03499997,0.00086128,0.0008614,0.0008614,0.00086128,0.00086139
1493709600,0.0426151,0.00085232,0.00085229,0.00085232,0.00085229,0.0008523
1493709900,0,0.00085229,0.00085229,0.00085229,0.00085229,0.00085229
1493710200,0.00016189,0.00085229,0.00085229,0.00085229,0.00085229,0.00085229
1493710500,0.01142407,0.00085229,0.00085229,0.00085229,0.00085229,0.00085229
1493710800,0,0.00085229,0.00085229,0.00085229,0.00085229,0.00085229
1493711100,0.08173526,0.00085229,0.00086416,0.00086416,0.00085229,0.0008566
1493711400,0,0.00086416,0.00086416,0.00086416,0.00086416,0.00086416
1493711700,0,0.00086416,0.00086416,0.00086416,0.00086416,0.00086416
1493712000,0.00149302,0.00085478,0.00086777,0.00086777,0.00085478,0.00086633
1493712300,0.03173418,0.00086779,0.00086609,0.00086794,0.00086118,0.00086598
1493712600,0,0.00086609,0.00086609,0.00086609,0.00086609,0.00086609
1493712900,0,0.00086609,0.00086609,0.00086609,0.00086609,0.00086609
1493713200,0.04236791,0.000865,0.00086329,0.000865,0.00086329,0.00086497
1493713500,0.00259814,0.00086328,0.00086328,0.00086328,0.00086328,0.00086328
1493713800,0.00403026,0.00085551,0.00086327,0.00086327,0.00085551,0.00086211
1493714100,0.08827956,0.00086326,0.00086609,0.00086609,0.00086326,0.00086337
1493714400,0,0.00086609,0.00086609,0.00086609,0.00086609,0.00086609
1493714700,0.03407725,0.00086609,0.00086609,0.00086609,0.00086609,0.00086609
1493715000,0,0.00086609,0.00086609,0.00086609,0.00086609,0.00086609
1493715300,0,0.00086609,0.00086609,0.00086609,0.00086609,0.00086609
1493715600,0.00016453,0.0008661,0.00086609,0.0008661,0.00086609,0.00086609
1493715900,0,0.00086609,0.00086609,0.00086609,0.00086609,0.00086609
1493716200,0.00695321,0.00086609,0.00086609,0.00086609,0.00086609,0.00086609
1493716500,0,0.00086609,0.00086609,0.00086609,0.00086609,0.00086609
1493716800,0,0.00086609,0.00086609,0.00086609,0.00086609,0.00086609
1493717100,0.00668263,0.00085553,0.00085542,0.00085553,0.00085542,0.00085545
1493717400,0.00016245,0.00085542,0.00085542,0.00085542,0.00085542,0.00085542
1493717700,0.02395878,0.00085462,0.00085459,0.00085462,0.00085459,0.00085459
1493718000,0.44509827,0.00085458,0.00085458,0.00085461,0.00085458,0.00085458
1493718300,0.06424885,0.00085459,0.00086559,0.00086559,0.00085459,0.00085946
1493718600,0.01172709,0.00086688,0.0008656,0.00086688,0.0008656,0.00086686
1493718900,0.00134988,0.00086559,0.00086559,0.00086559,0.00086559,0.00086559
1493719200,0.00463493,0.0008656,0.00086559,0.0008656,0.00086559,0.00086559
1493719500,0.00122474,0.0008654,0.00086473,0.0008654,0.00086473,0.00086533
1493719800,0.29986294,0.00086472,0.00085458,0.00086472,0.00085458,0.0008548
1493720100,0.02459041,0.0008546,0.00085459,0.0008546,0.00085459,0.00085459
1493720400,0.15552921,0.00085459,0.0008546,0.0008546,0.00085459,0.00085459
1493720700,0.30049056,0.00085459,0.00085458,0.00085459,0.00085458,0.00085458
1493721000,0.18238314,0.0008545,0.00085211,0.0008546,0.00085211,0.00085402
1493721300,0.00563333,0.00085211,0.00085211,0.00085211,0.00085,0.00085115
1493721600,0,0.00085211,0.00085211,0.00085211,0.00085211,0.00085211
1493721900,0.54001952,0.00085,0.000845,0.0008521,0.000845,0.00084521
1493722200,0,0.000845,0.000845,0.000845,0.000845,0.000845
1493722500,0.31074194,0.000845,0.000844,0.000845,0.000844,0.00084499
1493722800,0.40125208,0.00084003,0.00084499,0.00084499,0.0008325,0.00083645
1493723100,0.00026613,0.00084488,0.00084488,0.00084488,0.00084488,0.00084488
1493723400,0.01268308,0.00084477,0.00084492,0.00084492,0.00084367,0.00084455
1493723700,0.01049999,0.0008342,0.0008342,0.0008342,0.0008342,0.0008342
1493724000,0,0.0008342,0.0008342,0.0008342,0.0008342,0.0008342
1493724300,2.4717003,0.00083251,0.00082834,0.00083253,0.00080715,0.00081873
1493724600,0.52938779,0.00082834,0.00082,0.00082834,0.00080723,0.00081877
1493724900,0.17705479,0.00082,0.00080721,0.00082024,0.00080721,0.00081792
1493725200,0.14230982,0.00082034,0.00083103,0.00083103,0.00080196,0.00080687
1493725500,0.02952181,0.00082122,0.00082002,0.00083013,0.00082001,0.00082675
1493725800,0.32088362,0.00082904,0.00082809,0.00082904,0.00082809,0.00082853
1493726100,1.40826928,0.00082728,0.0008,0.00082728,0.000798,0.00080483
1493726400,0.34928626,0.0008,0.00079797,0.0008,0.00079797,0.00079997
1493726700,0.39771517,0.00079977,0.0008,0.0008,0.00079802,0.0007997
1493727000,3.57261138,0.0008,0.0008,0.0008,0.0008,0.0008
1493727300,0.08148565,0.00080283,0.00083112,0.00083114,0.00080283,0.00082239
1493727600,0.02818191,0.00083112,0.00083115,0.0008312,0.00083112,0.00083112
1493727900,0,0.00083115,0.00083115,0.00083115,0.00083115,0.00083115
1493728200,0.08591939,0.00083118,0.0008112,0.00083118,0.0008112,0.00082292
1493728500,0.00650375,0.00081125,0.00081125,0.00081125,0.00081125,0.00081125
1493728800,0,0.00081125,0.00081125,0.00081125,0.00081125,0.00081125
1493729100,0.01106752,0.0008263,0.0008312,0.0008312,0.0008263,0.00082878
1493729400,0.02087168,0.0008312,0.00083141,0.00083141,0.0008312,0.0008313
1493729700,0.10071196,0.00083145,0.00083145,0.00083148,0.00083145,0.00083145
1493730000,0.09314174,0.00083145,0.00083337,0.0008334,0.00083145,0.0008328
1493730300,0.37363159,0.0008334,0.00083852,0.00083852,0.0008334,0.00083839
1493730600,0.12475622,0.0008334,0.0008334,0.0008334,0.0008334,0.0008334
1493730900,0.02337813,0.00083959,0.00083271,0.00083959,0.00083271,0.00083274
1493731200,0.00882258,0.00083142,0.00082001,0.00083142,0.00082001,0.00082591
1493731500,20.99681041,0.00082,0.00087439,0.000988,0.00081021,0.0009272
1493731800,17.41228436,0.00087439,0.00101721,0.0010479,0.00086662,0.0009806
1493732100,11.04939655,0.00101722,0.00110987,0.001132,0.00096179,0.00106213
1493732400,17.83988071,0.0010955,0.00096395,0.00115559,0.00096329,0.00112639
1493732700,20.39288653,0.00096399,0.00107391,0.00118,0.00090206,0.00109073
1493733000,1.18183833,0.00107391,0.00094999,0.00107392,0.00093701,0.00098236
1493733300,3.01058352,0.00094999,0.000917,0.00094999,0.00091252,0.00092614
1493733600,2.99498286,0.00091701,0.0009001,0.00091744,0.0009001,0.00091065
1493733900,4.71698869,0.0009001,0.00088529,0.00090022,0.00088529,0.00089931
1493734200,1.17600651,0.00089001,0.00087278,0.00089001,0.00087171,0.0008801
1493734500,1.15776531,0.00087278,0.00086928,0.00087625,0.0008601,0.00087327
1493734800,0.07854424,0.00086481,0.00086481,0.00086481,0.00086481,0.00086481
1493735100,0.19227732,0.00086014,0.00085294,0.00086127,0.00085294,0.00085734
1493735400,0.0085875,0.00085854,0.00085892,0.00085892,0.00085845,0.00085875
1493735700,0.08672424,0.0008607,0.00085837,0.00086709,0.00085837,0.00086535
1493736000,0.0002661,0.00085798,0.00085772,0.00085798,0.00085772,0.00085781
1493736300,0.02602038,0.00085633,0.00085633,0.00085633,0.00085633,0.00085633
1493736600,0.1097056,0.00085576,0.00085,0.00085576,0.00085,0.00085215
1493736900,0,0.00085,0.00085,0.00085,0.00085,0.00085
1493737200,0.00449999,0.00085841,0.00085841,0.00085841,0.00085841,0.00085841
1493737500,0.08619771,0.00085839,0.00086417,0.00086417,0.00085839,0.00086197
1493737800,0.00021999,0.00086533,0.00086852,0.00086852,0.00086533,0.00086692
1493738100,0.08328331,0.00086759,0.00086897,0.00086897,0.00086759,0.00086889
1493738400,0.65752848,0.00086898,0.00086898,0.00086988,0.00086897,0.00086897
1493738700,0,0.00086898,0.00086898,0.00086898,0.00086898,0.00086898
1493739000,0.15521956,0.00086898,0.00086897,0.00086981,0.00086897,0.00086947
1493739300,0.59995414,0.00086897,0.00086897,0.00086989,0.00086897,0.00086907
1493739600,0.38475873,0.00086897,0.00086897,0.00086952,0.00086897,0.00086897
1493739900,0.15376525,0.00086952,0.00086989,0.00086989,0.00086897,0.00086942
1493740200,1.35835164,0.00086987,0.00088493,0.00088493,0.00086987,0.00088012
1493740500,0.09790132,0.00086897,0.000865,0.00086897,0.000865,0.00086801
1493740800,0.1779648,0.0008788,0.0008787,0.0008788,0.00087831,0.00087843
1493741100,1.21741398,0.0008787,0.0008787,0.00089606,0.0008787,0.00088512
1493741400,0.39287587,0.0008787,0.00087017,0.00089665,0.00087003,0.00087827
1493741700,0.02889808,0.00087019,0.00087863,0.00087863,0.00087019,0.00087108
1493742000,0.04233476,0.00087863,0.00087871,0.00087871,0.00087863,0.00087866
1493742300,0,0.00087871,0.00087871,0.00087871,0.00087871,0.00087871
1493742600,0,0.00087871,0.00087871,0.00087871,0.00087871,0.00087871
1493742900,0.63742174,0.00087897,0.00087932,0.00087932,0.00087897,0.00087924
1493743200,0,0.00087932,0.00087932,0.00087932,0.00087932,0.00087932
1493743500,0,0.00087932,0.00087932,0.00087932,0.00087932,0.00087932
1493743800,0.08589384,0.0008794,0.00088195,0.00088195,0.00087933,0.00087995
1493744100,0.15254508,0.000882,0.00087864,0.000882,0.00087864,0.00087914
1493744400,2.23890251,0.00087864,0.00087863,0.00087867,0.00087863,0.00087863
1493744700,0,0.00087863,0.00087863,0.00087863,0.00087863,0.00087863
1493745000,0,0.00087863,0.00087863,0.00087863,0.00087863,0.00087863
1493745300,0.01022768,0.00088238,0.00088238,0.00088238,0.00088238,0.00088238
1493745600,0.12520537,0.00088238,0.00088535,0.00088535,0.00088238,0.00088296
1493745900,0.00123951,0.00088537,0.00088537,0.00088537,0.00088537,0.00088537
1493746200,0.01004824,0.00088537,0.00088537,0.00088537,0.00088238,0.00088441
1493746500,0.53868651,0.00088537,0.00087863,0.00088537,0.00087863,0.00088193
1493746800,0.05108192,0.00087864,0.00088499,0.00088499,0.00087864,0.00087865
1493747100,0.87175448,0.00088498,0.00087863,0.00088498,0.00087863,0.00087863
1493747400,0,0.00087863,0.00087863,0.00087863,0.00087863,0.00087863
1493747700,0,0.00087863,0.00087863,0.00087863,0.00087863,0.00087863
1493748000,0.0088678,0.00087864,0.00087864,0.00087864,0.00087864,0.00087864
1493748300,0,0.00087864,0.00087864,0.00087864,0.00087864,0.00087864
1493748600,0.6019041,0.00087863,0.00087863,0.00087863,0.00087863,0.00087863
1493748900,0,0.00087863,0.00087863,0.00087863,0.00087863,0.00087863
1493749200,0.00057086,0.00087863,0.00087863,0.00087863,0.00087863,0.00087863
1493749500,0.14370225,0.00088494,0.00088493,0.00089168,0.00088492,0.00088701
1493749800,0.0078843,0.00088493,0.0008916,0.0008916,0.00088493,0.00089084
1493750100,0.00021999,0.00089112,0.00089085,0.00089112,0.00089085,0.00089098
1493750400,0.97761488,0.0008929,0.0008922,0.0008929,0.00087863,0.00087911
1493750700,0.00239999,0.00087865,0.00087865,0.00087865,0.00087865,0.00087865
1493751000,0,0.00087865,0.00087865,0.00087865,0.00087865,0.00087865
1493751300,0.0034489,0.00088462,0.00088462,0.00088462,0.00088462,0.00088462
1493751600,0.00349999,0.000879,0.000879,0.000879,0.000879,0.000879
1493751900,0.00611226,0.000879,0.000879,0.000879,0.000879,0.000879
1493752200,5.11892675,0.0008815,0.00096008,0.00096009,0.0008815,0.00092275
1493752500,4.30800701,0.00096009,0.00106879,0.00106879,0.00096009,0.00099468
1493752800,5.01202711,0.00107,0.00109001,0.0011,0.00107,0.00109035
1493753100,5.15437949,0.0011,0.00109001,0.0011,0.00109001,0.00109907
1493753400,7.19866372,0.00109001,0.00106984,0.00109001,0.00106984,0.00108388
1493753700,50.47261413,0.00107304,0.00078799,0.00107304,0.00051004,0.00077117
1493754000,15.2593167,0.00076968,0.00083803,0.00085969,0.00076968,0.00080154
1493754300,2.52223598,0.00083789,0.0008348,0.00083803,0.00078768,0.00081607
1493754600,3.74110197,0.0008348,0.00085419,0.00085419,0.00081781,0.00083936
1493754900,1.3173789,0.000853,0.00085799,0.00085968,0.00084844,0.00085233
1493755200,0.79755512,0.00084852,0.00084719,0.00085799,0.00084709,0.00085137
1493755500,0.73371168,0.00084999,0.00084,0.00084999,0.00084,0.00084633
1493755800,0.08778863,0.00084,0.00084897,0.00084898,0.00083781,0.00084127
1493756100,0.2398795,0.00084898,0.00084156,0.00084953,0.00084113,0.000847
1493756400,0.07803494,0.00084953,0.000849,0.00084998,0.000849,0.0008491
1493756700,2.06747627,0.000849,0.00085176,0.00085176,0.000849,0.00084997
1493757000,0.04851476,0.00085176,0.00086035,0.00086035,0.00085176,0.0008577
1493757300,0.00518279,0.00086035,0.0008606,0.0008606,0.00086035,0.00086057
1493757600,0.00331592,0.00085971,0.0008606,0.0008606,0.00085971,0.00086052
1493757900,0.34896826,0.00086086,0.00086596,0.00086596,0.00086086,0.00086549
1493758200,0.0042893,0.00086712,0.00086706,0.00086712,0.00086706,0.00086707
1493758500,0.01409493,0.00086691,0.00086691,0.00086691,0.00086691,0.00086691
1493758800,1.65042485,0.00086599,0.00086664,0.00088,0.00086599,0.00086912
1493759100,0.10231876,0.00087961,0.00087997,0.00088,0.00086693,0.00087994
1493759400,0.10609588,0.00087998,0.00088105,0.00088105,0.00087997,0.00088
1493759700,0.11329768,0.00087998,0.00087997,0.00087998,0.00087997,0.00087997
1493760000,0.12347925,0.00086853,0.00086875,0.00086875,0.00086841,0.00086844
1493760300,0,0.00086875,0.00086875,0.00086875,0.00086875,0.00086875
1493760600,0.10017458,0.00087851,0.00087943,0.00087943,0.00087851,0.00087942
1493760900,0.53864861,0.00087943,0.00088127,0.00088127,0.00087943,0.00088072
1493761200,0.00184258,0.00087944,0.00087943,0.00087944,0.00087943,0.00087943
1493761500,0,0.00087943,0.00087943,0.00087943,0.00087943,0.00087943
1493761800,0,0.00087943,0.00087943,0.00087943,0.00087943,0.00087943
1493762100,0.0002,0.00088121,0.00088121,0.00088121,0.00088121,0.00088121
1493762400,0,0.00088121,0.00088121,0.00088121,0.00088121,0.00088121
1493762700,0.00488003,0.00087943,0.00087943,0.00087943,0.00087943,0.00087943
1493763000,0.11052445,0.00088119,0.00088121,0.00088121,0.00088119,0.0008812
1493763300,0.0001,0.00087944,0.00087944,0.00087944,0.00087944,0.00087944
1493763600,0,0.00087944,0.00087944,0.00087944,0.00087944,0.00087944
1493763900,0.02915808,0.00087943,0.00087944,0.00087944,0.00087116,0.00087214
1493764200,0,0.00087944,0.00087944,0.00087944,0.00087944,0.00087944
1493764500,0.00606546,0.00087104,0.00087944,0.00087944,0.00087104,0.00087476
1493764800,0,0.00087944,0.00087944,0.00087944,0.00087944,0.00087944
1493765100,0.00812089,0.00087944,0.00087944,0.00087944,0.00087944,0.00087944
1493765400,0,0.00087944,0.00087944,0.00087944,0.00087944,0.00087944
1493765700,0.00099846,0.00088086,0.00088086,0.00088086,0.00088086,0.00088086
1493766000,0,0.00088086,0.00088086,0.00088086,0.00088086,0.00088086
1493766300,0.00050481,0.00087945,0.00087945,0.00087945,0.00087945,0.00087945
1493766600,0.01214622,0.00087944,0.00087104,0.00087944,0.00087104,0.00087212
1493766900,0.00098117,0.00087231,0.00087231,0.00087231,0.00087231,0.00087231
1493767200,0.00097923,0.00087189,0.00087189,0.00087189,0.00087189,0.00087189
1493767500,0,0.00087189,0.00087189,0.00087189,0.00087189,0.00087189
1493767800,0,0.00087189,0.00087189,0.00087189,0.00087189,0.00087189
1493768100,0.0051209,0.00087106,0.00087231,0.00087231,0.00087106,0.00087146
1493768400,0.02527728,0.00087231,0.00087231,0.00087231,0.00087231,0.00087231
1493768700,0,0.00087231,0.00087231,0.00087231,0.00087231,0.00087231
1493769000,0.00067931,0.00087231,0.00087231,0.00087231,0.00087231,0.00087231
1493769300,0.03095066,0.00087231,0.00087231,0.00087231,0.00087231,0.00087231
1493769600,0.07175596,0.00088057,0.00087231,0.00088057,0.00087231,0.00087306
1493769900,0,0.00087231,0.00087231,0.00087231,0.00087231,0.00087231
1493770200,0.08682838,0.00087231,0.00087231,0.00087231,0.00087231,0.00087231
1493770500,0.00052111,0.00087921,0.00087921,0.00087921,0.00087921,0.00087921
1493770800,0.00035809,0.00087921,0.00087921,0.00087921,0.00087921,0.00087921
1493771100,0.00113811,0.00087921,0.00087921,0.00087921,0.00087921,0.00087921
1493771400,0.10380489,0.00087231,0.00087231,0.00087231,0.00087231,0.00087231
1493771700,0,0.00087231,0.00087231,0.00087231,0.00087231,0.00087231
1493772000,0,0.00087231,0.00087231,0.00087231,0.00087231,0.00087231
1493772300,0.04500108,0.00087231,0.00087231,0.00087231,0.00087231,0.00087231
1493772600,0.01979311,0.00088054,0.00088056,0.00088056,0.00088054,0.00088055
1493772900,0,0.00088056,0.00088056,0.00088056,0.00088056,0.00088056
1493773200,0.01999999,0.00088056,0.00088056,0.00088056,0.00088056,0.00088056
1493773500,0,0.00088056,0.00088056,0.00088056,0.00088056,0.00088056
1493773800,0.02159914,0.00087231,0.00087231,0.00087231,0.00087231,0.00087231
1493774100,0,0.00087231,0.00087231,0.00087231,0.00087231,0.00087231
1493774400,0,0.00087231,0.00087231,0.00087231,0.00087231,0.00087231
1493774700,0,0.00087231,0.00087231,0.00087231,0.00087231,0.00087231
1493775000,0.03700542,0.00087231,0.00087231,0.00087231,0.00087231,0.00087231
1493775300,0,0.00087231,0.00087231,0.00087231,0.00087231,0.00087231
1493775600,0,0.00087231,0.00087231,0.00087231,0.00087231,0.00087231
1493775900,0.0001,0.00087232,0.00087232,0.00087232,0.00087232,0.00087232
1493776200,0,0.00087232,0.00087232,0.00087232,0.00087232,0.00087232
1493776500,0.00153661,0.00087231,0.00087231,0.00087231,0.00087231,0.00087231
1493776800,0.087232,0.00087232,0.00087232,0.00087232,0.00087232,0.00087232
1493777100,0.05718124,0.00087231,0.00087231,0.00087231,0.00087231,0.00087231
1493777400,0.02712387,0.00087104,0.00086364,0.00087104,0.00086364,0.00086968
1493777700,0,0.00086364,0.00086364,0.00086364,0.00086364,0.00086364
1493778000,0,0.00086364,0.00086364,0.00086364,0.00086364,0.00086364
1493778300,0.00518184,0.00086364,0.00086364,0.00086364,0.00086364,0.00086364
1493778600,0.02871,0.00087,0.00087,0.00087,0.00087,0.00087
1493778900,0.02074663,0.00087,0.00087,0.00087,0.00087,0.00087
1493779200,0.00030077,0.00086364,0.00086364,0.00086364,0.00086364,0.00086364
