Date, Volume, Open, Close, High, Low, WeightedAvg
1493691000,0.04350651,7.614e-05,7.535e-05,7.614e-05,7.535e-05,7.594e-05
1493691300,0.00396473,7.502e-05,7.502e-05,7.502e-05,7.502e-05,7.502e-05
1493691600,0,7.502e-05,7.502e-05,7.502e-05,7.502e-05,7.502e-05
1493691900,0,7.502e-05,7.502e-05,7.502e-05,7.502e-05,7.502e-05
1493692200,0,7.502e-05,7.502e-05,7.502e-05,7.502e-05,7.502e-05
1493692500,0.00285779,7.503e-05,7.503e-05,7.503e-05,7.503e-05,7.503e-05
1493692800,0,7.503e-05,7.503e-05,7.503e-05,7.503e-05,7.503e-05
1493693100,0.00088829,7.503e-05,7.503e-05,7.503e-05,7.503e-05,7.503e-05
1493693400,0.00082793,7.503e-05,7.503e-05,7.503e-05,7.503e-05,7.503e-05
1493693700,0,7.503e-05,7.503e-05,7.503e-05,7.503e-05,7.503e-05
1493694000,0.18331939,7.503e-05,7.53e-05,7.542e-05,7.503e-05,7.524e-05
1493694300,0.01626484,7.53e-05,7.53e-05,7.53e-05,7.53e-05,7.53e-05
1493694600,0.00397822,7.53e-05,7.503e-05,7.53e-05,7.503e-05,7.51e-05
1493694900,0,7.503e-05,7.503e-05,7.503e-05,7.503e-05,7.503e-05
1493695200,0,7.503e-05,7.503e-05,7.503e-05,7.503e-05,7.503e-05
1493695500,0,7.503e-05,7.503e-05,7.503e-05,7.503e-05,7.503e-05
1493695800,0,7.503e-05,7.503e-05,7.503e-05,7.503e-05,7.503e-05
1493696100,0.47053267,7.503e-05,7.503e-05,7.503e-05,7.503e-05,7.503e-05
1493696400,0,7.503e-05,7.503e-05,7.503e-05,7.503e-05,7.503e-05
1493696700,0.00611923,7.502e-05,7.502e-05,7.502e-05,7.502e-05,7.502e-05
1493697000,0,7.502e-05,7.502e-05,7.502e-05,7.502e-05,7.502e-05
1493697300,0.00499999,7.503e-05,7.503e-05,7.503e-05,7.503e-05,7.503e-05
1493697600,0,7.503e-05,7.503e-05,7.503e-05,7.503e-05,7.503e-05
1493697900,0,7.503e-05,7.503e-05,7.503e-05,7.503e-05,7.503e-05
1493698200,0,7.503e-05,7.503e-05,7.503e-05,7.503e-05,7.503e-05
1493698500,0,7.503e-05,7.503e-05,7.503e-05,7.503e-05,7.503e-05
1493698800,0,7.503e-05,7.503e-05,7.503e-05,7.503e-05,7.503e-05
1493699100,0.00142557,7.503e-05,7.503e-05,7.503e-05,7.503e-05,7.503e-05
1493699400,0,7.503e-05,7.503e-05,7.503e-05,7.503e-05,7.503e-05
1493699700,0,7.503e-05,7.503e-05,7.503e-05,7.503e-05,7.503e-05
1493700000,0.00082997,7.502e-05,7.502e-05,7.502e-05,7.502e-05,7.502e-05
1493700300,0.41577549,7.502e-05,7.4e-05,7.502e-05,7.4e-05,7.408e-05
1493700600,0,7.4e-05,7.4e-05,7.4e-05,7.4e-05,7.4e-05
1493700900,0,7.4e-05,7.4e-05,7.4e-05,7.4e-05,7.4e-05
1493701200,0.41450589,7.4e-05,7.302e-05,7.4e-05,7.302e-05,7.305e-05
1493701500,0,7.302e-05,7.302e-05,7.302e-05,7.302e-05,7.302e-05
1493701800,0,7.302e-05,7.302e-05,7.302e-05,7.302e-05,7.302e-05
1493702100,0,7.302e-05,7.302e-05,7.302e-05,7.302e-05,7.302e-05
1493702400,0,7.302e-05,7.302e-05,7.302e-05,7.302e-05,7.302e-05
1493702700,0,7.302e-05,7.302e-05,7.302e-05,7.302e-05,7.302e-05
1493703000,0.0140369,7.305e-05,7.452e-05,7.452e-05,7.305e-05,7.318e-05
1493703300,0,7.452e-05,7.452e-05,7.452e-05,7.452e-05,7.452e-05
1493703600,0,7.452e-05,7.452e-05,7.452e-05,7.452e-05,7.452e-05
1493703900,0.06974982,7.319e-05,7.306e-05,7.319e-05,7.306e-05,7.307e-05
1493704200,0,7.306e-05,7.306e-05,7.306e-05,7.306e-05,7.306e-05
1493704500,0,7.306e-05,7.306e-05,7.306e-05,7.306e-05,7.306e-05
1493704800,0.0026158,7.456e-05,7.457e-05,7.457e-05,7.456e-05,7.456e-05
1493705100,0,7.457e-05,7.457e-05,7.457e-05,7.457e-05,7.457e-05
1493705400,0.00875851,7.31e-05,7.307e-05,7.31e-05,7.307e-05,7.307e-05
1493705700,0.01766903,7.308e-05,7.308e-05,7.308e-05,7.308e-05,7.308e-05
1493706000,0,7.308e-05,7.308e-05,7.308e-05,7.308e-05,7.308e-05
1493706300,0,7.308e-05,7.308e-05,7.308e-05,7.308e-05,7.308e-05
1493706600,0,7.308e-05,7.308e-05,7.308e-05,7.308e-05,7.308e-05
1493706900,0.00682736,7.308e-05,7.308e-05,7.308e-05,7.308e-05,7.308e-05
1493707200,0.00729945,7.308e-05,7.306e-05,7.308e-05,7.306e-05,7.307e-05
1493707500,0,7.306e-05,7.306e-05,7.306e-05,7.306e-05,7.306e-05
1493707800,0,7.306e-05,7.306e-05,7.306e-05,7.306e-05,7.306e-05
1493708100,0.29851644,7.308e-05,7.3e-05,7.308e-05,7.3e-05,7.301e-05
1493708400,0.04791953,7.298e-05,7.272e-05,7.298e-05,7.272e-05,7.28e-05
1493708700,0,7.272e-05,7.272e-05,7.272e-05,7.272e-05,7.272e-05
1493709000,0,7.272e-05,7.272e-05,7.272e-05,7.272e-05,7.272e-05
1493709300,0,7.272e-05,7.272e-05,7.272e-05,7.272e-05,7.272e-05
1493709600,0,7.272e-05,7.272e-05,7.272e-05,7.272e-05,7.272e-05
1493709900,0,7.272e-05,7.272e-05,7.272e-05,7.272e-05,7.272e-05
1493710200,0,7.272e-05,7.272e-05,7.272e-05,7.272e-05,7.272e-05
1493710500,0,7.272e-05,7.272e-05,7.272e-05,7.272e-05,7.272e-05
1493710800,0,7.272e-05,7.272e-05,7.272e-05,7.272e-05,7.272e-05
1493711100,0,7.272e-05,7.272e-05,7.272e-05,7.272e-05,7.272e-05
1493711400,0.01217626,7.441e-05,7.441e-05,7.441e-05,7.441e-05,7.441e-05
1493711700,0,7.441e-05,7.441e-05,7.441e-05,7.441e-05,7.441e-05
1493712000,0.00119838,7.433e-05,7.433e-05,7.433e-05,7.433e-05,7.433e-05
1493712300,0.0006368,7.417e-05,7.417e-05,7.417e-05,7.417e-05,7.417e-05
1493712600,0,7.417e-05,7.417e-05,7.417e-05,7.417e-05,7.417e-05
1493712900,0,7.417e-05,7.417e-05,7.417e-05,7.417e-05,7.417e-05
1493713200,0,7.417e-05,7.417e-05,7.417e-05,7.417e-05,7.417e-05
1493713500,0,7.417e-05,7.417e-05,7.417e-05,7.417e-05,7.417e-05
1493713800,0.00026901,7.336e-05,7.336e-05,7.336e-05,7.336e-05,7.336e-05
1493714100,0,7.336e-05,7.336e-05,7.336e-05,7.336e-05,7.336e-05
1493714400,0,7.336e-05,7.336e-05,7.336e-05,7.336e-05,7.336e-05
1493714700,0,7.336e-05,7.336e-05,7.336e-05,7.336e-05,7.336e-05
1493715000,0.00024146,7.336e-05,7.349e-05,7.349e-05,7.336e-05,7.346e-05
1493715300,0.01697726,7.355e-05,7.397e-05,7.397e-05,7.336e-05,7.381e-05
1493715600,0.12694329,7.394e-05,7.437e-05,7.437e-05,7.394e-05,7.408e-05
1493715900,0.00661804,7.436e-05,7.436e-05,7.436e-05,7.436e-05,7.436e-05
1493716200,0.00011122,7.437e-05,7.437e-05,7.437e-05,7.437e-05,7.437e-05
1493716500,0.00011116,7.437e-05,7.437e-05,7.437e-05,7.437e-05,7.437e-05
1493716800,0,7.437e-05,7.437e-05,7.437e-05,7.437e-05,7.437e-05
1493717100,0,7.437e-05,7.437e-05,7.437e-05,7.437e-05,7.437e-05
1493717400,0,7.437e-05,7.437e-05,7.437e-05,7.437e-05,7.437e-05
1493717700,0.02288311,7.436e-05,7.44e-05,7.44e-05,7.436e-05,7.436e-05
1493718000,0,7.44e-05,7.44e-05,7.44e-05,7.44e-05,7.44e-05
1493718300,0,7.44e-05,7.44e-05,7.44e-05,7.44e-05,7.44e-05
1493718600,0.04310021,7.397e-05,7.3e-05,7.397e-05,7.3e-05,7.339e-05
1493718900,0.01254399,7.277e-05,7.275e-05,7.277e-05,7.275e-05,7.276e-05
1493719200,0.00363105,7.44e-05,7.44e-05,7.44e-05,7.44e-05,7.44e-05
1493719500,0.0221444,7.441e-05,7.455e-05,7.46e-05,7.441e-05,7.451e-05
1493719800,0,7.455e-05,7.455e-05,7.455e-05,7.455e-05,7.455e-05
1493720100,0,7.455e-05,7.455e-05,7.455e-05,7.455e-05,7.455e-05
1493720400,0,7.455e-05,7.455e-05,7.455e-05,7.455e-05,7.455e-05
1493720700,0.00143044,7.441e-05,7.441e-05,7.441e-05,7.441e-05,7.441e-05
1493721000,0.00922319,7.441e-05,7.441e-05,7.441e-05,7.441e-05,7.441e-05
1493721300,0.02979527,7.441e-05,7.503e-05,7.503e-05,7.441e-05,7.448e-05
1493721600,0.00199999,7.501e-05,7.501e-05,7.501e-05,7.501e-05,7.501e-05
1493721900,0.00015,7.5e-05,7.5e-05,7.5e-05,7.5e-05,7.5e-05
1493722200,0,7.5e-05,7.5e-05,7.5e-05,7.5e-05,7.5e-05
1493722500,0.00284293,7.501e-05,7.501e-05,7.501e-05,7.501e-05,7.501e-05
1493722800,0.09899768,7.445e-05,7.44e-05,7.445e-05,7.44e-05,7.44e-05
1493723100,0,7.44e-05,7.44e-05,7.44e-05,7.44e-05,7.44e-05
1493723400,0.00099973,7.455e-05,7.455e-05,7.455e-05,7.455e-05,7.455e-05
1493723700,0.2936615,7.44e-05,7.408e-05,7.452e-05,7.408e-05,7.416e-05
1493724000,0.23164816,7.408e-05,7.408e-05,7.408e-05,7.408e-05,7.408e-05
1493724300,0.00141946,7.385e-05,7.385e-05,7.385e-05,7.385e-05,7.385e-05
1493724600,0.00012772,7.385e-05,7.385e-05,7.385e-05,7.385e-05,7.385e-05
1493724900,0.00040882,7.383e-05,7.383e-05,7.383e-05,7.383e-05,7.383e-05
1493725200,1.29959117,7.383e-05,7.383e-05,7.383e-05,7.383e-05,7.383e-05
1493725500,0,7.383e-05,7.383e-05,7.383e-05,7.383e-05,7.383e-05
1493725800,0.0433163,7.357e-05,7.357e-05,7.357e-05,7.319e-05,7.324e-05
1493726100,1.5940311,7.32e-05,7.25e-05,7.357e-05,7.25e-05,7.263e-05
1493726400,1.21806269,7.25e-05,7.216e-05,7.25e-05,7.216e-05,7.229e-05
1493726700,0.45755284,7.217e-05,7.216e-05,7.23e-05,7.216e-05,7.217e-05
1493727000,0,7.216e-05,7.216e-05,7.216e-05,7.216e-05,7.216e-05
1493727300,0,7.216e-05,7.216e-05,7.216e-05,7.216e-05,7.216e-05
1493727600,0.00012429,7.217e-05,7.217e-05,7.217e-05,7.217e-05,7.217e-05
1493727900,0,7.217e-05,7.217e-05,7.217e-05,7.217e-05,7.217e-05
1493728200,0,7.217e-05,7.217e-05,7.217e-05,7.217e-05,7.217e-05
1493728500,0.0194114,7.228e-05,7.216e-05,7.228e-05,7.216e-05,7.216e-05
1493728800,0,7.216e-05,7.216e-05,7.216e-05,7.216e-05,7.216e-05
1493729100,0.01463552,7.23e-05,7.283e-05,7.283e-05,7.23e-05,7.235e-05
1493729400,0.00014999,7.357e-05,7.357e-05,7.357e-05,7.357e-05,7.357e-05
1493729700,0,7.357e-05,7.357e-05,7.357e-05,7.357e-05,7.357e-05
1493730000,0.11531625,7.273e-05,7.218e-05,7.273e-05,7.218e-05,7.218e-05
1493730300,0,7.218e-05,7.218e-05,7.218e-05,7.218e-05,7.218e-05
1493730600,0.00143454,7.226e-05,7.307e-05,7.307e-05,7.223e-05,7.235e-05
1493730900,0,7.307e-05,7.307e-05,7.307e-05,7.307e-05,7.307e-05
1493731200,0.00214162,7.307e-05,7.307e-05,7.307e-05,7.307e-05,7.307e-05
1493731500,0.00166307,7.308e-05,7.322e-05,7.322e-05,7.308e-05,7.312e-05
1493731800,0.00487599,7.328e-05,7.328e-05,7.328e-05,7.328e-05,7.328e-05
1493732100,0.16659826,7.329e-05,7.328e-05,7.357e-05,7.328e-05,7.334e-05
1493732400,0,7.328e-05,7.328e-05,7.328e-05,7.328e-05,7.328e-05
1493732700,0.07864339,7.277e-05,7.277e-05,7.277e-05,7.277e-05,7.277e-05
1493733000,0,7.277e-05,7.277e-05,7.277e-05,7.277e-05,7.277e-05
1493733300,0,7.277e-05,7.277e-05,7.277e-05,7.277e-05,7.277e-05
1493733600,0.00106468,7.302e-05,7.302e-05,7.302e-05,7.302e-05,7.302e-05
1493733900,0,7.302e-05,7.302e-05,7.302e-05,7.302e-05,7.302e-05
1493734200,4.34194649,7.302e-05,7.152e-05,7.302e-05,7.152e-05,7.18e-05
1493734500,0,7.152e-05,7.152e-05,7.152e-05,7.152e-05,7.152e-05
1493734800,0,7.152e-05,7.152e-05,7.152e-05,7.152e-05,7.152e-05
1493735100,0,7.152e-05,7.152e-05,7.152e-05,7.152e-05,7.152e-05
1493735400,0.11495435,7.283e-05,7.285e-05,7.285e-05,7.283e-05,7.283e-05
1493735700,0.00076973,7.285e-05,7.285e-05,7.285e-05,7.285e-05,7.285e-05
1493736000,0.01743268,7.318e-05,7.346e-05,7.346e-05,7.13e-05,7.223e-05
1493736300,0,7.346e-05,7.346e-05,7.346e-05,7.346e-05,7.346e-05
1493736600,0.09839646,7.213e-05,7.15e-05,7.213e-05,7.15e-05,7.153e-05
1493736900,0,7.15e-05,7.15e-05,7.15e-05,7.15e-05,7.15e-05
1493737200,0,7.15e-05,7.15e-05,7.15e-05,7.15e-05,7.15e-05
1493737500,0.08038553,7.172e-05,7.177e-05,7.177e-05,7.172e-05,7.174e-05
1493737800,0.00063399,7.207e-05,7.228e-05,7.228e-05,7.207e-05,7.21e-05
1493738100,0.01142782,7.207e-05,7.207e-05,7.207e-05,7.207e-05,7.207e-05
1493738400,0,7.207e-05,7.207e-05,7.207e-05,7.207e-05,7.207e-05
1493738700,0.00246218,7.207e-05,7.207e-05,7.207e-05,7.207e-05,7.207e-05
1493739000,0,7.207e-05,7.207e-05,7.207e-05,7.207e-05,7.207e-05
1493739300,0.00236842,7.15e-05,7.2e-05,7.2e-05,7.15e-05,7.179e-05
1493739600,0,7.2e-05,7.2e-05,7.2e-05,7.2e-05,7.2e-05
1493739900,0,7.2e-05,7.2e-05,7.2e-05,7.2e-05,7.2e-05
1493740200,0.03180512,7.182e-05,7.182e-05,7.182e-05,7.182e-05,7.182e-05
1493740500,0,7.182e-05,7.182e-05,7.182e-05,7.182e-05,7.182e-05
1493740800,0,7.182e-05,7.182e-05,7.182e-05,7.182e-05,7.182e-05
1493741100,0,7.182e-05,7.182e-05,7.182e-05,7.182e-05,7.182e-05
1493741400,0,7.182e-05,7.182e-05,7.182e-05,7.182e-05,7.182e-05
1493741700,0.00016939,7.222e-05,7.263e-05,7.263e-05,7.222e-05,7.236e-05
1493742000,0.00214327,7.255e-05,7.255e-05,7.255e-05,7.255e-05,7.255e-05
1493742300,0,7.255e-05,7.255e-05,7.255e-05,7.255e-05,7.255e-05
1493742600,0.00730499,7.299e-05,7.307e-05,7.307e-05,7.299e-05,7.304e-05
1493742900,0.08651829,7.306e-05,7.299e-05,7.306e-05,7.299e-05,7.304e-05
1493743200,0,7.299e-05,7.299e-05,7.299e-05,7.299e-05,7.299e-05
1493743500,0.00163627,7.23e-05,7.229e-05,7.23e-05,7.229e-05,7.229e-05
1493743800,0.02423302,7.18e-05,7.174e-05,7.18e-05,7.174e-05,7.179e-05
1493744100,0,7.174e-05,7.174e-05,7.174e-05,7.174e-05,7.174e-05
1493744400,0.01564155,7.133e-05,7.133e-05,7.133e-05,7.133e-05,7.133e-05
1493744700,0,7.133e-05,7.133e-05,7.133e-05,7.133e-05,7.133e-05
1493745000,0.10010741,7.124e-05,7.124e-05,7.124e-05,7.124e-05,7.124e-05
1493745300,0,7.124e-05,7.124e-05,7.124e-05,7.124e-05,7.124e-05
1493745600,0,7.124e-05,7.124e-05,7.124e-05,7.124e-05,7.124e-05
1493745900,0.00010999,7.216e-05,7.216e-05,7.216e-05,7.216e-05,7.216e-05
1493746200,0.00137553,7.216e-05,7.216e-05,7.216e-05,7.216e-05,7.216e-05
1493746500,0.00400735,7.226e-05,7.229e-05,7.229e-05,7.226e-05,7.228e-05
1493746800,0.00252054,7.232e-05,7.266e-05,7.266e-05,7.232e-05,7.235e-05
1493747100,0.00126489,7.286e-05,7.257e-05,7.286e-05,7.257e-05,7.259e-05
1493747400,0.02600218,7.286e-05,7.286e-05,7.286e-05,7.286e-05,7.286e-05
1493747700,0,7.286e-05,7.286e-05,7.286e-05,7.286e-05,7.286e-05
1493748000,0.01000926,7.287e-05,7.287e-05,7.287e-05,7.287e-05,7.287e-05
1493748300,0,7.287e-05,7.287e-05,7.287e-05,7.287e-05,7.287e-05
1493748600,0.01923992,7.288e-05,7.288e-05,7.288e-05,7.288e-05,7.288e-05
1493748900,0,7.288e-05,7.288e-05,7.288e-05,7.288e-05,7.288e-05
1493749200,0.0049628,7.303e-05,7.303e-05,7.303e-05,7.303e-05,7.303e-05
1493749500,0.00057768,7.32e-05,7.32e-05,7.32e-05,7.32e-05,7.32e-05
1493749800,0.00034822,7.321e-05,7.321e-05,7.321e-05,7.321e-05,7.321e-05
1493750100,0.00021999,7.326e-05,7.326e-05,7.326e-05,7.326e-05,7.326e-05
1493750400,0,7.326e-05,7.326e-05,7.326e-05,7.326e-05,7.326e-05
1493750700,0,7.326e-05,7.326e-05,7.326e-05,7.326e-05,7.326e-05
1493751000,0.00472475,7.326e-05,7.326e-05,7.326e-05,7.326e-05,7.326e-05
1493751300,0,7.326e-05,7.326e-05,7.326e-05,7.326e-05,7.326e-05
1493751600,0.00203512,7.328e-05,7.328e-05,7.328e-05,7.328e-05,7.328e-05
1493751900,0,7.328e-05,7.328e-05,7.328e-05,7.328e-05,7.328e-05
1493752200,0,7.328e-05,7.328e-05,7.328e-05,7.328e-05,7.328e-05
1493752500,0,7.328e-05,7.328e-05,7.328e-05,7.328e-05,7.328e-05
1493752800,0.01627162,7.328e-05,7.344e-05,7.344e-05,7.328e-05,7.342e-05
1493753100,0,7.344e-05,7.344e-05,7.344e-05,7.344e-05,7.344e-05
1493753400,0.20376252,7.345e-05,7.134e-05,7.345e-05,7.134e-05,7.289e-05
1493753700,0.00056314,7.134e-05,7.134e-05,7.134e-05,7.134e-05,7.134e-05
1493754000,0,7.134e-05,7.134e-05,7.134e-05,7.134e-05,7.134e-05
1493754300,0,7.134e-05,7.134e-05,7.134e-05,7.134e-05,7.134e-05
1493754600,0,7.134e-05,7.134e-05,7.134e-05,7.134e-05,7.134e-05
1493754900,0.00240349,7.133e-05,7.133e-05,7.133e-05,7.133e-05,7.133e-05
1493755200,0.02698757,7.134e-05,7.134e-05,7.134e-05,7.134e-05,7.134e-05
1493755500,0.01224999,7.17e-05,7.205e-05,7.205e-05,7.17e-05,7.173e-05
1493755800,0,7.205e-05,7.205e-05,7.205e-05,7.205e-05,7.205e-05
1493756100,0.00048332,7.211e-05,7.211e-05,7.211e-05,7.211e-05,7.211e-05
1493756400,0.00012463,7.24e-05,7.24e-05,7.24e-05,7.24e-05,7.24e-05
1493756700,0.00155868,7.198e-05,7.197e-05,7.198e-05,7.197e-05,7.197e-05
1493757000,0,7.197e-05,7.197e-05,7.197e-05,7.197e-05,7.197e-05
1493757300,0.01609339,7.24e-05,7.25e-05,7.25e-05,7.24e-05,7.24e-05
1493757600,0.00172693,7.242e-05,7.181e-05,7.242e-05,7.177e-05,7.203e-05
1493757900,0,7.181e-05,7.181e-05,7.181e-05,7.181e-05,7.181e-05
1493758200,0.00092579,7.277e-05,7.187e-05,7.277e-05,7.187e-05,7.2e-05
1493758500,0.00014414,7.207e-05,7.207e-05,7.207e-05,7.207e-05,7.207e-05
1493758800,0,7.207e-05,7.207e-05,7.207e-05,7.207e-05,7.207e-05
1493759100,0.00231874,7.286e-05,7.287e-05,7.288e-05,7.286e-05,7.286e-05
1493759400,0,7.287e-05,7.287e-05,7.287e-05,7.287e-05,7.287e-05
1493759700,0,7.287e-05,7.287e-05,7.287e-05,7.287e-05,7.287e-05
1493760000,0,7.287e-05,7.287e-05,7.287e-05,7.287e-05,7.287e-05
1493760300,0,7.287e-05,7.287e-05,7.287e-05,7.287e-05,7.287e-05
1493760600,0.00084381,7.227e-05,7.227e-05,7.227e-05,7.227e-05,7.227e-05
1493760900,0.11851242,7.221e-05,7.217e-05,7.221e-05,7.217e-05,7.217e-05
1493761200,0.02143852,7.234e-05,7.247e-05,7.247e-05,7.234e-05,7.242e-05
1493761500,0,7.247e-05,7.247e-05,7.247e-05,7.247e-05,7.247e-05
1493761800,0,7.247e-05,7.247e-05,7.247e-05,7.247e-05,7.247e-05
1493762100,0,7.247e-05,7.247e-05,7.247e-05,7.247e-05,7.247e-05
1493762400,0,7.247e-05,7.247e-05,7.247e-05,7.247e-05,7.247e-05
1493762700,0,7.247e-05,7.247e-05,7.247e-05,7.247e-05,7.247e-05
1493763000,0,7.247e-05,7.247e-05,7.247e-05,7.247e-05,7.247e-05
1493763300,0,7.247e-05,7.247e-05,7.247e-05,7.247e-05,7.247e-05
1493763600,0,7.247e-05,7.247e-05,7.247e-05,7.247e-05,7.247e-05
1493763900,0.00010999,7.285e-05,7.285e-05,7.285e-05,7.285e-05,7.285e-05
1493764200,0.0007285,7.285e-05,7.285e-05,7.285e-05,7.285e-05,7.285e-05
1493764500,0.00984625,7.287e-05,7.287e-05,7.287e-05,7.287e-05,7.287e-05
1493764800,0,7.287e-05,7.287e-05,7.287e-05,7.287e-05,7.287e-05
1493765100,0,7.287e-05,7.287e-05,7.287e-05,7.287e-05,7.287e-05
1493765400,0,7.287e-05,7.287e-05,7.287e-05,7.287e-05,7.287e-05
1493765700,0,7.287e-05,7.287e-05,7.287e-05,7.287e-05,7.287e-05
1493766000,0,7.287e-05,7.287e-05,7.287e-05,7.287e-05,7.287e-05
1493766300,0,7.287e-05,7.287e-05,7.287e-05,7.287e-05,7.287e-05
1493766600,0,7.287e-05,7.287e-05,7.287e-05,7.287e-05,7.287e-05
1493766900,0,7.287e-05,7.287e-05,7.287e-05,7.287e-05,7.287e-05
1493767200,0.00117079,7.286e-05,7.286e-05,7.286e-05,7.286e-05,7.286e-05
1493767500,0.02923986,7.287e-05,7.287e-05,7.287e-05,7.287e-05,7.287e-05
1493767800,0.00033517,7.297e-05,7.297e-05,7.297e-05,7.297e-05,7.297e-05
1493768100,0.00240825,7.298e-05,7.3e-05,7.3e-05,7.298e-05,7.298e-05
1493768400,0.00953572,7.299e-05,7.299e-05,7.299e-05,7.299e-05,7.299e-05
1493768700,0,7.299e-05,7.299e-05,7.299e-05,7.299e-05,7.299e-05
1493769000,0.00114079,7.299e-05,7.299e-05,7.299e-05,7.299e-05,7.299e-05
1493769300,0,7.299e-05,7.299e-05,7.299e-05,7.299e-05,7.299e-05
1493769600,0.02066737,7.3e-05,7.346e-05,7.346e-05,7.3e-05,7.33e-05
1493769900,0.01484209,7.348e-05,7.381e-05,7.381e-05,7.348e-05,7.363e-05
1493770200,0.00041999,7.381e-05,7.381e-05,7.381e-05,7.381e-05,7.381e-05
1493770500,0.00010978,7.381e-05,7.381e-05,7.381e-05,7.381e-05,7.381e-05
1493770800,0,7.381e-05,7.381e-05,7.381e-05,7.381e-05,7.381e-05
1493771100,0.04129854,7.38e-05,7.38e-05,7.38e-05,7.38e-05,7.38e-05
1493771400,0,7.38e-05,7.38e-05,7.38e-05,7.38e-05,7.38e-05
1493771700,0.05606571,7.38e-05,7.353e-05,7.38e-05,7.353e-05,7.354e-05
1493772000,0.46039289,7.315e-05,7.314e-05,7.315e-05,7.274e-05,7.286e-05
1493772300,0,7.314e-05,7.314e-05,7.314e-05,7.314e-05,7.314e-05
1493772600,0.24831199,7.314e-05,7.402e-05,7.402e-05,7.314e-05,7.319e-05
1493772900,0,7.402e-05,7.402e-05,7.402e-05,7.402e-05,7.402e-05
1493773200,0,7.402e-05,7.402e-05,7.402e-05,7.402e-05,7.402e-05
1493773500,0,7.402e-05,7.402e-05,7.402e-05,7.402e-05,7.402e-05
1493773800,0.00099972,7.397e-05,7.397e-05,7.397e-05,7.397e-05,7.397e-05
1493774100,0.00106993,7.329e-05,7.329e-05,7.329e-05,7.329e-05,7.329e-05
1493774400,0,7.329e-05,7.329e-05,7.329e-05,7.329e-05,7.329e-05
1493774700,0,7.329e-05,7.329e-05,7.329e-05,7.329e-05,7.329e-05
1493775000,0.00329222,7.314e-05,7.314e-05,7.314e-05,7.314e-05,7.314e-05
1493775300,0.05249493,7.314e-05,7.314e-05,7.314e-05,7.314e-05,7.314e-05
1493775600,0,7.314e-05,7.314e-05,7.314e-05,7.314e-05,7.314e-05
1493775900,0,7.314e-05,7.314e-05,7.314e-05,7.314e-05,7.314e-05
1493776200,0,7.314e-05,7.314e-05,7.314e-05,7.314e-05,7.314e-05
1493776500,0,7.314e-05,7.314e-05,7.314e-05,7.314e-05,7.314e-05
1493776800,0.00198766,7.318e-05,7.402e-05,7.402e-05,7.318e-05,7.356e-05
1493777100,0,7.402e-05,7.402e-05,7.402e-05,7.402e-05,7.402e-05
1493777400,0,7.402e-05,7.402e-05,7.402e-05,7.402e-05,7.402e-05
1493777700,0,7.402e-05,7.402e-05,7.402e-05,7.402e-05,7.402e-05
1493778000,0,7.402e-05,7.402e-05,7.402e-05,7.402e-05,7.402e-05
1493778300,0,7.402e-05,7.402e-05,7.402e-05,7.402e-05,7.402e-05
1493778600,0,7.402e-05,7.402e-05,7.402e-05,7.402e-05,7.402e-05
1493778900,0,7.402e-05,7.402e-05,7.402e-05,7.402e-05,7.402e-05
1493779200,0,7.402e-05,7.402e-05,7.402e-05,7.402e-05,7.402e-05
1493779500,0,7.402e-05,7.402e-05,7.402e-05,7.402e-05,7.402e-05
1493779800,0.00049944,7.394e-05,7.394e-05,7.394e-05,7.394e-05,7.394e-05
1493780100,0.00047952,7.395e-05,7.395e-05,7.395e-05,7.395e-05,7.395e-05
1493780400,0.00108383,7.395e-05,7.395e-05,7.395e-05,7.395e-05,7.395e-05
1493780700,0,7.395e-05,7.395e-05,7.395e-05,7.395e-05,7.395e-05
1493781000,0,7.395e-05,7.395e-05,7.395e-05,7.395e-05,7.395e-05
1493781300,0,7.395e-05,7.395e-05,7.395e-05,7.395e-05,7.395e-05
1493781600,0,7.395e-05,7.395e-05,7.395e-05,7.395e-05,7.395e-05
1493781900,0,7.395e-05,7.395e-05,7.395e-05,7.395e-05,7.395e-05
1493782200,0,7.395e-05,7.395e-05,7.395e-05,7.395e-05,7.395e-05
1493782500,0,7.395e-05,7.395e-05,7.395e-05,7.395e-05,7.395e-05
1493782800,0,7.395e-05,7.395e-05,7.395e-05,7.395e-05,7.395e-05
1493783100,0,7.395e-05,7.395e-05,7.395e-05,7.395e-05,7.395e-05
1493783400,0.00095523,7.398e-05,7.398e-05,7.398e-05,7.398e-05,7.398e-05
1493783700,0,7.398e-05,7.398e-05,7.398e-05,7.398e-05,7.398e-05
1493784000,0,7.398e-05,7.398e-05,7.398e-05,7.398e-05,7.398e-05
1493784300,0,7.398e-05,7.398e-05,7.398e-05,7.398e-05,7.398e-05
1493784600,0,7.398e-05,7.398e-05,7.398e-05,7.398e-05,7.398e-05
1493784900,0,7.398e-05,7.398e-05,7.398e-05,7.398e-05,7.398e-05
1493785200,0.5110535,7.399e-05,7.1e-05,7.399e-05,7.1e-05,7.162e-05
1493785500,0.00116604,7.1e-05,7.1e-05,7.1e-05,7.1e-05,7.1e-05
1493785800,0,7.1e-05,7.1e-05,7.1e-05,7.1e-05,7.1e-05
1493786100,0.00285855,7.098e-05,7.098e-05,7.098e-05,7.098e-05,7.098e-05
