Date, Volume, Open, Close, High, Low, WeightedAvg
1496172000,0.33925367,0.00016055,0.00016056,0.00016056,0.00016055,0.00016055
1496172300,0.27238509,0.00016056,0.00016057,0.00016057,0.00016055,0.00016055
1496172600,0.06521852,0.00016058,0.00016055,0.00016058,0.00016055,0.00016056
1496172900,0.20891223,0.00016057,0.00016057,0.00016057,0.00016055,0.00016056
1496173200,0.25892787,0.00016058,0.00016084,0.00016084,0.00016058,0.00016076
1496173500,1.76432015,0.00016084,0.0001608,0.00016084,0.0001608,0.00016082
1496173800,0.36347205,0.00016081,0.00016081,0.00016084,0.00016081,0.00016083
1496174100,1.70905817,0.00016084,0.00016082,0.000161,0.00016082,0.00016086
1496174400,0.95990177,0.000161,0.00016056,0.000161,0.00016055,0.00016082
1496174700,0.01563014,0.000161,0.00016083,0.000161,0.00016056,0.00016096
1496175000,0.05764544,0.00016057,0.00016098,0.000161,0.00016057,0.00016091
1496175300,0.10995752,0.00016099,0.00016066,0.000161,0.00016066,0.00016099
1496175600,0.71338298,0.000161,0.00016082,0.000161,0.00016,0.00016026
1496175900,0.08774847,0.00016001,0.00016001,0.0001608,0.00016,0.00016
1496176200,1.76647143,0.00016001,0.00015983,0.000161,0.00015983,0.00016001
1496176500,14.11002525,0.00015983,0.0001582,0.00015983,0.000158,0.00015875
1496176800,1.15759351,0.00015819,0.000158,0.0001582,0.000158,0.00015803
1496177100,6.70642117,0.00015817,0.0001579,0.00015818,0.00015776,0.00015796
1496177400,2.51135464,0.0001581,0.00015817,0.00015817,0.00015743,0.0001577
1496177700,3.42564126,0.00015819,0.00015751,0.00015917,0.00015746,0.00015842
1496178000,1.46191362,0.00015874,0.00016004,0.00016004,0.00015874,0.00015966
1496178300,0.74386204,0.00015999,0.00015939,0.00016078,0.00015939,0.00016002
1496178600,1.0351801,0.0001594,0.00016099,0.00016099,0.0001594,0.00016082
1496178900,0.13131235,0.00016,0.00015994,0.00016,0.00015994,0.00015997
1496179200,0.41566844,0.00015996,0.00015994,0.00016005,0.00015993,0.00015994
1496179500,0.95616459,0.00016046,0.00016047,0.000161,0.00016046,0.00016072
1496179800,1.13563277,0.00016048,0.00016,0.00016048,0.00016,0.00016026
1496180100,0.47805573,0.00016,0.00015972,0.00016001,0.00015972,0.00015995
1496180400,0.22281912,0.00015955,0.00015901,0.00015956,0.000159,0.00015941
1496180700,0.48235821,0.00015903,0.00015898,0.00015903,0.00015898,0.000159
1496181000,0.02018141,0.00015889,0.00015889,0.00015889,0.00015889,0.00015889
1496181300,0.34846612,0.00015889,0.00015951,0.00015951,0.00015889,0.000159
1496181600,0.13675424,0.00015951,0.00015982,0.00015982,0.0001595,0.00015953
1496181900,0.07071032,0.00015982,0.00015982,0.00015982,0.00015981,0.00015981
1496182200,4.36040394,0.00015981,0.00015982,0.00015982,0.00015877,0.00015916
1496182500,1.45682919,0.00015935,0.0001593,0.00015935,0.00015871,0.00015915
1496182800,0.33085382,0.00015932,0.00015996,0.00015997,0.00015932,0.00015989
1496183100,0.6149023,0.00015996,0.00016001,0.00016001,0.00015936,0.00016
1496183400,0.19913812,0.00015936,0.00015936,0.00015937,0.00015885,0.00015931
1496183700,1.38194276,0.00015937,0.00015873,0.00015982,0.00015871,0.00015884
1496184000,2.72635426,0.00015979,0.00015878,0.00016099,0.00015873,0.00015957
1496184300,1.28567172,0.00015878,0.00016095,0.00016099,0.00015876,0.00016088
1496184600,0.97054449,0.00016095,0.00015982,0.00016095,0.00015943,0.00016037
1496184900,1.96479351,0.00016094,0.00016053,0.00016185,0.00016051,0.00016118
1496185200,1.9038653,0.00016053,0.00016099,0.00016244,0.00015894,0.00016084
1496185500,0.04715403,0.00016133,0.00016099,0.00016133,0.00016099,0.00016106
1496185800,0.15036058,0.00016099,0.00016073,0.00016129,0.00016073,0.00016097
1496186100,0.25677167,0.00016072,0.00015999,0.00016074,0.00015981,0.00015997
1496186400,0.80991616,0.00016,0.00016002,0.00016099,0.00015999,0.00016015
1496186700,1.08679338,0.00016003,0.00015952,0.00016049,0.00015952,0.00015963
1496187000,4.05643319,0.00015952,0.00016105,0.00016131,0.0001595,0.00015982
1496187300,0.09977135,0.00016105,0.0001613,0.00016131,0.00016073,0.00016096
1496187600,2.16928074,0.00016105,0.00016199,0.00016246,0.00016073,0.00016133
1496187900,3.99519008,0.00016074,0.00015997,0.00016138,0.00015992,0.00016018
1496188200,3.93276525,0.00016,0.00016009,0.00016289,0.00016,0.00016217
1496188500,0.16393568,0.00016273,0.0001605,0.00016273,0.00016024,0.00016048
1496188800,0.69650566,0.0001605,0.0001605,0.00016102,0.00016022,0.00016084
1496189100,0.73641362,0.00016055,0.00016001,0.00016057,0.00016,0.00016033
1496189400,0.11378337,0.00016001,0.00016048,0.00016048,0.00016,0.00016007
1496189700,0.34751528,0.00016049,0.00016082,0.00016082,0.00016048,0.00016048
1496190000,0.33936259,0.00016049,0.00016204,0.00016204,0.00016049,0.0001613
1496190300,0.30588452,0.00016058,0.00016199,0.00016199,0.00016058,0.00016068
1496190600,1.04872668,0.000162,0.0001621,0.000163,0.000162,0.00016267
1496190900,0.70711544,0.00016202,0.00016306,0.00016306,0.00016201,0.00016218
1496191200,1.73073288,0.00016306,0.00016334,0.00016334,0.00016257,0.00016313
1496191500,1.72951017,0.00016334,0.00016348,0.00016349,0.00016334,0.00016346
1496191800,23.35732827,0.00016348,0.00016401,0.00016572,0.00016336,0.00016446
1496192100,5.09434824,0.00016403,0.00016571,0.00016574,0.00016403,0.00016536
1496192400,5.57096522,0.0001657,0.00016395,0.0001657,0.00016271,0.00016377
1496192700,1.97415367,0.00016402,0.00016381,0.00016402,0.00016299,0.00016338
1496193000,2.27645664,0.0001638,0.00016379,0.00016381,0.00016271,0.00016297
1496193300,1.6249016,0.00016329,0.00016493,0.00016493,0.00016285,0.00016443
1496193600,1.46936441,0.00016466,0.00016481,0.00016495,0.00016288,0.00016466
1496193900,2.43998933,0.00016345,0.00016345,0.00016588,0.00016339,0.0001648
1496194200,1.13414591,0.00016354,0.00016353,0.00016366,0.00016353,0.00016353
1496194500,0.6605038,0.00016353,0.0001637,0.0001637,0.00016353,0.00016355
1496194800,0.04683446,0.0001637,0.0001637,0.0001637,0.00016369,0.00016369
1496195100,0.0341919,0.00016369,0.0001637,0.0001637,0.00016369,0.00016369
1496195400,1.17518937,0.0001637,0.0001637,0.00016411,0.0001637,0.00016372
1496195700,0.0275125,0.00016405,0.00016405,0.00016405,0.0001637,0.00016404
1496196000,0.00844585,0.00016404,0.00016404,0.00016467,0.00016404,0.00016417
1496196300,1.52117844,0.00016404,0.0001649,0.00016581,0.00016403,0.00016509
1496196600,0.29972064,0.00016493,0.00016487,0.000165,0.000164,0.00016442
1496196900,4.29597715,0.00016487,0.000166,0.000166,0.00016487,0.00016594
1496197200,1.34430531,0.0001655,0.00016549,0.0001655,0.00016487,0.00016548
1496197500,0.24963598,0.00016488,0.00016463,0.00016515,0.00016463,0.00016468
1496197800,0.48924379,0.00016459,0.00016456,0.00016459,0.0001637,0.00016417
1496198100,0.32759852,0.00016455,0.0001637,0.00016456,0.0001637,0.00016383
1496198400,0.75420815,0.0001637,0.00016372,0.00016372,0.0001637,0.00016371
1496198700,0.01893825,0.00016373,0.00016373,0.00016414,0.00016373,0.00016398
1496199000,0.19265802,0.00016372,0.0001637,0.00016372,0.0001637,0.0001637
1496199300,1.25992219,0.0001637,0.00016341,0.00016371,0.00016341,0.00016349
1496199600,2.16281763,0.00016342,0.00016287,0.00016343,0.00016287,0.00016308
1496199900,39.58750257,0.00016286,0.000166,0.000167,0.00016285,0.00016583
1496200200,5.23141083,0.00016523,0.00016509,0.00016698,0.00016501,0.00016593
1496200500,0.55361655,0.00016501,0.0001657,0.0001657,0.000165,0.00016552
1496200800,4.26184346,0.0001657,0.000165,0.00016592,0.000165,0.00016537
1496201100,2.12503292,0.000165,0.00016502,0.00016667,0.000165,0.0001659
1496201400,0.38743598,0.00016583,0.000166,0.00016665,0.00016503,0.00016563
1496201700,0.25622454,0.00016628,0.00016505,0.00016628,0.00016505,0.00016534
1496202000,2.19326116,0.00016505,0.0001655,0.00016599,0.000165,0.00016512
1496202300,0.0169141,0.00016501,0.0001655,0.0001655,0.00016501,0.00016524
1496202600,0.50686239,0.0001655,0.00016598,0.00016598,0.000165,0.00016509
1496202900,0.15620745,0.00016598,0.000166,0.000166,0.00016598,0.00016598
1496203200,0.29641103,0.00016598,0.00016599,0.000166,0.00016597,0.00016599
1496203500,0.09159114,0.00016599,0.000165,0.00016599,0.000165,0.00016534
1496203800,1.40921012,0.000165,0.00016533,0.000166,0.000165,0.0001658
1496204100,0.05479826,0.000165,0.000166,0.000166,0.000165,0.0001659
1496204400,0.19317563,0.00016599,0.00016502,0.00016599,0.00016502,0.00016517
1496204700,0.08587426,0.00016502,0.00016502,0.00016502,0.000165,0.00016501
1496205000,3.41604397,0.00016501,0.00016502,0.00016502,0.000165,0.000165
1496205300,0.83606614,0.00016501,0.000165,0.00016501,0.000165,0.000165
1496205600,0.311007,0.00016502,0.00016502,0.00016502,0.000165,0.000165
1496205900,0.837132,0.00016501,0.000165,0.00016502,0.000165,0.000165
1496206200,2.76471435,0.00016501,0.000165,0.00016501,0.000165,0.000165
1496206500,0.55929515,0.00016501,0.00016597,0.00016598,0.00016501,0.00016528
1496206800,5.46179267,0.00016597,0.00016657,0.000167,0.00016501,0.00016683
1496207100,0.01108913,0.00016577,0.00016505,0.00016577,0.00016504,0.00016507
1496207400,1.28118754,0.00016505,0.00016501,0.00016505,0.00016501,0.00016501
1496207700,3.44270973,0.00016501,0.000165,0.0001651,0.000165,0.00016501
1496208000,0.05485473,0.00016501,0.00016501,0.00016501,0.00016501,0.00016501
1496208300,0.97720262,0.00016501,0.0001658,0.000166,0.00016501,0.00016533
1496208600,3.04939058,0.0001658,0.000165,0.00016599,0.000165,0.00016526
1496208900,2.30706002,0.00016533,0.00016534,0.00016534,0.000165,0.000165
1496209200,0.78368977,0.00016516,0.000165,0.0001657,0.000165,0.00016507
1496209500,0.89273798,0.000165,0.00016569,0.0001657,0.000165,0.00016505
1496209800,0.43319973,0.00016519,0.0001651,0.00016519,0.000165,0.00016506
1496210100,8.97358657,0.000165,0.00016519,0.00016519,0.000165,0.00016502
1496210400,0.00021275,0.00016519,0.00016501,0.0001655,0.00016501,0.00016531
1496210700,0.45896737,0.00016502,0.0001655,0.0001655,0.00016501,0.00016518
1496211000,0.29499005,0.00016502,0.00016501,0.0001654,0.00016501,0.00016504
1496211300,1.92904614,0.00016501,0.00016502,0.00016502,0.000165,0.000165
1496211600,4.21700809,0.00016502,0.000165,0.00016502,0.000165,0.000165
1496211900,0.56656493,0.000165,0.000165,0.00016501,0.000165,0.000165
1496212200,0.73913705,0.00016501,0.000165,0.00016501,0.000165,0.000165
1496212500,4.45279864,0.000165,0.00016497,0.00016502,0.00016486,0.00016499
1496212800,2.07498247,0.00016486,0.000164,0.00016502,0.000164,0.00016428
1496213100,1.43345252,0.000164,0.00016399,0.000164,0.00016363,0.00016397
1496213400,3.53131247,0.00016399,0.00016494,0.00016499,0.00016393,0.00016459
1496213700,1.34303403,0.00016494,0.00016398,0.00016502,0.00016339,0.00016482
1496214000,0.22010871,0.00016397,0.00016397,0.00016398,0.00016397,0.00016397
1496214300,0.82571318,0.00016398,0.00016469,0.00016469,0.00016331,0.00016362
1496214600,0.98186866,0.00016469,0.00016426,0.00016469,0.00016398,0.00016466
1496214900,0.48163528,0.00016424,0.00016501,0.00016501,0.00016424,0.00016469
1496215200,0.34559735,0.00016437,0.00016429,0.000165,0.00016429,0.00016435
1496215500,0.05131579,0.0001643,0.00016395,0.0001643,0.00016395,0.00016404
1496215800,0.30364582,0.00016397,0.00016397,0.00016486,0.00016397,0.00016455
1496216100,0.33880993,0.00016487,0.00016399,0.000165,0.00016398,0.00016491
1496216400,0.14965067,0.00016399,0.00016476,0.00016476,0.00016399,0.00016473
1496216700,0.02527992,0.00016475,0.00016476,0.00016476,0.00016399,0.00016475
1496217000,0.33925702,0.00016476,0.00016499,0.00016499,0.00016476,0.00016494
1496217300,2.71965811,0.000165,0.00016516,0.00016517,0.00016499,0.00016501
1496217600,1.51223489,0.00016514,0.00016478,0.00016546,0.00016396,0.00016505
1496217900,1.3036981,0.00016478,0.00016569,0.00016569,0.00016399,0.0001655
1496218200,0.65589027,0.00016546,0.00016413,0.00016546,0.00016404,0.00016524
1496218500,0.84016668,0.00016411,0.0001654,0.0001654,0.00016395,0.0001644
1496218800,0.03264044,0.0001654,0.00016415,0.0001654,0.00016413,0.000165
1496219100,0.03348677,0.00016414,0.00016414,0.00016414,0.00016414,0.00016414
1496219400,1.08296914,0.00016414,0.00016343,0.00016415,0.00016343,0.00016401
1496219700,0.01983553,0.00016414,0.000164,0.00016415,0.000164,0.00016414
1496220000,0.00847768,0.00016415,0.00016434,0.00016434,0.000164,0.000164
1496220300,3.80913421,0.00016434,0.000164,0.0001654,0.00016343,0.00016476
1496220600,0.18937893,0.00016376,0.00016376,0.00016377,0.00016357,0.00016373
1496220900,0.05446761,0.00016368,0.00016367,0.00016376,0.00016353,0.00016367
1496221200,0.99328406,0.00016366,0.00016366,0.00016366,0.00016351,0.00016361
1496221500,0.24061689,0.00016366,0.00016356,0.00016366,0.00016351,0.00016364
1496221800,2.92845375,0.00016358,0.00016301,0.00016366,0.000163,0.00016343
1496222100,0.77480343,0.00016301,0.00016376,0.00016376,0.000163,0.00016372
1496222400,2.63027386,0.00016384,0.00016354,0.00016391,0.00016354,0.00016357
1496222700,0.35775242,0.00016302,0.00016345,0.00016345,0.000163,0.00016301
1496223000,0.23745552,0.00016303,0.00016303,0.0001639,0.00016301,0.00016308
1496223300,0.34115172,0.00016303,0.00016353,0.00016353,0.00016303,0.00016352
1496223600,0.52189863,0.00016353,0.00016354,0.00016354,0.00016353,0.00016353
1496223900,0.62129741,0.0001639,0.00016399,0.000164,0.00016304,0.00016358
1496224200,2.58064196,0.00016399,0.00016421,0.00016464,0.00016303,0.00016334
1496224500,0.10589243,0.00016421,0.00016301,0.00016421,0.00016301,0.00016359
1496224800,0.13010722,0.00016302,0.00016302,0.00016417,0.00016302,0.00016371
1496225100,0.27667831,0.00016411,0.00016412,0.00016421,0.00016409,0.00016412
1496225400,0.00201923,0.00016413,0.00016414,0.00016416,0.00016413,0.00016413
1496225700,0.0305494,0.00016413,0.00016414,0.0001642,0.00016413,0.00016414
1496226000,0.21024722,0.00016414,0.00016414,0.00016415,0.00016414,0.00016414
1496226300,0.29133819,0.00016414,0.00016411,0.00016418,0.00016411,0.00016413
1496226600,3.17847227,0.00016318,0.00016295,0.0001641,0.00016241,0.00016256
1496226900,0.41618056,0.00016302,0.00016349,0.00016349,0.00016302,0.00016337
1496227200,0.03969781,0.00016347,0.00016347,0.00016349,0.00016326,0.00016345
1496227500,0.08288928,0.00016344,0.00016346,0.00016347,0.00016333,0.00016346
1496227800,0.30327217,0.0001635,0.00016362,0.00016362,0.0001635,0.00016351
1496228100,2.56235714,0.00016362,0.000164,0.00016523,0.00016353,0.00016489
1496228400,0.13801905,0.00016401,0.000164,0.00016401,0.000164,0.000164
1496228700,0.98583972,0.000164,0.00016493,0.00016494,0.00016353,0.00016394
1496229000,0.6539947,0.00016494,0.00016447,0.00016494,0.00016447,0.0001647
1496229300,21.37291817,0.00016497,0.00016254,0.000165,0.00016252,0.00016286
1496229600,1.0104761,0.00016254,0.00016292,0.00016292,0.0001625,0.00016255
1496229900,0.58044886,0.00016272,0.00016337,0.0001642,0.00016272,0.0001635
1496230200,0.39444344,0.00016337,0.00016292,0.00016337,0.00016292,0.00016329
1496230500,0.38548547,0.00016281,0.00016252,0.00016281,0.00016251,0.00016265
1496230800,0.2043253,0.00016253,0.00016252,0.00016253,0.00016252,0.00016252
1496231100,89.52627438,0.00016253,0.00016638,0.0001736,0.00016252,0.00016809
1496231400,7.5358916,0.00016638,0.00017025,0.00017026,0.00016638,0.00016878
1496231700,4.2856015,0.00017025,0.00016776,0.00017025,0.00016776,0.00016862
1496232000,1.03416792,0.00016823,0.00016779,0.0001689,0.00016778,0.00016822
1496232300,2.34082735,0.00016778,0.0001689,0.00016891,0.00016775,0.00016803
1496232600,4.32249521,0.00016891,0.00016721,0.00016891,0.00016549,0.00016774
1496232900,0.08448587,0.00016629,0.00016631,0.00016697,0.00016629,0.00016636
1496233200,0.59089516,0.00016696,0.00016753,0.00016756,0.00016633,0.00016739
1496233500,3.06621303,0.00016753,0.00016779,0.00016827,0.00016629,0.00016745
1496233800,0.30108818,0.00016758,0.00016768,0.00016768,0.00016626,0.00016719
1496234100,3.12460164,0.00016633,0.00016924,0.00016977,0.00016633,0.00016887
1496234400,6.44111496,0.00016949,0.00017,0.00017076,0.00016949,0.00017028
1496234700,5.18473885,0.00017002,0.00017074,0.00017096,0.00017002,0.00017058
1496235000,2.89351781,0.00017088,0.00017018,0.000171,0.00017018,0.00017066
1496235300,2.50905858,0.00017019,0.00017002,0.00017039,0.00017002,0.00017023
1496235600,0.16043697,0.00017003,0.00017009,0.00017009,0.00017003,0.00017008
1496235900,0.35882794,0.00017009,0.00017008,0.00017009,0.00017,0.00017003
1496236200,0.2180593,0.00017009,0.00017008,0.00017009,0.00017001,0.00017008
1496236500,2.99146308,0.00017008,0.00017,0.00017008,0.00016925,0.00017
1496236800,4.7339049,0.00017,0.000168,0.00017001,0.00016796,0.00016952
1496237100,27.85179695,0.00016901,0.000171,0.000171,0.00016796,0.00016842
1496237400,0.22409749,0.00017,0.00017008,0.00017008,0.00016956,0.00017007
1496237700,2.28226189,0.00016957,0.0001695,0.00016957,0.00016897,0.00016906
1496238000,1.26777769,0.00016881,0.00016956,0.00016956,0.00016787,0.00016897
1496238300,0.26149019,0.00016792,0.00016922,0.00016968,0.00016792,0.00016821
1496238600,0.86974163,0.00016853,0.00016878,0.00016946,0.00016852,0.00016932
1496238900,0.31889338,0.00016923,0.00016856,0.00016999,0.00016856,0.00016937
1496239200,0.2646027,0.00016858,0.0001678,0.00016858,0.00016779,0.00016794
1496239500,0.06206486,0.0001678,0.00016779,0.0001678,0.00016779,0.00016779
1496239800,0.46804524,0.00016778,0.00016771,0.00016778,0.00016771,0.00016771
1496240100,8.67523093,0.00016765,0.00016689,0.00017,0.00016688,0.00016772
1496240400,1.42811299,0.00016739,0.00016683,0.0001681,0.00016683,0.0001673
1496240700,2.02346376,0.00016683,0.00016614,0.00016683,0.00016614,0.00016628
1496241000,1.80177486,0.00016612,0.00016681,0.00016681,0.00016611,0.00016615
1496241300,12.93063667,0.00016614,0.00016999,0.00017,0.000165,0.00016758
1496241600,0.12064038,0.00016902,0.00016935,0.00016937,0.00016902,0.00016933
1496241900,4.98019648,0.00016935,0.00017099,0.00017099,0.000169,0.00017042
1496242200,2.68677952,0.00017045,0.0001711,0.0001711,0.00017001,0.00017095
1496242500,1.47624115,0.000171,0.00017109,0.00017119,0.00017099,0.00017106
1496242800,1.56645731,0.00017108,0.00017101,0.0001711,0.000171,0.00017101
1496243100,18.5834435,0.00017109,0.0001733,0.0001733,0.00017102,0.00017242
1496243400,7.78661634,0.00017323,0.00016854,0.00017329,0.00016827,0.00017175
1496243700,0.67322148,0.00016855,0.000169,0.00017023,0.00016831,0.00016894
1496244000,0.8964529,0.000169,0.00017,0.00017,0.00016831,0.0001692
1496244300,4.2047308,0.00016864,0.00017001,0.00017005,0.000168,0.00016911
1496244600,2.3737836,0.00017001,0.00017001,0.00017005,0.00017,0.00017
1496244900,0.11700775,0.00017003,0.0001703,0.00017032,0.00017003,0.00017013
1496245200,0.81788334,0.0001703,0.00017,0.0001703,0.00017,0.00017009
1496245500,2.02241227,0.00017,0.00016985,0.00017,0.00016878,0.00016978
1496245800,9.8393055,0.00016985,0.000169,0.00016985,0.00016705,0.00016848
