Date, Volume, Open, Close, High, Low, WeightedAvg
1493702400,0.39689687,0.00092,0.00091841,0.00092,0.00091841,0.00091855
1493702700,0,0.00091841,0.00091841,0.00091841,0.00091841,0.00091841
1493703000,0.01094097,0.00091841,0.00091841,0.00091841,0.00091841,0.00091841
1493703300,0,0.00091841,0.00091841,0.00091841,0.00091841,0.00091841
1493703600,0,0.00091841,0.00091841,0.00091841,0.00091841,0.00091841
1493703900,0,0.00091841,0.00091841,0.00091841,0.00091841,0.00091841
1493704200,0,0.00091841,0.00091841,0.00091841,0.00091841,0.00091841
1493704500,0,0.00091841,0.00091841,0.00091841,0.00091841,0.00091841
1493704800,0,0.00091841,0.00091841,0.00091841,0.00091841,0.00091841
1493705100,0.47666383,0.00091841,0.00091,0.00091841,0.00091,0.00091364
1493705400,0,0.00091,0.00091,0.00091,0.00091,0.00091
1493705700,0,0.00091,0.00091,0.00091,0.00091,0.00091
1493706000,0.00332956,0.00091749,0.00091844,0.00091844,0.00091749,0.00091765
1493706300,0.0004133,0.00091845,0.00091845,0.00091845,0.00091845,0.00091845
1493706600,0.00096304,0.00091845,0.00091845,0.00091845,0.00091845,0.00091845
1493706900,0.00254156,0.00091749,0.000915,0.00091749,0.000915,0.0009165
1493707200,0.00174761,0.00090987,0.00090987,0.00090987,0.00090987,0.00090987
1493707500,0,0.00090987,0.00090987,0.00090987,0.00090987,0.00090987
1493707800,0.01080339,0.00090987,0.00090987,0.00090987,0.00090987,0.00090987
1493708100,0.02489337,0.0009083,0.00091613,0.00091613,0.000905,0.00091271
1493708400,0.16123719,0.00090431,0.00091611,0.00091611,0.000904,0.00090693
1493708700,0.08603909,0.00091848,0.00091846,0.00091848,0.00091845,0.00091846
1493709000,0,0.00091846,0.00091846,0.00091846,0.00091846,0.00091846
1493709300,0.00863215,0.00091843,0.00091843,0.00091843,0.00091843,0.00091843
1493709600,0,0.00091843,0.00091843,0.00091843,0.00091843,0.00091843
1493709900,0,0.00091843,0.00091843,0.00091843,0.00091843,0.00091843
1493710200,0.05187316,0.00090104,0.00090555,0.00090555,0.00090104,0.00090124
1493710500,0,0.00090555,0.00090555,0.00090555,0.00090555,0.00090555
1493710800,0,0.00090555,0.00090555,0.00090555,0.00090555,0.00090555
1493711100,0,0.00090555,0.00090555,0.00090555,0.00090555,0.00090555
1493711400,0,0.00090555,0.00090555,0.00090555,0.00090555,0.00090555
1493711700,0,0.00090555,0.00090555,0.00090555,0.00090555,0.00090555
1493712000,0.00023567,0.0009184,0.0009184,0.0009184,0.0009184,0.0009184
1493712300,0,0.0009184,0.0009184,0.0009184,0.0009184,0.0009184
1493712600,0.04241736,0.00090558,0.00090558,0.00090558,0.00090558,0.00090558
1493712900,0,0.00090558,0.00090558,0.00090558,0.00090558,0.00090558
1493713200,0,0.00090558,0.00090558,0.00090558,0.00090558,0.00090558
1493713500,0.08959225,0.00091682,0.00091845,0.00091845,0.00091682,0.00091839
1493713800,0.00444294,0.00090603,0.00091718,0.00091719,0.00090603,0.00091583
1493714100,0.01512219,0.00091718,0.00091584,0.00091718,0.00090807,0.00091363
1493714400,0.59089065,0.00091718,0.00090012,0.00091718,0.0009,0.00090413
1493714700,0,0.00090012,0.00090012,0.00090012,0.00090012,0.00090012
1493715000,0.39085947,0.00090467,0.00090801,0.00090801,0.00090467,0.00090476
1493715300,0.01792873,0.00090199,0.00090199,0.00090199,0.00090199,0.00090199
1493715600,0.0180811,0.00090012,0.00090012,0.00090012,0.00090012,0.00090012
1493715900,0.04514366,0.00090308,0.00090433,0.00090433,0.00090308,0.00090426
1493716200,0,0.00090433,0.00090433,0.00090433,0.00090433,0.00090433
1493716500,0.11684143,0.00089884,0.00089884,0.00089884,0.00089884,0.00089884
1493716800,0.01359079,0.00089886,0.00089884,0.00089886,0.00089884,0.00089885
1493717100,0,0.00089884,0.00089884,0.00089884,0.00089884,0.00089884
1493717400,0.00088088,0.00089886,0.00089886,0.00089886,0.00089886,0.00089886
1493717700,0.0026385,0.00089895,0.00089895,0.00089895,0.00089895,0.00089895
1493718000,0.01084295,0.00089895,0.00089895,0.00089895,0.00089895,0.00089895
1493718300,0.0033838,0.00089895,0.00090497,0.00090497,0.00089895,0.00089963
1493718600,0,0.00090497,0.00090497,0.00090497,0.00090497,0.00090497
1493718900,0,0.00090497,0.00090497,0.00090497,0.00090497,0.00090497
1493719200,0,0.00090497,0.00090497,0.00090497,0.00090497,0.00090497
1493719500,0.03912048,0.00090494,0.00089884,0.00090497,0.00089884,0.00089935
1493719800,0.01891229,0.00089884,0.00089886,0.00089886,0.00089884,0.00089884
1493720100,0,0.00089886,0.00089886,0.00089886,0.00089886,0.00089886
1493720400,0,0.00089886,0.00089886,0.00089886,0.00089886,0.00089886
1493720700,0.0301154,0.00090388,0.00090388,0.00090388,0.00090388,0.00090388
1493721000,0.1231921,0.00090399,0.00090401,0.00090401,0.00090399,0.00090399
1493721300,0.34920306,0.000904,0.0009,0.000907,0.0009,0.00090132
1493721600,0.00424452,0.0008991,0.00089884,0.0008991,0.00089884,0.00089888
1493721900,0,0.00089884,0.00089884,0.00089884,0.00089884,0.00089884
1493722200,0.01242136,0.00090364,0.00089885,0.000904,0.00089885,0.00089972
1493722500,0.00319124,0.00089885,0.00089885,0.00089885,0.00089885,0.00089885
1493722800,0.59995356,0.00089884,0.00088142,0.00089885,0.00088142,0.0008899
1493723100,0.04919424,0.00088157,0.00088157,0.00088157,0.00088157,0.00088157
1493723400,0.0881773,0.00088189,0.00088177,0.00088189,0.00088177,0.00088177
1493723700,0,0.00088177,0.00088177,0.00088177,0.00088177,0.00088177
1493724000,0.03835257,0.00088333,0.00088178,0.00089569,0.00088178,0.00088627
1493724300,0.00066033,0.00088177,0.00088177,0.00088177,0.00088177,0.00088177
1493724600,1.82271252,0.00088178,0.000881,0.00088221,0.000881,0.00088101
1493724900,0.30338018,0.000881,0.000881,0.000881,0.000881,0.000881
1493725200,0.09285933,0.000881,0.00087605,0.000881,0.00087605,0.00087918
1493725500,0.11602036,0.000875,0.00087,0.000875,0.00087,0.00087014
1493725800,0,0.00087,0.00087,0.00087,0.00087,0.00087
1493726100,0,0.00087,0.00087,0.00087,0.00087,0.00087
1493726400,0.00335384,0.00086992,0.0008665,0.00086992,0.0008665,0.00086731
1493726700,0.26406091,0.0008663,0.00086499,0.00087581,0.00086499,0.00086559
1493727000,0,0.00086499,0.00086499,0.00086499,0.00086499,0.00086499
1493727300,0.0431529,0.00086499,0.00086499,0.00086499,0.00086499,0.00086499
1493727600,0.01029216,0.00087581,0.00087581,0.00087581,0.000865,0.00086634
1493727900,0,0.00087581,0.00087581,0.00087581,0.00087581,0.00087581
1493728200,0.00292197,0.000865,0.000865,0.000865,0.000865,0.000865
1493728500,0,0.000865,0.000865,0.000865,0.000865,0.000865
1493728800,0,0.000865,0.000865,0.000865,0.000865,0.000865
1493729100,0,0.000865,0.000865,0.000865,0.000865,0.000865
1493729400,0.08655802,0.00086504,0.00086504,0.00086504,0.00086504,0.00086504
1493729700,0.0173004,0.00086502,0.00086502,0.00086502,0.00086502,0.00086502
1493730000,0.0086501,0.00086501,0.00086501,0.00086501,0.00086501,0.00086501
1493730300,0.0002,0.0008702,0.0008702,0.0008702,0.0008702,0.0008702
1493730600,0,0.0008702,0.0008702,0.0008702,0.0008702,0.0008702
1493730900,0.04236299,0.00086501,0.00086501,0.00086501,0.00086501,0.00086501
1493731200,0,0.00086501,0.00086501,0.00086501,0.00086501,0.00086501
1493731500,0,0.00086501,0.00086501,0.00086501,0.00086501,0.00086501
1493731800,0,0.00086501,0.00086501,0.00086501,0.00086501,0.00086501
1493732100,0.00144264,0.00087196,0.000875,0.000875,0.00087196,0.0008739
1493732400,0.01723294,0.000865,0.00086499,0.000865,0.00086499,0.00086499
1493732700,0,0.00086499,0.00086499,0.00086499,0.00086499,0.00086499
1493733000,0,0.00086499,0.00086499,0.00086499,0.00086499,0.00086499
1493733300,0,0.00086499,0.00086499,0.00086499,0.00086499,0.00086499
1493733600,0.25032678,0.00086494,0.0008822,0.0008822,0.00086494,0.00088056
1493733900,0.00010999,0.0008822,0.0008822,0.0008822,0.0008822,0.0008822
1493734200,0.13327989,0.00088218,0.0008822,0.0008822,0.00087999,0.00088218
1493734500,0.22381687,0.00086549,0.0008822,0.0008822,0.00086548,0.00088115
1493734800,0.48605814,0.0008822,0.0008822,0.0008822,0.00088218,0.00088219
1493735100,0.59401478,0.00088333,0.00089121,0.00089121,0.00087,0.00088301
1493735400,0,0.00089121,0.00089121,0.00089121,0.00089121,0.00089121
1493735700,0.06061995,0.00087578,0.00089086,0.00089086,0.00087477,0.00088591
1493736000,0,0.00089086,0.00089086,0.00089086,0.00089086,0.00089086
1493736300,0.14597877,0.0008905,0.00089081,0.00089081,0.0008905,0.00089056
1493736600,0.17985768,0.00088838,0.00089641,0.00089641,0.00086523,0.00088323
1493736900,0,0.00089641,0.00089641,0.00089641,0.00089641,0.00089641
1493737200,0.04716334,0.00088764,0.0008964,0.0008964,0.00088764,0.00089613
1493737500,0.00478434,0.00089298,0.00089298,0.00089298,0.00089298,0.00089298
1493737800,0.00021999,0.0008964,0.0008964,0.0008964,0.0008964,0.0008964
1493738100,0,0.0008964,0.0008964,0.0008964,0.0008964,0.0008964
1493738400,0.61234837,0.00089298,0.00089297,0.00089649,0.00089297,0.00089587
1493738700,0.0888012,0.00089297,0.00089297,0.00089297,0.00089297,0.00089297
1493739000,0.06539206,0.00089297,0.00088613,0.00089297,0.00088613,0.00088958
1493739300,0.13060273,0.00088613,0.0008841,0.00088613,0.00088409,0.00088439
1493739600,0,0.0008841,0.0008841,0.0008841,0.0008841,0.0008841
1493739900,0,0.0008841,0.0008841,0.0008841,0.0008841,0.0008841
1493740200,0.00078302,0.00088408,0.00088407,0.00088408,0.00088407,0.00088407
1493740500,0.09106978,0.00088407,0.0008779,0.00088411,0.0008779,0.00088057
1493740800,0.0477678,0.0008779,0.0008779,0.0008779,0.0008779,0.0008779
1493741100,0.00609863,0.0008779,0.00087702,0.0008779,0.00087702,0.00087713
1493741400,0.00088842,0.00087815,0.00087815,0.00087815,0.00087815,0.00087815
1493741700,0.08475988,0.00087876,0.0008785,0.00087876,0.00087815,0.00087815
1493742000,0.04860941,0.000875,0.00087365,0.000875,0.00087333,0.00087355
1493742300,0.12700708,0.00087365,0.00087365,0.00087365,0.00087365,0.00087365
1493742600,0,0.00087365,0.00087365,0.00087365,0.00087365,0.00087365
1493742900,0,0.00087365,0.00087365,0.00087365,0.00087365,0.00087365
1493743200,0.00241365,0.00087495,0.00087496,0.00087496,0.00087495,0.00087495
1493743500,0,0.00087496,0.00087496,0.00087496,0.00087496,0.00087496
1493743800,0,0.00087496,0.00087496,0.00087496,0.00087496,0.00087496
1493744100,0,0.00087496,0.00087496,0.00087496,0.00087496,0.00087496
1493744400,0,0.00087496,0.00087496,0.00087496,0.00087496,0.00087496
1493744700,0.0205672,0.0008752,0.0008752,0.0008752,0.0008752,0.0008752
1493745000,0,0.0008752,0.0008752,0.0008752,0.0008752,0.0008752
1493745300,0.00072195,0.0008785,0.0008785,0.0008785,0.0008785,0.0008785
1493745600,0.00916139,0.00087876,0.0008806,0.0008806,0.00087876,0.00087948
1493745900,1.47477704,0.00088059,0.00086539,0.00088059,0.00086539,0.00087055
1493746200,0.00176748,0.00087863,0.00087748,0.00087863,0.00087748,0.00087812
1493746500,0.061468,0.0008806,0.00088789,0.00088789,0.0008806,0.00088689
1493746800,0.04343813,0.00087141,0.00087,0.00087211,0.00087,0.00087126
1493747100,0.02429531,0.00087,0.00086911,0.00087,0.00086911,0.00086995
1493747400,0.11108734,0.00086911,0.0008691,0.00086911,0.0008691,0.0008691
1493747700,0.01616633,0.00086753,0.00086768,0.00086768,0.00086753,0.00086753
1493748000,0.00458474,0.00086772,0.00087108,0.00087108,0.00086772,0.00087053
1493748300,0,0.00087108,0.00087108,0.00087108,0.00087108,0.00087108
1493748600,0.01251407,0.00087105,0.00086681,0.00087108,0.00086681,0.00086953
1493748900,0.00089127,0.00086683,0.00086683,0.00086683,0.00086683,0.00086683
1493749200,0.00070827,0.00087034,0.00087034,0.00087034,0.00087034,0.00087034
1493749500,0.00104174,0.00087405,0.00087405,0.00087405,0.00087405,0.00087405
1493749800,0,0.00087405,0.00087405,0.00087405,0.00087405,0.00087405
1493750100,0.77851387,0.00087546,0.00086581,0.00087546,0.00086581,0.00086602
1493750400,0.51440645,0.00087578,0.00087774,0.00087844,0.00087578,0.00087773
1493750700,0.05928548,0.00087755,0.00087728,0.00087755,0.00087728,0.00087741
1493751000,0.73247787,0.00087728,0.00087524,0.0008886,0.00087524,0.00088447
1493751300,0,0.00087524,0.00087524,0.00087524,0.00087524,0.00087524
1493751600,0,0.00087524,0.00087524,0.00087524,0.00087524,0.00087524
1493751900,0.00145652,0.00087466,0.00087389,0.00087466,0.00087389,0.00087426
1493752200,0,0.00087389,0.00087389,0.00087389,0.00087389,0.00087389
1493752500,0,0.00087389,0.00087389,0.00087389,0.00087389,0.00087389
1493752800,0,0.00087389,0.00087389,0.00087389,0.00087389,0.00087389
1493753100,0.00746887,0.00087753,0.00089051,0.00089051,0.00087753,0.00088227
1493753400,0.03003305,0.00088943,0.00087583,0.00088943,0.00087406,0.00087442
1493753700,0,0.00087583,0.00087583,0.00087583,0.00087583,0.00087583
1493754000,0,0.00087583,0.00087583,0.00087583,0.00087583,0.00087583
1493754300,0.00649869,0.00088091,0.0008811,0.0008811,0.00088091,0.00088103
1493754600,0.15944075,0.00088005,0.00088,0.00088005,0.00088,0.00088
1493754900,0,0.00088,0.00088,0.00088,0.00088,0.00088
1493755200,0.01408963,0.00088329,0.00088997,0.00088997,0.00088329,0.00088895
1493755500,0.00999999,0.00088001,0.00088001,0.00088001,0.00088001,0.00088001
1493755800,0,0.00088001,0.00088001,0.00088001,0.00088001,0.00088001
1493756100,0.02856179,0.00088001,0.00088001,0.00088001,0.00088001,0.00088001
1493756400,0.03146851,0.00088001,0.00088001,0.00088001,0.00088001,0.00088001
1493756700,0.07739084,0.00088395,0.00089,0.00089,0.00088395,0.00088752
1493757000,0.03655096,0.00089,0.00089,0.00089,0.00089,0.00089
1493757300,0.01049486,0.00089,0.00089,0.00089,0.00089,0.00089
1493757600,0.0126312,0.00088563,0.00088016,0.00088563,0.00088016,0.00088452
1493757900,0,0.00088016,0.00088016,0.00088016,0.00088016,0.00088016
1493758200,0.00231905,0.00088542,0.00088615,0.00088615,0.00088523,0.00088557
1493758500,0.00226272,0.00088627,0.00088627,0.00088627,0.00088627,0.00088627
1493758800,0.30585932,0.00089006,0.00090382,0.00090382,0.00089006,0.00089817
1493759100,0.00350525,0.00088725,0.00088725,0.00088725,0.00088725,0.00088725
1493759400,0.02240257,0.00090102,0.00088893,0.00090102,0.00088893,0.00089853
1493759700,0.00048676,0.000889,0.000889,0.000889,0.000889,0.000889
1493760000,0,0.000889,0.000889,0.000889,0.000889,0.000889
1493760300,0,0.000889,0.000889,0.000889,0.000889,0.000889
1493760600,0,0.000889,0.000889,0.000889,0.000889,0.000889
1493760900,0.0032585,0.00089646,0.00089646,0.00089646,0.00089646,0.00089646
1493761200,0,0.00089646,0.00089646,0.00089646,0.00089646,0.00089646
1493761500,0.04206552,0.00089645,0.00089646,0.00089646,0.00089645,0.00089645
1493761800,0.00088302,0.00089646,0.00089646,0.00089646,0.00089646,0.00089646
1493762100,0.00113133,0.00089646,0.00089646,0.00089646,0.00089646,0.00089646
1493762400,0.01349012,0.00089649,0.00089647,0.00089649,0.00089647,0.00089648
1493762700,0,0.00089647,0.00089647,0.00089647,0.00089647,0.00089647
1493763000,0,0.00089647,0.00089647,0.00089647,0.00089647,0.00089647
1493763300,0,0.00089647,0.00089647,0.00089647,0.00089647,0.00089647
1493763600,0,0.00089647,0.00089647,0.00089647,0.00089647,0.00089647
1493763900,0.07465918,0.00089646,0.00089644,0.00089646,0.00088901,0.00088983
1493764200,0,0.00089644,0.00089644,0.00089644,0.00089644,0.00089644
1493764500,0.02867013,0.00089,0.00089,0.00089,0.00089,0.00089
1493764800,1.02086545,0.00089,0.000875,0.00089,0.000875,0.0008803
1493765100,0.15323495,0.00089176,0.00089374,0.00089374,0.00089176,0.00089366
1493765400,0.01358752,0.0008919,0.00089432,0.00089432,0.0008919,0.00089414
1493765700,0.11231895,0.00088718,0.00089432,0.00089432,0.00087761,0.00089234
1493766000,0,0.00089432,0.00089432,0.00089432,0.00089432,0.00089432
1493766300,0.00071593,0.00088837,0.00088837,0.00088837,0.00088837,0.00088837
1493766600,0.48902918,0.00089432,0.00088413,0.00089432,0.00087106,0.00087453
1493766900,0.05434674,0.0008841,0.0008841,0.0008841,0.0008841,0.0008841
1493767200,0.02590852,0.00088145,0.00087123,0.00088145,0.00087123,0.00087207
1493767500,0.03776719,0.00087198,0.00087198,0.00087198,0.00087198,0.00087198
1493767800,0.00081145,0.0008782,0.0008782,0.0008782,0.0008782,0.0008782
1493768100,0.02019164,0.00087828,0.00087969,0.00087969,0.00087828,0.00087862
1493768400,0.01299247,0.00088423,0.00089439,0.00089439,0.00088423,0.00089251
1493768700,0,0.00089439,0.00089439,0.00089439,0.00089439,0.00089439
1493769000,0.00114128,0.00087901,0.00087901,0.00087901,0.00087901,0.00087901
1493769300,0.07044549,0.00087939,0.00087938,0.00087939,0.00087938,0.00087938
1493769600,0.38790564,0.00087937,0.00087711,0.00087937,0.0008709,0.00087214
1493769900,0.00920555,0.00088236,0.00089358,0.00089358,0.00088236,0.00089049
1493770200,1.15450094,0.00088971,0.00086581,0.00088971,0.00086581,0.00086884
1493770500,1.37866007,0.00086571,0.0008578,0.00086571,0.0008578,0.00086224
1493770800,0.00217841,0.00086,0.00086,0.00086,0.00086,0.00086
1493771100,0.02637841,0.00085994,0.00085997,0.00085997,0.00085991,0.00085991
1493771400,0.52427372,0.00086,0.00086,0.00086,0.00086,0.00086
1493771700,0.11143871,0.00086,0.00086,0.00086,0.00086,0.00086
1493772000,0.00066915,0.00085999,0.00085999,0.00085999,0.00085999,0.00085999
1493772300,0.04327439,0.00086,0.00086,0.00086,0.00086,0.00086
1493772600,0.01960784,0.00086,0.00086,0.00086,0.00086,0.00086
1493772900,0.28717335,0.00085999,0.00085782,0.00085999,0.00085782,0.00085863
1493773200,0,0.00085782,0.00085782,0.00085782,0.00085782,0.00085782
1493773500,0.22992972,0.00085999,0.0008612,0.0008612,0.00085997,0.00086115
1493773800,0.12119905,0.0008612,0.0008612,0.0008612,0.0008612,0.0008612
1493774100,0.0239,0.0008612,0.0008612,0.0008612,0.0008612,0.0008612
1493774400,0,0.0008612,0.0008612,0.0008612,0.0008612,0.0008612
1493774700,0,0.0008612,0.0008612,0.0008612,0.0008612,0.0008612
1493775000,0.00311026,0.00085782,0.00085782,0.00085782,0.00085782,0.00085782
1493775300,0.59144973,0.00085782,0.00085782,0.00085782,0.00085782,0.00085782
1493775600,0,0.00085782,0.00085782,0.00085782,0.00085782,0.00085782
1493775900,0.15972187,0.00085782,0.0008577,0.00085782,0.0008577,0.00085781
1493776200,0,0.0008577,0.0008577,0.0008577,0.0008577,0.0008577
1493776500,0,0.0008577,0.0008577,0.0008577,0.0008577,0.0008577
1493776800,0.01873346,0.00085778,0.0008577,0.00085778,0.0008577,0.00085775
1493777100,0,0.0008577,0.0008577,0.0008577,0.0008577,0.0008577
1493777400,0.03136122,0.0008577,0.00085763,0.0008577,0.00085763,0.00085766
1493777700,0,0.00085763,0.00085763,0.00085763,0.00085763,0.00085763
1493778000,0.02097479,0.0008576,0.0008576,0.0008576,0.0008576,0.0008576
1493778300,0.00124999,0.0008576,0.0008576,0.0008576,0.0008576,0.0008576
1493778600,0,0.0008576,0.0008576,0.0008576,0.0008576,0.0008576
1493778900,0,0.0008576,0.0008576,0.0008576,0.0008576,0.0008576
1493779200,0.02000933,0.0008575,0.0008575,0.0008575,0.0008575,0.0008575
1493779500,0.07538877,0.0008575,0.00086764,0.00087166,0.0008575,0.00085965
1493779800,0,0.00086764,0.00086764,0.00086764,0.00086764,0.00086764
1493780100,0,0.00086764,0.00086764,0.00086764,0.00086764,0.00086764
