Date, Volume, Open, Close, High, Low, WeightedAvg
1493701800,0.01049999,0.00012758,0.00012758,0.00012758,0.00012758,0.00012758
1493702100,0,0.00012758,0.00012758,0.00012758,0.00012758,0.00012758
1493702400,0.31868517,0.00012756,0.00012756,0.00012756,0.00012756,0.00012756
1493702700,0,0.00012756,0.00012756,0.00012756,0.00012756,0.00012756
1493703000,0,0.00012756,0.00012756,0.00012756,0.00012756,0.00012756
1493703300,0.01013937,0.00012756,0.00012756,0.00012756,0.00012756,0.00012756
1493703600,0,0.00012756,0.00012756,0.00012756,0.00012756,0.00012756
1493703900,2.23235738,0.00012756,0.00012417,0.00012756,0.00012417,0.00012738
1493704200,0,0.00012417,0.00012417,0.00012417,0.00012417,0.00012417
1493704500,0.02577947,0.00012685,0.00012419,0.00012688,0.00012419,0.00012477
1493704800,0.00674965,0.00012674,0.00012675,0.00012675,0.00012674,0.00012674
1493705100,0,0.00012675,0.00012675,0.00012675,0.00012675,0.00012675
1493705400,0,0.00012675,0.00012675,0.00012675,0.00012675,0.00012675
1493705700,0,0.00012675,0.00012675,0.00012675,0.00012675,0.00012675
1493706000,0,0.00012675,0.00012675,0.00012675,0.00012675,0.00012675
1493706300,0,0.00012675,0.00012675,0.00012675,0.00012675,0.00012675
1493706600,0,0.00012675,0.00012675,0.00012675,0.00012675,0.00012675
1493706900,0,0.00012675,0.00012675,0.00012675,0.00012675,0.00012675
1493707200,0,0.00012675,0.00012675,0.00012675,0.00012675,0.00012675
1493707500,0,0.00012675,0.00012675,0.00012675,0.00012675,0.00012675
1493707800,0.01120701,0.00012453,0.00012452,0.00012458,0.00012452,0.00012452
1493708100,0.0117008,0.00012452,0.00012452,0.00012452,0.00012452,0.00012452
1493708400,0,0.00012452,0.00012452,0.00012452,0.00012452,0.00012452
1493708700,0,0.00012452,0.00012452,0.00012452,0.00012452,0.00012452
1493709000,0,0.00012452,0.00012452,0.00012452,0.00012452,0.00012452
1493709300,0,0.00012452,0.00012452,0.00012452,0.00012452,0.00012452
1493709600,0.00623563,0.0001249,0.0001249,0.0001249,0.0001249,0.0001249
1493709900,0.00546281,0.00012502,0.0001249,0.00012502,0.0001249,0.00012493
1493710200,0.00123657,0.00012452,0.00012452,0.00012452,0.00012452,0.00012452
1493710500,0,0.00012452,0.00012452,0.00012452,0.00012452,0.00012452
1493710800,0.00024721,0.00012598,0.00012598,0.00012598,0.00012598,0.00012598
1493711100,0,0.00012598,0.00012598,0.00012598,0.00012598,0.00012598
1493711400,0.00118899,0.00012453,0.00012419,0.00012453,0.00012419,0.00012431
1493711700,0,0.00012419,0.00012419,0.00012419,0.00012419,0.00012419
1493712000,0,0.00012419,0.00012419,0.00012419,0.00012419,0.00012419
1493712300,0,0.00012419,0.00012419,0.00012419,0.00012419,0.00012419
1493712600,0,0.00012419,0.00012419,0.00012419,0.00012419,0.00012419
1493712900,0,0.00012419,0.00012419,0.00012419,0.00012419,0.00012419
1493713200,0,0.00012419,0.00012419,0.00012419,0.00012419,0.00012419
1493713500,0.10849304,0.00012442,0.00012406,0.00012442,0.00012406,0.00012416
1493713800,0.05948053,0.00012373,0.00012314,0.00012376,0.0001224,0.00012272
1493714100,0.88560629,0.00012241,0.00012436,0.00012436,0.00012227,0.0001229
1493714400,0.06563507,0.00012436,0.00012231,0.00012436,0.0001223,0.00012354
1493714700,0.61535672,0.00012242,0.00012184,0.00012438,0.00012184,0.00012225
1493715000,0.3481499,0.00012438,0.00012248,0.00012438,0.00012248,0.00012308
1493715300,0.4508992,0.00012248,0.00012242,0.00012369,0.00012242,0.00012244
1493715600,0.2802047,0.00012242,0.00012159,0.00012242,0.00012157,0.00012194
1493715900,0,0.00012159,0.00012159,0.00012159,0.00012159,0.00012159
1493716200,0.40933827,0.0001217,0.0001244,0.0001244,0.0001217,0.0001237
1493716500,0.06502985,0.00012404,0.00012441,0.00012441,0.00012404,0.0001244
1493716800,0,0.00012441,0.00012441,0.00012441,0.00012441,0.00012441
1493717100,0,0.00012441,0.00012441,0.00012441,0.00012441,0.00012441
1493717400,0.0944435,0.000123,0.00012157,0.000123,0.00012157,0.000122
1493717700,0.01542356,0.00012193,0.00012165,0.00012193,0.00012165,0.0001217
1493718000,0.10305748,0.00012166,0.00012166,0.00012166,0.00012166,0.00012166
1493718300,0.2460912,0.00012185,0.00012185,0.00012185,0.00012185,0.00012185
1493718600,0,0.00012185,0.00012185,0.00012185,0.00012185,0.00012185
1493718900,0,0.00012185,0.00012185,0.00012185,0.00012185,0.00012185
1493719200,0.08513878,0.00012195,0.00012161,0.00012195,0.00012161,0.00012162
1493719500,0.00112812,0.00012316,0.00012316,0.00012316,0.00012316,0.00012316
1493719800,0,0.00012316,0.00012316,0.00012316,0.00012316,0.00012316
1493720100,0,0.00012316,0.00012316,0.00012316,0.00012316,0.00012316
1493720400,0,0.00012316,0.00012316,0.00012316,0.00012316,0.00012316
1493720700,0,0.00012316,0.00012316,0.00012316,0.00012316,0.00012316
1493721000,0.00499827,0.00012308,0.00012309,0.00012309,0.00012308,0.00012308
1493721300,0,0.00012309,0.00012309,0.00012309,0.00012309,0.00012309
1493721600,0.00199999,0.00012309,0.00012309,0.00012309,0.00012309,0.00012309
1493721900,0,0.00012309,0.00012309,0.00012309,0.00012309,0.00012309
1493722200,0,0.00012309,0.00012309,0.00012309,0.00012309,0.00012309
1493722500,0.15633374,0.00012172,0.00012142,0.00012172,0.00012142,0.00012151
1493722800,0.04273809,0.00012142,0.00012142,0.00012142,0.00012142,0.00012142
1493723100,0,0.00012142,0.00012142,0.00012142,0.00012142,0.00012142
1493723400,3.47587844,0.0001211,0.00012082,0.0001211,0.00012082,0.00012084
1493723700,0.00116634,0.00012083,0.00012083,0.00012083,0.00012083,0.00012083
1493724000,0.18652253,0.00012083,0.00012082,0.00012083,0.00012082,0.00012082
1493724300,0,0.00012082,0.00012082,0.00012082,0.00012082,0.00012082
1493724600,0.04008692,0.00012082,0.00012082,0.00012082,0.00012082,0.00012082
1493724900,0.75878753,0.00012082,0.00012082,0.00012082,0.00012082,0.00012082
1493725200,0.00867659,0.00012082,0.00012082,0.00012082,0.00012082,0.00012082
1493725500,0.01026904,0.000121,0.00012082,0.000121,0.00012082,0.00012085
1493725800,0,0.00012082,0.00012082,0.00012082,0.00012082,0.00012082
1493726100,0,0.00012082,0.00012082,0.00012082,0.00012082,0.00012082
1493726400,0.03724899,0.00012083,0.00012119,0.00012119,0.00012083,0.00012083
1493726700,0,0.00012119,0.00012119,0.00012119,0.00012119,0.00012119
1493727000,0,0.00012119,0.00012119,0.00012119,0.00012119,0.00012119
1493727300,0,0.00012119,0.00012119,0.00012119,0.00012119,0.00012119
1493727600,0.1573827,0.00012086,0.000121,0.00012313,0.00012086,0.00012234
1493727900,0,0.000121,0.000121,0.000121,0.000121,0.000121
1493728200,0.0356577,0.00012116,0.00012114,0.00012116,0.00012114,0.00012114
1493728500,0.0183144,0.00012116,0.00012114,0.00012116,0.00012114,0.00012115
1493728800,0.00229201,0.00012114,0.00012114,0.00012114,0.00012114,0.00012114
1493729100,0.29328026,0.00012177,0.000127,0.000127,0.00012177,0.00012415
1493729400,0.00069755,0.00012418,0.00012418,0.00012418,0.00012418,0.00012418
1493729700,0.02153368,0.00012377,0.00012328,0.00012377,0.00012328,0.00012332
1493730000,0.16581871,0.00012329,0.00012085,0.00012329,0.00012085,0.00012095
1493730300,0.08940817,0.00012088,0.00012088,0.00012118,0.00012085,0.00012086
1493730600,0,0.00012088,0.00012088,0.00012088,0.00012088,0.00012088
1493730900,0,0.00012088,0.00012088,0.00012088,0.00012088,0.00012088
1493731200,0,0.00012088,0.00012088,0.00012088,0.00012088,0.00012088
1493731500,0,0.00012088,0.00012088,0.00012088,0.00012088,0.00012088
1493731800,0.00354756,0.00012098,0.00012097,0.00012098,0.00012097,0.00012097
1493732100,0.00144424,0.00012235,0.00012235,0.00012235,0.00012235,0.00012235
1493732400,0.01412332,0.00012169,0.00012168,0.00012169,0.00012168,0.00012168
1493732700,0.06037785,0.00012168,0.00012168,0.00012168,0.00012168,0.00012168
1493733000,0,0.00012168,0.00012168,0.00012168,0.00012168,0.00012168
1493733300,0.00056539,0.0001223,0.00012231,0.00012231,0.0001223,0.0001223
1493733600,0.00144992,0.00012168,0.00012168,0.00012168,0.00012168,0.00012168
1493733900,0,0.00012168,0.00012168,0.00012168,0.00012168,0.00012168
1493734200,7.54848574,0.00012231,0.00012815,0.00012815,0.00012085,0.00012265
1493734500,2.81893541,0.0001282,0.0001375,0.00013806,0.00012819,0.00013383
1493734800,0.7000311,0.0001375,0.0001382,0.0001382,0.00013303,0.00013672
1493735100,2.22743059,0.00013767,0.00013548,0.0001379,0.00013548,0.00013766
1493735400,0.16224771,0.00013346,0.00013622,0.00013623,0.00013345,0.00013476
1493735700,0.65374639,0.00013637,0.0001366,0.0001366,0.00013345,0.00013608
1493736000,1.18485851,0.00013661,0.00013345,0.00013661,0.00013345,0.00013394
1493736300,0.15885968,0.00013345,0.00013514,0.00013561,0.00013345,0.00013449
1493736600,0.73113456,0.00013514,0.00013371,0.00013659,0.00013357,0.00013483
1493736900,0.01386544,0.00013587,0.00013587,0.00013587,0.00013587,0.00013587
1493737200,0.72235238,0.0001338,0.00013369,0.00013381,0.00013369,0.00013378
1493737500,3.23178406,0.00013358,0.00013696,0.000137,0.00013357,0.00013506
1493737800,0.0357032,0.00013691,0.00013661,0.00013691,0.0001357,0.00013615
1493738100,0.63331859,0.00013572,0.00013618,0.00013618,0.00013566,0.00013583
1493738400,0.18362829,0.00013615,0.0001362,0.0001362,0.00013611,0.00013614
1493738700,0.91443026,0.0001362,0.00013755,0.00013755,0.0001362,0.00013669
1493739000,0.01491217,0.00013734,0.00013766,0.00013766,0.00013734,0.00013752
1493739300,1.47156533,0.00013765,0.00013751,0.00013765,0.0001375,0.00013756
1493739600,0.08841572,0.00013751,0.00013745,0.00013752,0.00013745,0.0001375
1493739900,0.26779292,0.00013624,0.00013618,0.00013766,0.00013618,0.00013713
1493740200,0.42382081,0.00013602,0.000136,0.00013602,0.00013566,0.0001358
1493740500,0.10782768,0.000136,0.00013764,0.00013764,0.000136,0.00013615
1493740800,0.03537259,0.00013568,0.00013554,0.00013568,0.00013552,0.00013565
1493741100,0.12996194,0.00013554,0.00013761,0.0001386,0.00013554,0.0001381
1493741400,0.37985158,0.0001376,0.0001377,0.000139,0.0001376,0.00013838
1493741700,0.03581495,0.00013762,0.00013552,0.00013762,0.00013552,0.00013706
1493742000,0.88936601,0.00013553,0.00013385,0.00013553,0.00013364,0.00013379
1493742300,1.81127918,0.00013397,0.00013357,0.00013397,0.00013357,0.00013359
1493742600,0.11600005,0.00013357,0.00013357,0.00013357,0.00013357,0.00013357
1493742900,0,0.00013357,0.00013357,0.00013357,0.00013357,0.00013357
1493743200,0.01966037,0.00013308,0.00013239,0.00013308,0.00013239,0.00013297
1493743500,0.07029129,0.00013228,0.00013075,0.00013228,0.00013075,0.0001314
1493743800,0.15023456,0.00013123,0.00013,0.00013123,0.00013,0.00013085
1493744100,0.19936324,0.00012969,0.0001318,0.0001318,0.00012957,0.00012981
1493744400,0.37814136,0.00013182,0.000132,0.00013203,0.00013182,0.00013199
1493744700,0,0.000132,0.000132,0.000132,0.000132,0.000132
1493745000,0.24359916,0.00013119,0.00013119,0.00013119,0.00013119,0.00013119
1493745300,0.10035497,0.00013096,0.00013179,0.00013179,0.00013096,0.00013146
1493745600,0.07455855,0.00013067,0.0001303,0.00013067,0.0001303,0.0001306
1493745900,0.55914462,0.0001318,0.00013,0.0001318,0.00013,0.00013
1493746200,0.06419647,0.00013177,0.00013275,0.00013275,0.00013177,0.00013187
1493746500,0.05602073,0.00013319,0.00013214,0.00013319,0.00013214,0.00013257
1493746800,0.02658142,0.000132,0.00013186,0.000132,0.00013186,0.00013199
1493747100,0.00035259,0.00013179,0.00013178,0.00013179,0.00013178,0.00013178
1493747400,0,0.00013178,0.00013178,0.00013178,0.00013178,0.00013178
1493747700,0.00166504,0.00013059,0.00013057,0.00013059,0.00013057,0.00013057
1493748000,0.06861794,0.00013,0.00013032,0.00013032,0.00013,0.00013001
1493748300,0.08764826,0.00013002,0.00012874,0.00013003,0.00012874,0.00012929
1493748600,0.16326149,0.00012845,0.00012814,0.00012997,0.00012814,0.00012832
1493748900,0.02202257,0.00012824,0.00012818,0.00012826,0.00012814,0.00012823
1493749200,0.00670932,0.00012814,0.00012815,0.00012815,0.00012814,0.00012814
1493749500,0.07650526,0.00012814,0.00012815,0.00012815,0.00012814,0.00012814
1493749800,0.17342748,0.00012837,0.00012814,0.00012837,0.00012814,0.00012814
1493750100,0.00053093,0.00012837,0.0001281,0.00012837,0.000128,0.00012813
1493750400,1.40179779,0.0001281,0.000128,0.00012989,0.000128,0.00012835
1493750700,0.03651671,0.00012802,0.00013011,0.00013011,0.00012802,0.00012951
1493751000,0.04413201,0.00013014,0.00013059,0.00013059,0.00013014,0.00013039
1493751300,1.69763107,0.00013059,0.00013189,0.00013523,0.00013059,0.00013078
1493751600,0.38820484,0.00013408,0.000136,0.000136,0.00013408,0.00013577
1493751900,0.56264842,0.00013463,0.00013615,0.00013615,0.00013463,0.00013592
1493752200,3.12020431,0.00013539,0.00013437,0.00013539,0.00013437,0.00013452
1493752500,0.50992092,0.00013525,0.00013693,0.00013699,0.00013525,0.0001365
1493752800,1.23919139,0.000137,0.0001371,0.0001371,0.00013693,0.00013698
1493753100,0.51608112,0.00013748,0.00013541,0.00013748,0.00013437,0.0001354
1493753400,0.2530831,0.00013541,0.00013699,0.00013699,0.00013541,0.00013546
1493753700,0.39099001,0.00013442,0.00013698,0.00013698,0.00013442,0.00013484
1493754000,0.27868112,0.00013746,0.00013698,0.0001375,0.00013698,0.00013745
1493754300,0.44630784,0.00013471,0.0001377,0.0001377,0.0001347,0.00013585
1493754600,0.22669886,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441
1493754900,1.97050696,0.00013498,0.00013383,0.000135,0.00013383,0.00013495
1493755200,0.03765212,0.00013383,0.00013383,0.00013383,0.00013383,0.00013383
1493755500,0.0066905,0.00013381,0.00013381,0.00013381,0.00013381,0.00013381
1493755800,0.00396892,0.00013381,0.00013368,0.00013381,0.00013368,0.00013378
1493756100,0.03019142,0.00013368,0.0001336,0.00013368,0.0001336,0.0001336
1493756400,0.3357389,0.0001332,0.00013116,0.0001332,0.00013116,0.00013241
1493756700,0.02551017,0.00013163,0.00013116,0.00013163,0.00013116,0.00013153
1493757000,0.00321153,0.00013087,0.00013075,0.00013087,0.00013075,0.00013076
1493757300,0.02475247,0.00013075,0.00013075,0.00013075,0.00013075,0.00013075
1493757600,0.10096764,0.00013075,0.00013,0.00013075,0.00013,0.00013032
1493757900,0.0052148,0.00013037,0.00013037,0.00013037,0.00013037,0.00013037
1493758200,0.00115629,0.00013037,0.00013037,0.00013037,0.00013037,0.00013037
1493758500,0,0.00013037,0.00013037,0.00013037,0.00013037,0.00013037
1493758800,0.08600521,0.00013035,0.00013037,0.00013037,0.00013035,0.00013036
1493759100,0.00191232,0.00013037,0.00013037,0.00013037,0.00013037,0.00013037
1493759400,0,0.00013037,0.00013037,0.00013037,0.00013037,0.00013037
1493759700,0.02753207,0.00013072,0.00013071,0.00013073,0.00013071,0.00013072
1493760000,0,0.00013071,0.00013071,0.00013071,0.00013071,0.00013071
1493760300,0,0.00013071,0.00013071,0.00013071,0.00013071,0.00013071
1493760600,0.00218035,0.00013098,0.00013037,0.00013098,0.00013037,0.00013063
1493760900,0.00545338,0.00013023,0.00013099,0.00013099,0.00012981,0.00013061
1493761200,0.24828199,0.00012982,0.000128,0.00012982,0.000128,0.00012848
1493761500,0,0.000128,0.000128,0.000128,0.000128,0.000128
1493761800,0.05783403,0.0001307,0.0001308,0.0001308,0.00013069,0.00013073
1493762100,0.46785541,0.0001308,0.000135,0.000135,0.0001308,0.00013413
1493762400,0.54885661,0.000135,0.00013698,0.00013698,0.000135,0.00013501
1493762700,0.08622768,0.00013561,0.0001317,0.00013561,0.0001317,0.00013423
1493763000,0.01110527,0.00013256,0.00013244,0.00013256,0.00013244,0.00013255
1493763300,0.00262088,0.00013202,0.0001317,0.00013202,0.0001317,0.00013182
1493763600,0.52459426,0.0001317,0.00012807,0.0001317,0.00012807,0.00012846
1493763900,0.74661024,0.0001301,0.00013199,0.00013199,0.0001301,0.00013171
1493764200,0,0.00013199,0.00013199,0.00013199,0.00013199,0.00013199
1493764500,0.04304883,0.00013171,0.00013243,0.00013243,0.00013171,0.0001321
1493764800,0,0.00013243,0.00013243,0.00013243,0.00013243,0.00013243
1493765100,0.00131512,0.00013171,0.00013171,0.00013171,0.00013171,0.00013171
1493765400,0,0.00013171,0.00013171,0.00013171,0.00013171,0.00013171
1493765700,0,0.00013171,0.00013171,0.00013171,0.00013171,0.00013171
1493766000,0,0.00013171,0.00013171,0.00013171,0.00013171,0.00013171
1493766300,0.1052735,0.00013192,0.00013243,0.00013243,0.00013192,0.00013195
1493766600,0.03571079,0.00013171,0.00013169,0.00013171,0.00013066,0.0001312
1493766900,0.124247,0.00013169,0.00013169,0.00013169,0.00013169,0.00013169
1493767200,0.36952927,0.00013124,0.00013169,0.00013169,0.0001307,0.00013099
1493767500,0.14992309,0.00013243,0.00013171,0.00013244,0.00013171,0.0001321
1493767800,0.05036692,0.00013171,0.00013147,0.00013171,0.00013147,0.00013169
1493768100,0.03010152,0.00013171,0.00013244,0.00013244,0.00013171,0.00013243
1493768400,0.00213474,0.00013153,0.00013153,0.00013153,0.00013153,0.00013153
1493768700,0,0.00013153,0.00013153,0.00013153,0.00013153,0.00013153
1493769000,0.07114848,0.00013153,0.00013153,0.00013153,0.00013153,0.00013153
1493769300,0,0.00013153,0.00013153,0.00013153,0.00013153,0.00013153
1493769600,0.00083084,0.00013243,0.00013243,0.00013243,0.00013243,0.00013243
1493769900,0.00800493,0.00013244,0.00013182,0.00013244,0.00013154,0.0001323
1493770200,0,0.00013182,0.00013182,0.00013182,0.00013182,0.00013182
1493770500,0,0.00013182,0.00013182,0.00013182,0.00013182,0.00013182
1493770800,0.01637242,0.00013182,0.00013244,0.00013244,0.00013182,0.0001324
1493771100,0,0.00013244,0.00013244,0.00013244,0.00013244,0.00013244
1493771400,0.131764,0.00013177,0.00013176,0.00013177,0.00013176,0.00013176
1493771700,0.01969914,0.00013244,0.00013301,0.00013301,0.00013244,0.00013264
1493772000,0.02199483,0.00013301,0.00013303,0.00013303,0.00013301,0.00013302
1493772300,0.00619762,0.00013181,0.0001318,0.00013181,0.0001318,0.0001318
1493772600,0.01978762,0.00013299,0.00013303,0.00013303,0.00013299,0.000133
1493772900,0.02630979,0.00013166,0.00013153,0.00013166,0.00013153,0.00013154
1493773200,0,0.00013153,0.00013153,0.00013153,0.00013153,0.00013153
1493773500,0.00079359,0.0001329,0.0001329,0.0001329,0.0001329,0.0001329
1493773800,0.02394207,0.00013293,0.0001329,0.00013301,0.0001329,0.00013295
1493774100,0.0507007,0.0001329,0.00013299,0.00013299,0.0001329,0.00013298
1493774400,1.00789216,0.00013299,0.0001329,0.00013303,0.0001329,0.00013301
1493774700,0,0.0001329,0.0001329,0.0001329,0.0001329,0.0001329
1493775000,0.00453287,0.00013243,0.0001329,0.0001329,0.00013165,0.00013224
1493775300,0,0.0001329,0.0001329,0.0001329,0.0001329,0.0001329
1493775600,0.01636143,0.000133,0.000133,0.00013303,0.000133,0.000133
1493775900,0,0.000133,0.000133,0.000133,0.000133,0.000133
1493776200,0.03224088,0.000133,0.00013303,0.00013303,0.0001329,0.00013301
1493776500,0,0.00013303,0.00013303,0.00013303,0.00013303,0.00013303
1493776800,0.00414978,0.00013303,0.00013303,0.00013303,0.00013303,0.00013303
1493777100,0,0.00013303,0.00013303,0.00013303,0.00013303,0.00013303
1493777400,0,0.00013303,0.00013303,0.00013303,0.00013303,0.00013303
1493777700,0,0.00013303,0.00013303,0.00013303,0.00013303,0.00013303
1493778000,0.00084451,0.00013303,0.00013303,0.00013303,0.00013303,0.00013303
1493778300,0,0.00013303,0.00013303,0.00013303,0.00013303,0.00013303
