Date, Volume, Open, Close, High, Low, WeightedAvg
1493699700,0.01289978,0.00039856,0.00039855,0.00039856,0.00039855,0.00039855
1493700000,3.09125731,0.00039734,0.00039499,0.00040043,0.00039499,0.00039611
1493700300,1.63787975,0.00039503,0.00039436,0.00039887,0.00039435,0.00039485
1493700600,0.17628568,0.00039438,0.00039436,0.00039832,0.00039436,0.00039482
1493700900,1.50223034,0.00039437,0.00039436,0.00039437,0.00039366,0.00039404
1493701200,0.14479597,0.00039422,0.00039318,0.00039422,0.00039318,0.00039326
1493701500,0.03732553,0.00039428,0.00039428,0.00039428,0.00039428,0.00039428
1493701800,0.11858749,0.00039435,0.00039428,0.00039435,0.00039428,0.00039434
1493702100,0.10221007,0.00039428,0.00039435,0.00039435,0.00039428,0.00039431
1493702400,29.44696639,0.000394,0.00038918,0.000394,0.0003752,0.0003793
1493702700,0.34246801,0.00038892,0.00038409,0.00038892,0.00037897,0.00038192
1493703000,27.30903464,0.00038349,0.0003947,0.0003947,0.00038165,0.00039263
1493703300,10.73630122,0.00039224,0.00040224,0.0004149,0.00039224,0.00040401
1493703600,6.86214661,0.00040336,0.00041172,0.00041172,0.00040223,0.00040672
1493703900,19.89592768,0.00040739,0.00039218,0.00040739,0.00039217,0.00040227
1493704200,1.85643251,0.00039445,0.00039248,0.00039972,0.00039248,0.00039689
1493704500,0.62868439,0.00039251,0.00039894,0.00039894,0.00039155,0.00039366
1493704800,0.36386677,0.00039894,0.00039288,0.00039894,0.00039258,0.00039835
1493705100,0.22946319,0.00039826,0.00039248,0.00039826,0.00039248,0.00039325
1493705400,0.13499926,0.0003924,0.00039265,0.00039265,0.0003924,0.00039254
1493705700,1.0999703,0.00039128,0.00039128,0.0003913,0.00039111,0.00039126
1493706000,0.20127355,0.00039113,0.00039055,0.00039113,0.00039055,0.0003911
1493706300,5.54759736,0.00039055,0.00039269,0.00039269,0.00038964,0.00039093
1493706600,0.33051681,0.00039087,0.00039269,0.00039269,0.00039087,0.00039259
1493706900,1.66178387,0.00039269,0.0003966,0.0003966,0.00039269,0.00039291
1493707200,0.5081461,0.00039739,0.00039995,0.00039995,0.00039739,0.00039837
1493707500,0.96076785,0.00039352,0.00039587,0.00039843,0.00039351,0.00039351
1493707800,0.08129777,0.00039785,0.00039462,0.00039785,0.00039462,0.000397
1493708100,0.81335042,0.00039793,0.0004,0.0004,0.00039793,0.00039966
1493708400,1.66394039,0.0003982,0.0004,0.0004,0.0003982,0.00039972
1493708700,2.01251815,0.00040015,0.000403,0.000403,0.00039674,0.0004016
1493709000,1.26408725,0.00040249,0.000403,0.000403,0.00039938,0.00040266
1493709300,0.51280384,0.00040249,0.000404,0.00040468,0.00040249,0.00040428
1493709600,0,0.000404,0.000404,0.000404,0.000404,0.000404
1493709900,0.05127316,0.00040308,0.00040308,0.00040308,0.00040308,0.00040308
1493710200,1.17207789,0.00040306,0.00040265,0.00040306,0.00040265,0.00040287
1493710500,0.06407239,0.00040127,0.00040399,0.00040399,0.00040126,0.00040184
1493710800,0.52408881,0.00040126,0.00039706,0.00040126,0.00039706,0.00039906
1493711100,0.00171067,0.0003983,0.0003983,0.0003983,0.0003983,0.0003983
1493711400,0.30096334,0.00039884,0.00039884,0.00039884,0.00039705,0.00039821
1493711700,0.27019097,0.00039931,0.00039933,0.00039933,0.00039931,0.00039932
1493712000,4.90015032,0.00039933,0.00039164,0.00039933,0.00039164,0.00039299
1493712300,1.75117527,0.00039281,0.00039893,0.0003995,0.00039149,0.00039228
1493712600,0.10520202,0.00039549,0.0003992,0.00039932,0.00039545,0.00039552
1493712900,0.1424756,0.00039542,0.00039909,0.00039909,0.00039533,0.00039687
1493713200,0.43290603,0.00039909,0.00039536,0.00039909,0.00039536,0.0003985
1493713500,0.2175295,0.00039859,0.00039681,0.00039859,0.0003968,0.0003969
1493713800,0.06181624,0.00039837,0.00039855,0.00039855,0.00039552,0.00039841
1493714100,0.04116558,0.00039802,0.00039805,0.00039805,0.00039802,0.00039803
1493714400,0.09713618,0.00039803,0.000398,0.00039803,0.000398,0.000398
1493714700,0.02353129,0.000398,0.000398,0.000398,0.000398,0.000398
1493715000,0.41184401,0.000398,0.000398,0.000398,0.000398,0.000398
1493715300,1.70649761,0.00039788,0.0003902,0.00039788,0.0003902,0.00039085
1493715600,0.2749946,0.00039237,0.00039027,0.00039337,0.00039027,0.00039072
1493715900,5.77503871,0.00039041,0.00038726,0.00039196,0.00038002,0.00038789
1493716200,36.30578652,0.00038962,0.00038002,0.00038964,0.00037044,0.00037521
1493716500,4.68000854,0.00038002,0.00037206,0.00038002,0.00037206,0.00037456
1493716800,9.98564119,0.00037204,0.00036719,0.00038012,0.00036718,0.00036968
1493717100,50.98969046,0.00036719,0.0003549,0.00036969,0.000345,0.00035358
1493717400,37.46636935,0.00035547,0.00036495,0.00037467,0.00035547,0.00036868
1493717700,1.43083919,0.00036697,0.00035905,0.00036869,0.00035905,0.00036497
1493718000,3.37419238,0.0003643,0.00036766,0.00036813,0.00036,0.00036496
1493718300,5.01059079,0.00036345,0.00036272,0.00036662,0.00036247,0.00036464
1493718600,5.99960975,0.00036645,0.00037227,0.00037227,0.00036273,0.00036957
1493718900,0.08347439,0.00037227,0.00036988,0.00037227,0.00036986,0.00036988
1493719200,5.04839293,0.0003699,0.00037037,0.0003744,0.00036988,0.00037126
1493719500,12.63226191,0.00037395,0.00037034,0.00037593,0.00036988,0.00037335
1493719800,5.25853652,0.00036988,0.00036966,0.00036988,0.0003625,0.00036618
1493720100,1.01415917,0.00036921,0.00036891,0.00037449,0.00036608,0.00037061
1493720400,0.06414567,0.0003689,0.00037095,0.00037095,0.00036889,0.00036891
1493720700,40.65887973,0.00036889,0.0003826,0.000398,0.00036636,0.00038133
1493721000,10.43351168,0.0003826,0.00037941,0.0003826,0.00036254,0.00037349
1493721300,15.0462487,0.00037945,0.00039889,0.00039889,0.00037945,0.00039358
1493721600,4.8108509,0.00039783,0.0003938,0.0003989,0.00038629,0.00039794
1493721900,3.79978068,0.00039589,0.00038574,0.00039599,0.00038574,0.00039385
1493722200,5.13252316,0.00039099,0.00037939,0.00039099,0.00036364,0.00038141
1493722500,0.77827997,0.00037751,0.00036707,0.00037751,0.00036707,0.00037191
1493722800,5.24015171,0.00036681,0.00036601,0.00037179,0.00036332,0.00036582
1493723100,6.64560291,0.00036601,0.00036246,0.00037051,0.00036246,0.00036483
1493723400,0.57338801,0.00036246,0.00036223,0.00036676,0.00036223,0.0003652
1493723700,2.30981709,0.00036223,0.00036,0.0003651,0.00035974,0.0003606
1493724000,2.64000773,0.00036358,0.00035974,0.00036369,0.00035974,0.0003605
1493724300,14.29257538,0.00036001,0.00035497,0.00036001,0.00035497,0.0003555
1493724600,0.80673467,0.00035497,0.00035769,0.00035769,0.00035496,0.00035498
1493724900,7.33672886,0.00035496,0.00035272,0.00035729,0.00035272,0.00035343
1493725200,11.837423,0.00035274,0.00034864,0.00035481,0.00034864,0.00035023
1493725500,20.98988413,0.00034947,0.00036373,0.00036373,0.00034864,0.00035826
1493725800,19.71367978,0.00036364,0.00037199,0.0003751,0.00035921,0.0003659
1493726100,5.09971605,0.00036984,0.00036,0.00036984,0.00035894,0.00036114
1493726400,2.19330057,0.00035999,0.00035895,0.00036,0.00035894,0.00035993
1493726700,1.97225142,0.00036,0.00036556,0.0003704,0.00035893,0.00036285
1493727000,9.89332742,0.00036556,0.00035709,0.0003709,0.00035168,0.00035974
1493727300,5.61043054,0.00035719,0.00036031,0.00036553,0.00035719,0.0003609
1493727600,9.35136792,0.00036516,0.0003669,0.0003783,0.00035835,0.00036717
1493727900,1.40710329,0.00036835,0.00036741,0.00037213,0.00036639,0.0003692
1493728200,0.85273053,0.00036741,0.0003627,0.00036822,0.0003623,0.00036378
1493728500,11.12804399,0.00036265,0.00036524,0.00036554,0.00035168,0.00035686
1493728800,0.08709409,0.00035924,0.00035898,0.00035926,0.00035898,0.00035908
1493729100,0.89838224,0.00036138,0.00036553,0.00036554,0.00036138,0.00036497
1493729400,2.66056921,0.00036418,0.00036646,0.00036646,0.00036165,0.00036477
1493729700,2.78635956,0.00036646,0.0003718,0.00037207,0.00036554,0.00036925
1493730000,5.6562955,0.00036874,0.0003721,0.000375,0.00036735,0.00037206
1493730300,4.07461289,0.0003678,0.00036221,0.00037217,0.00036001,0.00036602
1493730600,0.46567142,0.00036215,0.00036223,0.00036223,0.0003615,0.00036213
1493730900,1.38534953,0.00036223,0.00036223,0.00036223,0.0003615,0.0003618
1493731200,1.4021009,0.0003622,0.0003686,0.00036861,0.0003622,0.00036541
1493731500,1.91060569,0.00036852,0.00036873,0.00036873,0.00035959,0.00036379
1493731800,0.31756715,0.00036769,0.0003596,0.00036769,0.0003596,0.00036422
1493732100,2.05963079,0.00036112,0.00036869,0.00036869,0.00035999,0.00036149
1493732400,18.04314972,0.00036311,0.00035894,0.00036311,0.00034925,0.00035368
1493732700,0.90409983,0.00035873,0.00035632,0.00036309,0.00035602,0.00035986
1493733000,2.87216703,0.00035634,0.00036564,0.00036794,0.00035613,0.00036216
1493733300,1.71035508,0.00036179,0.00036222,0.00036515,0.00035894,0.00036136
1493733600,1.81816127,0.00036495,0.00036554,0.00036554,0.00036143,0.00036339
1493733900,3.20682858,0.00036359,0.000368,0.000368,0.00036063,0.00036563
1493734200,1.17976201,0.00036796,0.00036554,0.00036797,0.00036247,0.00036749
1493734500,15.49237453,0.0003655,0.00037177,0.00037181,0.0003634,0.00036962
1493734800,5.90316766,0.0003698,0.00037873,0.00037873,0.0003698,0.00037384
1493735100,6.32574693,0.00037233,0.00038478,0.00038799,0.00036981,0.0003805
1493735400,1.68624512,0.00038505,0.00038081,0.0003878,0.00038017,0.00038331
1493735700,1.74815505,0.00038399,0.00037996,0.00038399,0.00037988,0.00038013
1493736000,1.29410816,0.00038004,0.00038,0.00038345,0.00037997,0.00038046
1493736300,2.55617696,0.00037999,0.00037978,0.00037999,0.00037978,0.00037979
1493736600,0.58561966,0.00037979,0.000382,0.000382,0.00037978,0.00038089
1493736900,4.78488992,0.00038154,0.00038789,0.00038797,0.00038154,0.00038461
1493737200,0.85090988,0.00038475,0.00038473,0.00038788,0.00038473,0.00038523
1493737500,3.68598348,0.00038326,0.00038259,0.00038335,0.000375,0.00037902
1493737800,4.80792649,0.00038252,0.00036976,0.00038252,0.0003677,0.0003705
1493738100,3.33241434,0.00036976,0.0003707,0.0003757,0.00036976,0.00037156
1493738400,4.30462273,0.00037511,0.00037844,0.0003879,0.00037511,0.00038197
1493738700,0.07353357,0.00037844,0.00037673,0.00037844,0.00037673,0.00037743
1493739000,0.98173435,0.00037912,0.00038021,0.00038022,0.00037912,0.00037973
1493739300,4.49110345,0.0003803,0.00038026,0.0003826,0.00038016,0.00038155
1493739600,0.51394594,0.0003804,0.00038247,0.00038247,0.00038021,0.00038032
1493739900,0.28386458,0.00038031,0.0003836,0.0003836,0.00038031,0.00038258
1493740200,0.24901686,0.00038117,0.000383,0.000383,0.0003811,0.00038232
1493740500,3.15202211,0.00038355,0.00038088,0.00038578,0.00038088,0.00038216
1493740800,4.70148206,0.00038016,0.00037061,0.00038127,0.00037061,0.0003763
1493741100,2.1911916,0.00037792,0.00037312,0.00037893,0.00037107,0.0003745
1493741400,0.23800678,0.00037651,0.00037895,0.00037895,0.00037643,0.00037665
1493741700,0.06552148,0.00037663,0.00037541,0.00037663,0.00037541,0.00037661
1493742000,0.00119519,0.00037538,0.00037538,0.00037538,0.00037538,0.00037538
1493742300,0.0021292,0.00037524,0.00037521,0.00037524,0.00037521,0.00037521
1493742600,0.81834105,0.00037509,0.00037877,0.00037877,0.00037348,0.00037575
1493742900,2.14952046,0.00037865,0.00037912,0.00037912,0.00037839,0.00037871
1493743200,0.00959841,0.00037989,0.00037838,0.00037989,0.00037838,0.00037987
1493743500,6.62080875,0.00037827,0.00037488,0.00037827,0.00037203,0.00037448
1493743800,0.2024536,0.00037448,0.00037259,0.00037448,0.00037259,0.00037278
1493744100,0.57301338,0.00037227,0.00037359,0.00037359,0.00037205,0.00037334
1493744400,0.16864548,0.00037172,0.00037272,0.00037272,0.00037172,0.00037271
1493744700,0.60291384,0.00037234,0.00037475,0.00037475,0.00037234,0.00037289
1493745000,0.44300154,0.00037475,0.00037641,0.00037645,0.00037475,0.00037603
1493745300,0.45955265,0.00037633,0.00037049,0.00037633,0.00037049,0.00037191
1493745600,1.70108405,0.00037363,0.00037616,0.00037616,0.00037203,0.00037564
1493745900,2.22313119,0.0003758,0.00037968,0.00037968,0.0003758,0.00037647
1493746200,3.78927768,0.00037933,0.0003807,0.0003807,0.00037911,0.00037994
1493746500,2.54485121,0.00038226,0.00038261,0.000385,0.00038226,0.00038464
1493746800,2.53062687,0.00038261,0.00038763,0.00038764,0.00038261,0.00038477
1493747100,0.31283135,0.00038685,0.00038768,0.00038768,0.00038685,0.00038763
1493747400,1.89909613,0.00038768,0.00038901,0.00038958,0.00038768,0.00038876
1493747700,3.59777584,0.00038901,0.00038901,0.00038997,0.00038872,0.00038938
1493748000,0.68928775,0.00038902,0.00038764,0.00039,0.00038764,0.00038894
1493748300,0.54437812,0.00038764,0.0003876,0.00038764,0.0003876,0.0003876
1493748600,0.22024526,0.0003876,0.0003876,0.0003876,0.0003876,0.0003876
1493748900,0.68532384,0.0003876,0.00038764,0.00038764,0.0003876,0.0003876
1493749200,0.24545864,0.00038678,0.00038611,0.0003879,0.00038611,0.00038754
1493749500,2.08698465,0.0003861,0.00038611,0.00038611,0.00038456,0.00038509
1493749800,4.50694448,0.00038611,0.00038999,0.00039,0.00038611,0.00038967
1493750100,0.21110336,0.00038997,0.00038613,0.00039,0.00038613,0.0003886
1493750400,1.5198497,0.00038612,0.00038522,0.00038613,0.00038101,0.00038289
1493750700,12.59738052,0.00038523,0.0003886,0.00039,0.00038522,0.00038615
1493751000,2.47043911,0.00038859,0.00038752,0.0003886,0.0003862,0.00038721
1493751300,3.70836033,0.00038993,0.00039101,0.00039204,0.00038993,0.00039012
1493751600,1.64821429,0.00039201,0.00039225,0.00039253,0.00038726,0.00038986
1493751900,0.77481599,0.00038917,0.00039109,0.00039109,0.00038917,0.00039075
1493752200,0.19175749,0.00039116,0.00039118,0.00039118,0.00039116,0.00039117
1493752500,1.63431706,0.00039269,0.0003932,0.0003932,0.00039117,0.00039133
1493752800,1.11384236,0.00039117,0.00039117,0.0003932,0.00039117,0.00039138
1493753100,0.57264374,0.00039117,0.00039254,0.00039288,0.00039116,0.00039148
1493753400,0.63167937,0.00039254,0.00039398,0.00039399,0.00039252,0.00039326
1493753700,3.30623519,0.000391,0.00039402,0.00039402,0.00039041,0.0003938
1493754000,2.2699013,0.00039403,0.00039217,0.00039403,0.00038934,0.00039277
1493754300,0.92400486,0.00038956,0.00039,0.00039,0.00038681,0.00038954
1493754600,0.72788018,0.00038999,0.00038785,0.00039,0.00038785,0.00038995
1493754900,0.11167713,0.00038999,0.00038999,0.00038999,0.00038999,0.00038999
1493755200,0.0012355,0.00039002,0.00039183,0.00039183,0.00039002,0.00039094
1493755500,0.35621073,0.00039097,0.0003921,0.0003921,0.00039096,0.00039124
1493755800,0.10312672,0.00039184,0.00039219,0.00039219,0.00039184,0.00039211
1493756100,0.50253551,0.00039183,0.00039496,0.00039496,0.00039183,0.00039367
1493756400,1.3416805,0.00039494,0.00039721,0.00039721,0.00039321,0.00039571
1493756700,0.00634861,0.00039501,0.00039425,0.00039501,0.00039425,0.00039472
1493757000,0.18044099,0.00039415,0.00039322,0.00039415,0.00039321,0.00039358
1493757300,2.94622906,0.00039321,0.00039498,0.00039498,0.0003932,0.00039331
1493757600,0.01974356,0.00039498,0.00039499,0.00039517,0.00039498,0.00039502
1493757900,0.01975,0.000395,0.000395,0.000395,0.000395,0.000395
1493758200,0.58527151,0.00039499,0.00039307,0.00039499,0.00039,0.00039343
1493758500,0.2677234,0.00039217,0.00039442,0.00039442,0.00039192,0.00039328
1493758800,0.17937656,0.00039066,0.00039065,0.00039066,0.00039065,0.00039065
1493759100,0.0576159,0.00039066,0.00039244,0.00039244,0.00039066,0.00039067
1493759400,0.12794256,0.00039245,0.00039422,0.00039422,0.00039074,0.00039275
1493759700,0.04197359,0.00039076,0.00039405,0.00039405,0.00039075,0.00039099
1493760000,2.46377774,0.0003908,0.00039271,0.00039271,0.00038903,0.00038977
1493760300,0.82078607,0.00038904,0.00039315,0.00039315,0.00038904,0.00039243
1493760600,2.07126638,0.00039316,0.00039497,0.00039497,0.00038904,0.00039415
1493760900,0.92481744,0.00039313,0.000394,0.00039499,0.00039312,0.00039471
1493761200,2.29847061,0.00039498,0.00039153,0.00039499,0.00039153,0.00039392
1493761500,8.3477929,0.00039334,0.00039123,0.00039499,0.00038422,0.00038787
1493761800,2.50036952,0.00039284,0.00038964,0.00039321,0.00038426,0.00038953
1493762100,5.59017136,0.00038964,0.0003873,0.00039391,0.00038423,0.00038895
1493762400,4.26418792,0.00039313,0.00038907,0.00039321,0.0003841,0.00039026
1493762700,1.82238892,0.00039321,0.000393,0.00039321,0.00038749,0.00039124
1493763000,4.39929075,0.00038892,0.00038961,0.00038964,0.00038311,0.00038424
1493763300,0.08041019,0.00038957,0.00038963,0.00038964,0.00038957,0.0003896
1493763600,0.72232561,0.00038962,0.00038399,0.00038962,0.00038318,0.00038443
1493763900,0.70230548,0.00038692,0.00038516,0.00038964,0.00038516,0.00038828
1493764200,0.00272922,0.00038541,0.00038894,0.00038894,0.00038541,0.00038555
1493764500,1.81485606,0.00038523,0.00038729,0.00038818,0.0003831,0.00038387
1493764800,3.23654814,0.00038326,0.0003831,0.00038326,0.0003831,0.0003831
1493765100,0.51411951,0.000384,0.0003831,0.00038612,0.0003831,0.00038371
1493765400,1.79312116,0.0003831,0.0003831,0.00038575,0.0003831,0.00038354
1493765700,0.06685403,0.00038313,0.00038601,0.00038601,0.00038311,0.00038311
1493766000,0.49878009,0.00038407,0.0003831,0.00038407,0.0003831,0.0003831
1493766300,0.28781245,0.00038598,0.00038598,0.00038598,0.00038598,0.00038598
1493766600,4.24692011,0.0003831,0.00038131,0.00038411,0.00038131,0.00038295
1493766900,1.047894,0.00038132,0.0003779,0.00038132,0.0003779,0.0003797
1493767200,0.63320864,0.00038147,0.00037785,0.00038147,0.0003778,0.00038047
1493767500,7.43340606,0.00038195,0.00037435,0.00038207,0.00037001,0.00037475
1493767800,5.18641161,0.00037395,0.00037,0.00037395,0.00037,0.00037016
1493768100,80.36301923,0.00037189,0.00036185,0.00037189,0.00035,0.00035859
1493768400,6.35932416,0.00036168,0.00035756,0.00036168,0.00035558,0.00035864
1493768700,18.69349236,0.000358,0.000367,0.00036889,0.0003551,0.00036048
1493769000,6.43012774,0.00036794,0.00036879,0.00036934,0.00036271,0.00036731
1493769300,5.64753076,0.00036355,0.00037433,0.00037433,0.00036349,0.00037202
1493769600,2.88907435,0.00036999,0.00036797,0.00036999,0.00036632,0.00036804
1493769900,1.38777269,0.00036797,0.00036388,0.00036954,0.00036388,0.00036742
1493770200,2.17573777,0.00036843,0.00036355,0.0003711,0.00036242,0.00036544
1493770500,2.95557591,0.00036376,0.00036514,0.00036799,0.0003621,0.00036323
1493770800,5.60476628,0.00036519,0.00036554,0.00036554,0.00035755,0.00036188
1493771100,0.85851742,0.00036241,0.000368,0.00036864,0.00036241,0.00036839
1493771400,7.0324624,0.00036856,0.0003691,0.00037511,0.00036638,0.00037203
1493771700,2.55116355,0.00036706,0.00037063,0.00037511,0.00036554,0.00037309
1493772000,2.03097379,0.00036941,0.00037199,0.00037227,0.00036554,0.00036996
1493772300,0.34906534,0.0003719,0.00036599,0.0003719,0.00036561,0.00036814
1493772600,4.10926925,0.00036987,0.000367,0.0003699,0.000367,0.00036712
